,time_step,stimulus,type,familiarity,novelty,n_fam,steady
27,27,0,fam,0.000201320762607969,8.5106110880245,8,8.5106110880245
28,28,1,fam,0.000201320762607969,8.5106110880245,8,8.5106110880245
29,29,3,nov,0.0001994756639689958,8.51981831419296,8,8.5106110880245
30,30,0,fam,0.00020132076260796902,8.5106110880245,8,8.5106110880245
31,31,1,fam,0.00020132076260796902,8.5106110880245,8,8.5106110880245
32,32,2,fam,0.00019952548163224807,8.519568602310876,8,8.5106110880245
33,33,0,fam,0.00020132076260796902,8.5106110880245,8,8.5106110880245
34,34,1,fam,0.00020132076260796902,8.5106110880245,8,8.5106110880245
35,35,2,fam,0.00020127229002162456,8.510851889927375,8,8.5106110880245
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,8.5106110880245
1,1,1,fam,0.00019947736929245378,8.51980976519939,18,8.5106110880245
2,2,2,fam,0.00019947617556297163,8.519815749502564,18,8.5106110880245
3,3,0,fam,0.0002012710998039352,8.51085780341506,18,8.5106110880245
4,4,1,fam,0.00020127099140245726,8.510858341999622,18,8.5106110880245
5,5,2,fam,0.00020127095888203665,8.510858503574935,18,8.5106110880245
6,6,0,fam,0.00020131942171326396,8.510617748535584,18,8.5106110880245
7,7,1,fam,0.00020131941878572202,8.51061776307736,18,8.5106110880245
8,8,2,fam,0.00020131941790745947,8.510617767439893,18,8.5106110880245
9,9,0,fam,0.00020132072640381273,8.510611267857714,18,8.5106110880245
10,10,1,fam,0.00020132072632476856,8.510611268250342,18,8.5106110880245
11,11,2,fam,0.00020132072630105533,8.51061126836813,18,8.5106110880245
12,12,0,fam,0.0002013207616304568,8.510611092879996,18,8.5106110880245
13,13,1,fam,0.00020132076162832262,8.510611092890597,18,8.5106110880245
14,14,2,fam,0.00020132076162768237,8.510611092893777,18,8.5106110880245
15,15,0,fam,0.0002013207625815762,8.5106110881556,18,8.5106110880245
16,16,1,fam,0.00020132076258151858,8.510611088155885,18,8.5106110880245
17,17,2,fam,0.0002013207625815013,8.51061108815597,18,8.5106110880245
18,18,0,fam,0.0002013207626072564,8.51061108802804,18,8.5106110880245
19,19,1,fam,0.00020132076260725486,8.510611088028048,18,8.5106110880245
20,20,2,fam,0.0002013207626072544,8.51061108802805,18,8.5106110880245
21,21,0,fam,0.00020132076260794977,8.510611088024596,18,8.5106110880245
22,22,1,fam,0.00020132076260794975,8.510611088024596,18,8.5106110880245
23,23,2,fam,0.00020132076260794972,8.510611088024596,18,8.5106110880245
24,24,0,fam,0.0002013207626079685,8.510611088024502,18,8.5106110880245
25,25,1,fam,0.0002013207626079685,8.510611088024502,18,8.5106110880245
26,26,2,fam,0.0002013207626079685,8.510611088024502,18,8.5106110880245
27,27,0,fam,0.000201320762607969,8.5106110880245,18,8.5106110880245
28,28,1,fam,0.000201320762607969,8.5106110880245,18,8.5106110880245
29,29,2,fam,0.000201320762607969,8.5106110880245,18,8.5106110880245
30,30,0,fam,0.00020132076260796902,8.5106110880245,18,8.5106110880245
31,31,1,fam,0.00020132076260796902,8.5106110880245,18,8.5106110880245
32,32,2,fam,0.00020132076260796902,8.5106110880245,18,8.5106110880245
33,33,0,fam,0.00020132076260796902,8.5106110880245,18,8.5106110880245
34,34,1,fam,0.00020132076260796902,8.5106110880245,18,8.5106110880245
35,35,2,fam,0.00020132076260796902,8.5106110880245,18,8.5106110880245
36,36,0,fam,0.00020132076260796902,8.5106110880245,18,8.5106110880245
37,37,1,fam,0.00020132076260796902,8.5106110880245,18,8.5106110880245
38,38,2,fam,0.00020132076260796902,8.5106110880245,18,8.5106110880245
39,39,0,fam,0.00020132076260796902,8.5106110880245,18,8.5106110880245
40,40,1,fam,0.00020132076260796902,8.5106110880245,18,8.5106110880245
41,41,2,fam,0.00020132076260796902,8.5106110880245,18,8.5106110880245
42,42,0,fam,0.00020132076260796902,8.5106110880245,18,8.5106110880245
43,43,1,fam,0.00020132076260796902,8.5106110880245,18,8.5106110880245
44,44,2,fam,0.00020132076260796902,8.5106110880245,18,8.5106110880245
45,45,0,fam,0.00020132076260796902,8.5106110880245,18,8.5106110880245
46,46,1,fam,0.00020132076260796902,8.5106110880245,18,8.5106110880245
47,47,2,fam,0.00020132076260796902,8.5106110880245,18,8.5106110880245
48,48,0,fam,0.00020132076260796902,8.5106110880245,18,8.5106110880245
49,49,1,fam,0.00020132076260796902,8.5106110880245,18,8.5106110880245
50,50,2,fam,0.00020132076260796902,8.5106110880245,18,8.5106110880245
51,51,0,fam,0.00020132076260796902,8.5106110880245,18,8.5106110880245
52,52,1,fam,0.00020132076260796902,8.5106110880245,18,8.5106110880245
53,53,2,fam,0.00020132076260796902,8.5106110880245,18,8.5106110880245
54,54,0,fam,0.00020132076260796902,8.5106110880245,18,8.5106110880245
55,55,1,fam,0.00020132076260796902,8.5106110880245,18,8.5106110880245
56,56,2,fam,0.00020132076260796902,8.5106110880245,18,8.5106110880245
57,57,0,fam,0.00020132076260796902,8.5106110880245,18,8.5106110880245
58,58,1,fam,0.00020132076260796902,8.5106110880245,18,8.5106110880245
59,59,3,nov,0.0001994756639689958,8.51981831419296,18,8.5106110880245
60,60,0,fam,0.00020132076260796902,8.5106110880245,18,8.5106110880245
61,61,1,fam,0.00020132076260796902,8.5106110880245,18,8.5106110880245
62,62,2,fam,0.00019952548163224807,8.519568602310876,18,8.5106110880245
63,63,0,fam,0.00020132076260796902,8.5106110880245,18,8.5106110880245
64,64,1,fam,0.00020132076260796902,8.5106110880245,18,8.5106110880245
65,65,2,fam,0.00020127229002162456,8.510851889927375,18,8.5106110880245
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,8.5106110880245
1,1,1,fam,0.00019947736929245378,8.51980976519939,38,8.5106110880245
2,2,2,fam,0.00019947617556297163,8.519815749502564,38,8.5106110880245
3,3,0,fam,0.0002012710998039352,8.51085780341506,38,8.5106110880245
4,4,1,fam,0.00020127099140245726,8.510858341999622,38,8.5106110880245
5,5,2,fam,0.00020127095888203665,8.510858503574935,38,8.5106110880245
6,6,0,fam,0.00020131942171326396,8.510617748535584,38,8.5106110880245
7,7,1,fam,0.00020131941878572202,8.51061776307736,38,8.5106110880245
8,8,2,fam,0.00020131941790745947,8.510617767439893,38,8.5106110880245
9,9,0,fam,0.00020132072640381273,8.510611267857714,38,8.5106110880245
10,10,1,fam,0.00020132072632476856,8.510611268250342,38,8.5106110880245
11,11,2,fam,0.00020132072630105533,8.51061126836813,38,8.5106110880245
12,12,0,fam,0.0002013207616304568,8.510611092879996,38,8.5106110880245
13,13,1,fam,0.00020132076162832262,8.510611092890597,38,8.5106110880245
14,14,2,fam,0.00020132076162768237,8.510611092893777,38,8.5106110880245
15,15,0,fam,0.0002013207625815762,8.5106110881556,38,8.5106110880245
16,16,1,fam,0.00020132076258151858,8.510611088155885,38,8.5106110880245
17,17,2,fam,0.0002013207625815013,8.51061108815597,38,8.5106110880245
18,18,0,fam,0.0002013207626072564,8.51061108802804,38,8.5106110880245
19,19,1,fam,0.00020132076260725486,8.510611088028048,38,8.5106110880245
20,20,2,fam,0.0002013207626072544,8.51061108802805,38,8.5106110880245
21,21,0,fam,0.00020132076260794977,8.510611088024596,38,8.5106110880245
22,22,1,fam,0.00020132076260794975,8.510611088024596,38,8.5106110880245
23,23,2,fam,0.00020132076260794972,8.510611088024596,38,8.5106110880245
24,24,0,fam,0.0002013207626079685,8.510611088024502,38,8.5106110880245
25,25,1,fam,0.0002013207626079685,8.510611088024502,38,8.5106110880245
26,26,2,fam,0.0002013207626079685,8.510611088024502,38,8.5106110880245
27,27,0,fam,0.000201320762607969,8.5106110880245,38,8.5106110880245
28,28,1,fam,0.000201320762607969,8.5106110880245,38,8.5106110880245
29,29,2,fam,0.000201320762607969,8.5106110880245,38,8.5106110880245
30,30,0,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
31,31,1,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
32,32,2,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
33,33,0,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
34,34,1,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
35,35,2,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
36,36,0,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
37,37,1,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
38,38,2,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
39,39,0,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
40,40,1,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
41,41,2,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
42,42,0,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
43,43,1,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
44,44,2,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
45,45,0,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
46,46,1,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
47,47,2,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
48,48,0,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
49,49,1,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
50,50,2,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
51,51,0,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
52,52,1,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
53,53,2,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
54,54,0,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
55,55,1,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
56,56,2,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
57,57,0,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
58,58,1,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
59,59,2,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
60,60,0,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
61,61,1,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
62,62,2,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
63,63,0,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
64,64,1,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
65,65,2,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
66,66,0,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
67,67,1,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
68,68,2,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
69,69,0,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
70,70,1,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
71,71,2,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
72,72,0,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
73,73,1,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
74,74,2,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
75,75,0,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
76,76,1,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
77,77,2,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
78,78,0,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
79,79,1,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
80,80,2,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
81,81,0,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
82,82,1,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
83,83,2,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
84,84,0,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
85,85,1,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
86,86,2,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
87,87,0,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
88,88,1,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
89,89,2,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
90,90,0,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
91,91,1,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
92,92,2,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
93,93,0,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
94,94,1,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
95,95,2,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
96,96,0,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
97,97,1,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
98,98,2,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
99,99,0,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
100,100,1,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
101,101,2,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
102,102,0,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
103,103,1,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
104,104,2,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
105,105,0,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
106,106,1,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
107,107,2,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
108,108,0,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
109,109,1,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
110,110,2,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
111,111,0,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
112,112,1,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
113,113,2,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
114,114,0,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
115,115,1,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
116,116,2,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
117,117,0,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
118,118,1,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
119,119,3,nov,0.0001994756639689958,8.51981831419296,38,8.5106110880245
120,120,0,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
121,121,1,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
122,122,2,fam,0.00019952548163224807,8.519568602310876,38,8.5106110880245
123,123,0,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
124,124,1,fam,0.00020132076260796902,8.5106110880245,38,8.5106110880245
125,125,2,fam,0.00020127229002162456,8.510851889927375,38,8.5106110880245
