resampling_id,test_rss,test_mse,outer_resampling_id
0,8.791899751726727e-05,8.791899751726727e-05,0
1,9.516716722404177e-06,9.516716722404177e-06,0
2,8.275786591370422e-05,8.275786591370422e-05,0
3,5.5613402093228306e-05,5.5613402093228306e-05,0
4,0.0,0.0,0
5,8.998576000780432e-05,8.998576000780432e-05,0
6,1.445371479891776e-05,1.445371479891776e-05,0
7,4.333503357367838e-05,4.333503357367838e-05,0
8,0.00011294413149573029,0.00011294413149573029,0
9,0.00010162560198803333,0.00010162560198803333,0
10,0.0001083450236431504,0.0001083450236431504,0
11,3.2037025182629065e-05,3.2037025182629065e-05,0
12,0.00041385883112794725,0.00041385883112794725,0
13,0.0003563357274205073,0.0003563357274205073,0
14,0.0002190215041025025,0.0002190215041025025,0
15,0.001520821406886397,0.001520821406886397,0
16,0.0002551207328990289,0.0002551207328990289,0
17,6.158140666984182e-05,6.158140666984182e-05,0
18,0.00016855443236733848,0.00016855443236733848,0
0,0.0003262575145824329,0.0003262575145824329,1
1,1.5063959039527768e-05,1.5063959039527768e-05,1
2,9.789809030551902e-05,9.789809030551902e-05,1
3,6.813521836157625e-05,6.813521836157625e-05,1
4,0.0,0.0,1
5,7.55446865128353e-05,7.55446865128353e-05,1
6,9.039150324216583e-06,9.039150324216583e-06,1
7,5.446102186355109e-05,5.446102186355109e-05,1
8,0.00013052965172890665,0.00013052965172890665,1
9,0.00011833764175649764,0.00011833764175649764,1
10,0.00012558113028759274,0.00012558113028759274,1
11,2.3669364155951765e-05,2.3669364155951765e-05,1
12,0.0004146414830363264,0.0004146414830363264,1
13,0.0003563553118756709,0.0003563553118756709,1
14,0.00021902191865082874,0.00021902191865082874,1
15,0.001461698302250849,0.001461698302250849,1
16,0.00024798990182392354,0.00024798990182392354,1
17,5.771543213517188e-05,5.771543213517188e-05,1
18,0.00016210155768910735,0.00016210155768910735,1
0,0.0002893728479204209,0.0002893728479204209,2
1,5.6528626624379736e-05,5.6528626624379736e-05,2
2,0.00012007492215491516,0.00012007492215491516,2
3,8.682381511794163e-05,8.682381511794163e-05,2
4,0.0,0.0,2
5,5.8188256318823757e-05,5.8188256318823757e-05,2
6,3.775231273231271e-06,3.775231273231271e-06,2
7,7.128922705219817e-05,7.128922705219817e-05,2
8,0.00015596217072844974,0.00015596217072844974,2
9,0.00014260741522741845,0.00014260741522741845,2
10,0.00015054855105997285,0.00015054855105997285,2
11,1.4452122596064094e-05,1.4452122596064094e-05,2
12,0.00041568841263562694,0.00041568841263562694,2
13,0.0003563814839375463,0.0003563814839375463,2
14,0.00021902247262462344,0.00021902247262462344,2
15,0.0013841042738337412,0.0013841042738337412,2
16,0.00023861213689272458,0.00023861213689272458,2
17,5.274300839120508e-05,5.274300839120508e-05,2
18,0.00015366979436579807,0.00015366979436579807,2
0,0.0002723681740779998,0.0002723681740779998,3
1,4.9076202934723234e-05,4.9076202934723234e-05,3
2,2.9788348532031937e-05,2.9788348532031937e-05,3
3,9.664944905285523e-05,9.664944905285523e-05,3
4,0.0,0.0,3
5,5.06233292427327e-05,5.06233292427327e-05,3
6,2.0445569234127477e-06,2.0445569234127477e-06,3
7,8.021728364460831e-05,8.021728364460831e-05,3
8,0.00016904152252993838,0.00016904152252993838,3
9,0.00015512578118984246,0.00015512578118984246,3
10,0.00016340350852583557,0.00016340350852583557,3
11,1.0814096393432089e-05,1.0814096393432089e-05,3
12,0.0004161939943665461,0.0004161939943665461,3
13,0.0003563941114550052,0.0003563941114550052,3
14,0.0002190227398993215,0.0002190227398993215,3
15,0.001347424313174972,0.001347424313174972,3
16,0.00023415230491433302,0.00023415230491433302,3
17,5.042406473117076e-05,5.042406473117076e-05,3
18,0.00014968227118745283,0.00014968227118745283,3
0,0.0002769547506275217,0.0002769547506275217,4
1,5.10564606786286e-05,5.10564606786286e-05,4
2,2.828037699258904e-05,2.828037699258904e-05,4
3,0.0001283925845503858,0.0001283925845503858,4
4,0.0,0.0,4
5,5.2634268875604525e-05,5.2634268875604525e-05,4
6,2.464336721846656e-06,2.464336721846656e-06,4
7,7.773013682243433e-05,7.773013682243433e-05,4
8,0.00016542220428710668,0.00016542220428710668,4
9,0.00015165945908493747,0.00015165945908493747,4
10,0.00015984538873817466,0.00015984538873817466,4
11,1.1754063060815124e-05,1.1754063060815124e-05,4
