resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601500467340993e-05,8.601500467340993e-05,0
1,1.0150837277834614e-05,1.0150837277834614e-05,0
2,8.459705749014488e-05,8.459705749014488e-05,0
3,5.712534362234993e-05,5.712534362234993e-05,0
4,0.0,0.0,0
5,8.805438468501992e-05,8.805438468501992e-05,0
6,1.3690064830115627e-05,1.3690064830115627e-05,0
7,4.467201066728684e-05,4.467201066728684e-05,0
8,0.00011508780526902299,0.00011508780526902299,0
9,0.00010366063754601943,0.00010366063754601943,0
10,0.00011044525618717716,0.00011044525618717716,0
11,3.0893012819805503e-05,3.0893012819805503e-05,0
12,0.00044943862672427266,0.00044943862672427266,0
13,0.0003572099999891262,0.0003572099999891262,0
14,0.00021903999999148513,0.00021903999999148513,0
15,0.0015411571184386276,0.0015411571184386276,0
16,0.00028271930810101157,0.00028271930810101157,0
17,5.6981037469964464e-05,5.6981037469964464e-05,0
18,0.00016005882340145152,0.00016005882340145152,0
0,0.0003339542948758648,0.0003339542948758648,1
1,1.618652280038194e-05,1.618652280038194e-05,1
2,0.00010069873230768256,0.00010069873230768256,1
3,7.048174863216293e-05,7.048174863216293e-05,1
4,0.0,0.0,1
5,7.30430016816786e-05,7.30430016816786e-05,1
6,8.195617160219533e-06,8.195617160219533e-06,1
7,5.6564271779646595e-05,5.6564271779646595e-05,1
8,0.00013375173190710343,0.00013375173190710343,1
9,0.00012140947424819168,0.00012140947424819168,1
10,0.0001287431468508944,0.0001287431468508944,1
11,2.228725936782151e-05,2.228725936782151e-05,1
12,0.00044943865920414925,0.00044943865920414925,1
13,0.00035720999998938344,0.00035720999998938344,1
14,0.0002190399999916865,0.0002190399999916865,1
15,0.001477586304722124,0.001477586304722124,1
16,0.0002741380779309689,0.0002741380779309689,1
17,5.316507553122846e-05,5.316507553122846e-05,1
18,0.0001536185652839345,0.0001536185652839345,1
0,0.000296320123953348,0.000296320123953348,2
1,5.4416473129891977e-05,5.4416473129891977e-05,2
2,0.00012310659462234946,0.00012310659462234946,2
3,8.941227110878031e-05,8.941227110878031e-05,2
4,0.0,0.0,2
5,5.604101249845035e-05,5.604101249845035e-05,2
6,3.24840608222986e-06,3.24840608222986e-06,2
7,7.364021300930427e-05,7.364021300930427e-05,2
8,0.00015940511140395,0.00015940511140395,2
9,0.00014590374046568837,0.00014590374046568837,2
10,0.00015393288103600095,0.00015393288103600095,2
11,1.3399063140042384e-05,1.3399063140042384e-05,2
12,0.0004494387003455574,0.0004494387003455574,2
13,0.0003572099999897092,0.0003572099999897092,2
14,0.0002190399999919416,0.0002190399999919416,2
15,0.0013989860095633968,0.0013989860095633968,2
16,0.00026345842007399463,0.00026345842007399463,2
17,4.8521308579736584e-05,4.8521308579736584e-05,2
18,0.00014565064744036813,0.00014565064744036813,2
0,0.00027896761354547455,0.00027896761354547455,3
1,4.712993029082767e-05,4.712993029082767e-05,3
2,3.130784227598462e-05,3.130784227598462e-05,3
3,9.93497448944411e-05,9.93497448944411e-05,3
4,0.0,0.0,3
5,4.864262539558917e-05,4.864262539558917e-05,3
6,1.6659206968083076e-06,1.6659206968083076e-06,3
7,8.268293268458972e-05,8.268293268458972e-05,3
8,0.00017258606883972135,0.00017258606883972135,3
9,0.00015852547658247524,0.00015852547658247524,3
10,0.00016689014994417846,0.00016689014994417846,3
11,9.915225270073258e-06,9.915225270073258e-06,3
12,0.00044943872019448307,0.00044943872019448307,3
13,0.0003572099999898663,0.0003572099999898663,3
14,0.0002190399999920647,0.0002190399999920647,3
15,0.0013618329960302423,0.0013618329960302423,3
16,0.00025838183067846673,0.00025838183067846673,3
17,4.635677242850805e-05,4.635677242850805e-05,3
18,0.0001418823542783602,0.0001418823542783602,3
0,0.00028364819644160523,0.00028364819644160523,4
1,4.906524926995284e-05,4.906524926995284e-05,4
2,2.9765821417060178e-05,2.9765821417060178e-05,4
3,0.00013150204754908582,0.00013150204754908582,4
4,0.0,0.0,4
5,5.0608447355749816e-05,5.0608447355749816e-05,4
6,2.045587643121785e-06,2.045587643121785e-06,4
7,8.016481643252856e-05,8.016481643252856e-05,4
8,0.00016893934228934593,0.00016893934228934593,4
9,0.00015503126493727717,0.00015503126493727717,4
10,0.0001633044293558741,0.0001633044293558741,4
11,1.0813442893990596e-05,1.0813442893990596e-05,4
12,0.0004494387147811397,0.0004494387147811397,4
13,0.0003572099999898235,0.0003572099999898235,4
14,0.0002190399999920311,0.0002190399999920311,4
15,0.0013719160493397293,0.0013719160493397293,4
16,0.0002597614571255019,0.0002597614571255019,4
17,4.694220250178685e-05,4.694220250178685e-05,4
18,0.00014290517262941565,0.00014290517262941565,4
0,0.0003057286473772694,0.0003057286473772694,5
