,time_step,stimulus,type,familiarity,novelty,n_fam,steady
1,1,1,fam,0.00019940179461615153,8.520188700396035,18,8.519992748504379
2,2,2,fam,0.00019940099939780897,8.520192688423975,18,8.519992748504379
3,3,0,fam,0.00019944087164394672,8.519992748301508,18,8.519992748504379
4,4,1,fam,0.00019944087156440932,8.51999274870031,18,8.519992748504379
5,5,2,fam,0.0001994408715636139,8.519992748704299,18,8.519992748504379
6,6,0,fam,0.0001994408716034862,8.519992748504379,18,8.519992748504379
7,7,1,fam,0.00019944087160348608,8.519992748504379,18,8.519992748504379
8,8,2,fam,0.00019944087160348608,8.519992748504379,18,8.519992748504379
9,9,0,fam,0.00019944087160348614,8.519992748504379,18,8.519992748504379
10,10,1,fam,0.00019944087160348614,8.519992748504379,18,8.519992748504379
11,11,2,fam,0.00019944087160348614,8.519992748504379,18,8.519992748504379
12,12,0,fam,0.00019944087160348614,8.519992748504379,18,8.519992748504379
13,13,1,fam,0.00019944087160348614,8.519992748504379,18,8.519992748504379
14,14,2,fam,0.00019944087160348614,8.519992748504379,18,8.519992748504379
15,15,0,fam,0.00019944087160348614,8.519992748504379,18,8.519992748504379
16,16,1,fam,0.00019944087160348614,8.519992748504379,18,8.519992748504379
17,17,2,fam,0.00019944087160348614,8.519992748504379,18,8.519992748504379
18,18,0,fam,0.00019944087160348614,8.519992748504379,18,8.519992748504379
19,19,1,fam,0.00019944087160348614,8.519992748504379,18,8.519992748504379
20,20,2,fam,0.00019944087160348614,8.519992748504379,18,8.519992748504379
21,21,0,fam,0.00019944087160348614,8.519992748504379,18,8.519992748504379
22,22,1,fam,0.00019944087160348614,8.519992748504379,18,8.519992748504379
23,23,2,fam,0.00019944087160348614,8.519992748504379,18,8.519992748504379
24,24,0,fam,0.00019944087160348614,8.519992748504379,18,8.519992748504379
25,25,1,fam,0.00019944087160348614,8.519992748504379,18,8.519992748504379
26,26,2,fam,0.00019944087160348614,8.519992748504379,18,8.519992748504379
27,27,0,fam,0.00019944087160348614,8.519992748504379,18,8.519992748504379
28,28,1,fam,0.00019944087160348614,8.519992748504379,18,8.519992748504379
29,29,2,fam,0.00019944087160348614,8.519992748504379,18,8.519992748504379
30,30,0,fam,0.00019944087160348614,8.519992748504379,18,8.519992748504379
31,31,1,fam,0.00019944087160348614,8.519992748504379,18,8.519992748504379
32,32,2,fam,0.00019944087160348614,8.519992748504379,18,8.519992748504379
33,33,0,fam,0.00019944087160348614,8.519992748504379,18,8.519992748504379
34,34,1,fam,0.00019944087160348614,8.519992748504379,18,8.519992748504379
35,35,2,fam,0.00019944087160348614,8.519992748504379,18,8.519992748504379
36,36,0,fam,0.00019944087160348614,8.519992748504379,18,8.519992748504379
37,37,1,fam,0.00019944087160348614,8.519992748504379,18,8.519992748504379
38,38,2,fam,0.00019944087160348614,8.519992748504379,18,8.519992748504379
39,39,0,fam,0.00019944087160348614,8.519992748504379,18,8.519992748504379
40,40,1,fam,0.00019944087160348614,8.519992748504379,18,8.519992748504379
41,41,2,fam,0.00019944087160348614,8.519992748504379,18,8.519992748504379
42,42,0,fam,0.00019944087160348614,8.519992748504379,18,8.519992748504379
43,43,1,fam,0.00019944087160348614,8.519992748504379,18,8.519992748504379
44,44,2,fam,0.00019944087160348614,8.519992748504379,18,8.519992748504379
45,45,0,fam,0.00019944087160348614,8.519992748504379,18,8.519992748504379
46,46,1,fam,0.00019944087160348614,8.519992748504379,18,8.519992748504379
47,47,2,fam,0.00019944087160348614,8.519992748504379,18,8.519992748504379
48,48,0,fam,0.00019944087160348614,8.519992748504379,18,8.519992748504379
49,49,1,fam,0.00019944087160348614,8.519992748504379,18,8.519992748504379
50,50,2,fam,0.00019944087160348614,8.519992748504379,18,8.519992748504379
51,51,0,fam,0.00019944087160348614,8.519992748504379,18,8.519992748504379
52,52,1,fam,0.00019944087160348614,8.519992748504379,18,8.519992748504379
53,53,2,fam,0.00019944087160348614,8.519992748504379,18,8.519992748504379
54,54,0,fam,0.00019944087160348614,8.519992748504379,18,8.519992748504379
55,55,1,fam,0.00019944087160348614,8.519992748504379,18,8.519992748504379
56,56,2,fam,0.00019944087160348614,8.519992748504379,18,8.519992748504379
57,57,0,fam,0.00019944087160348614,8.519992748504379,18,8.519992748504379
58,58,1,fam,0.00019944087160348614,8.519992748504379,18,8.519992748504379
59,59,3,nov,0.0001994009913653328,8.520192728707006,18,8.519992748504379
60,60,0,fam,0.00019944087160348614,8.519992748504379,18,8.519992748504379
61,61,1,fam,0.00019944087160348614,8.519992748504379,18,8.519992748504379
62,62,2,fam,0.00019940099140521307,8.520192728507006,18,8.519992748504379
63,63,0,fam,0.00019944087160348614,8.519992748504379,18,8.519992748504379
64,64,1,fam,0.00019944087160348614,8.519992748504379,18,8.519992748504379
65,65,2,fam,0.00019944087156360593,8.51999274870434,18,8.519992748504379
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,8.519992748504379
1,1,1,fam,0.00019940179461615153,8.520188700396035,38,8.519992748504379
2,2,2,fam,0.00019940099939780897,8.520192688423975,38,8.519992748504379
3,3,0,fam,0.00019944087164394672,8.519992748301508,38,8.519992748504379
4,4,1,fam,0.00019944087156440932,8.51999274870031,38,8.519992748504379
5,5,2,fam,0.0001994408715636139,8.519992748704299,38,8.519992748504379
6,6,0,fam,0.0001994408716034862,8.519992748504379,38,8.519992748504379
7,7,1,fam,0.00019944087160348608,8.519992748504379,38,8.519992748504379
8,8,2,fam,0.00019944087160348608,8.519992748504379,38,8.519992748504379
9,9,0,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
10,10,1,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
11,11,2,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
12,12,0,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
13,13,1,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
14,14,2,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
15,15,0,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
16,16,1,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
17,17,2,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
18,18,0,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
19,19,1,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
20,20,2,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
21,21,0,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
22,22,1,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
23,23,2,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
24,24,0,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
25,25,1,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
26,26,2,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
27,27,0,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
28,28,1,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
29,29,2,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
30,30,0,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
31,31,1,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
32,32,2,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
33,33,0,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
34,34,1,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
35,35,2,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
36,36,0,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
37,37,1,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
38,38,2,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
39,39,0,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
40,40,1,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
41,41,2,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
42,42,0,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
43,43,1,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
44,44,2,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
45,45,0,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
46,46,1,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
47,47,2,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
48,48,0,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
49,49,1,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
50,50,2,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
51,51,0,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
52,52,1,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
53,53,2,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
54,54,0,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
55,55,1,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
56,56,2,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
57,57,0,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
58,58,1,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
59,59,2,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
60,60,0,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
61,61,1,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
62,62,2,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
63,63,0,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
64,64,1,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
65,65,2,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
66,66,0,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
67,67,1,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
68,68,2,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
69,69,0,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
70,70,1,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
71,71,2,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
72,72,0,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
73,73,1,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
74,74,2,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
75,75,0,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
76,76,1,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
77,77,2,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
78,78,0,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
79,79,1,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
80,80,2,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
81,81,0,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
82,82,1,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
83,83,2,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
84,84,0,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
85,85,1,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
86,86,2,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
87,87,0,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
88,88,1,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
89,89,2,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
90,90,0,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
91,91,1,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
92,92,2,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
93,93,0,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
94,94,1,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
95,95,2,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
96,96,0,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
97,97,1,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
98,98,2,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
99,99,0,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
100,100,1,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
101,101,2,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
102,102,0,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
103,103,1,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
104,104,2,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
105,105,0,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
106,106,1,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
107,107,2,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
108,108,0,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
109,109,1,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
110,110,2,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
111,111,0,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
112,112,1,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
113,113,2,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
114,114,0,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
115,115,1,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
116,116,2,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
117,117,0,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
118,118,1,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
119,119,3,nov,0.0001994009913653328,8.520192728707006,38,8.519992748504379
120,120,0,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
121,121,1,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
122,122,2,fam,0.00019940099140521307,8.520192728507006,38,8.519992748504379
123,123,0,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
124,124,1,fam,0.00019944087160348614,8.519992748504379,38,8.519992748504379
125,125,2,fam,0.00019944087156360593,8.51999274870434,38,8.519992748504379
