resampling_id,shift,coef,outer_resampling_id
0,-1413.3211677005017,165.8885580783071,0
1,-1368.1401157863181,160.58570655024832,0
2,-1346.3422398628088,158.0273132691673,0
3,-1352.2871151146749,158.72505689128033,0
4,-1379.6922946712648,161.94157337685112,0
5,-1413.717492717293,165.93507431978134,0
6,-1393.1085918441565,163.51622976312294,0
7,-1355.4577152490035,159.0971868230739,0
8,-1340.7936896277336,157.3760858885285,0
9,-1342.775314711689,157.6086670958995,0
10,-1341.5863396613156,157.46911837147692,0
11,-1399.846117129605,164.30700586818435,0
12,-1379.6922177927918,161.94156435370738,0
13,-1379.6922946706559,161.94157337677967,0
14,-1379.6922946707878,161.94157337679516,0
15,-1486.4617223764128,174.47183450517963,0
16,-1394.9300731201242,163.73050843224812,0
17,-1386.5332457509064,162.74470994740528,0
18,-1391.1576534054739,163.28762143532288,0
0,-1413.3211677005017,165.8885580783071,1
1,-1332.4708445968745,156.39924250795568,1
2,-1310.672968673365,153.84084922687467,1
3,-1316.6178439252312,154.5385928489877,1
4,-1347.058907661416,158.11142779789435,1
5,-1378.0482215278491,161.74861027748872,1
6,-1357.4393206547127,159.3297657208303,1
7,-1319.7884440595597,154.9107227807813,1
8,-1305.1244184382897,153.1896218462359,1
9,-1307.106043522245,153.4222030536069,1
10,-1305.9170684718717,153.28265432918428,1
11,-1364.1768459401612,160.1205418258917,1
12,-1347.0588307829323,158.1114187747493,1
13,-1347.0589076608073,158.1114277978229,1
14,-1347.0589076609394,158.1114277978384,1
15,-1451.60302956635,170.38053118488426,1
16,-1362.0635563435048,159.8729931192323,1
17,-1353.6667259548867,158.88719428050265,1
18,-1358.2911339470154,159.4301058080447,1
0,-1368.1401157863181,160.58570655024832,2
1,-1332.4708445968745,156.39924250795568,2
2,-1265.4919167591813,148.53799769881587,2
3,-1271.4367920110476,149.23574132092887,2
4,-1305.723053605405,153.2598830117996,2
5,-1332.8671696136655,156.4457587494299,2
6,-1312.258268740529,154.0269141927715,2
7,-1274.607392145376,149.60787125272248,2
8,-1259.943366524106,147.88677031817707,2
9,-1261.9249916080614,148.11935152554807,2
10,-1260.7360165576881,147.9798028011255,2
11,-1318.9957940259776,154.8176902978329,2
12,-1305.7229767269212,153.25987398865453,2
13,-1305.7230536047962,153.25988301172814,2
14,-1305.7230536049283,153.25988301174365,2
15,-1407.4485639501545,165.19819939703964,2
16,-1320.4325290879597,154.9867946146375,2
17,-1312.0356956608703,154.00099541924686,2
18,-1316.660103652999,154.5439069467889,2
0,-1346.3422398628088,158.0273132691673,3
1,-1310.672968673365,153.84084922687467,3
2,-1265.4919167591813,148.53799769881587,3
3,-1249.638916087538,146.67734803984786,3
4,-1285.7803169994347,150.9192254395609,3
5,-1311.069293690156,153.8873654683489,3
6,-1290.4603928170195,151.4685209116905,3
7,-1252.8095162218665,147.04947797164147,3
8,-1238.1454906005963,145.32837703709606,3
9,-1240.1271156845519,145.56095824446706,3
10,-1238.9381406341786,145.42140952004448,3
11,-1297.1979181024678,152.2592970167519,3
12,-1285.7802401209508,150.91921641641582,3
13,-1285.7803169988258,150.91922543948945,3
14,-1285.780316998958,150.91922543950494,3
15,-1386.1459708897096,162.6979516046585,3
16,-1300.3473843594074,152.62941814312248,3
17,-1291.9505494663886,151.64361877565852,3
18,-1296.5749574585172,152.18653030320056,3
0,-1352.2871151146749,158.72505689128033,4
1,-1316.6178439252312,154.5385928489877,4
2,-1271.4367920110476,149.23574132092887,4
3,-1249.638916087538,146.67734803984786,4
4,-1291.2192451646995,151.557586595626,4
5,-1317.0141689420223,154.58510909046188,4
6,-1296.4052680688858,152.16626453380348,4
7,-1258.7543914737328,147.74722159375446,4
8,-1244.0903658524628,146.02612065920906,4
9,-1246.0719909364182,146.25870186658008,4
10,-1244.8830158860449,146.11915314215747,4
11,-1303.1427933543343,152.9570406388649,4
12,-1291.2191682862156,151.55757757248094,4
13,-1291.2192451640906,151.5575865955545,4
14,-1291.2192451642225,151.55758659557003,4
15,-1391.9557689971036,163.37983736621698,4
16,-1305.8251511035583,153.27233899899022,4
17,-1297.428316610338,152.28653967845534,4
18,-1302.0527246024667,152.82945120599737,4
0,-1379.6922946712648,161.94157337685112,5
1,-1347.058907661416,158.11142779789435,5
2,-1305.723053605405,153.2598830117996,5
3,-1285.7803169994347,150.9192254395609,5
4,-1291.2192451646995,151.557586595626,5
5,-1347.4215028724336,158.15398520829868,5
6,-1328.5665518995163,155.940999867273,5
7,-1294.1200068528403,151.8980458788607,5
8,-1280.7039840451878,150.32342169390012,5
9,-1282.5169601002758,150.5362087459218,5
10,-1281.429174467223,150.4085365147088,5
11,-1334.7306704868163,156.66447584414678,5
12,-1321.2648386510782,155.0840056284373,5
13,-1321.264909499318,155.0840139438191,5
14,-1321.2649094994397,155.08401394383338,5
15,-1415.4854998002588,166.14148038903772,5
16,-1334.9148580485169,156.68657333176674,5
17,-1327.181204993022,155.778611057257,5
18,-1331.4404280453866,156.27866113688916,5
0,-1413.717492717293,165.93507431978134,6
1,-1378.0482215278491,161.74861027748872,6
2,-1332.8671696136655,156.4457587494299,6
3,-1311.069293690156,153.8873654683489,6
4,-1317.0141689420223,154.58510909046188,6
5,-1347.4215028724336,158.15398520829868,6
6,-1357.835645671504,159.3762819623045,6
7,-1320.184769076351,154.9572390222555,6
8,-1305.520743455081,153.2361380877101,6
9,-1307.5023685390363,153.4687192950811,6
10,-1306.313393488663,153.32917057065848,6
11,-1364.5731709569525,160.1670580673659,6
12,-1347.4214259939497,158.15397618515365,6
13,-1347.421502871825,158.15398520822725,6
14,-1347.421502871957,158.15398520824274,6
15,-1451.990349440176,170.4259902356548,6
16,-1362.4287407931151,159.91585450962344,6
