resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483212302210377,8.046229056783542e-06,0.01808846808821243,0
1,0.00014868809695689923,8.260449830938846e-06,0.018088174068204257,0
2,0.00014490418459097248,8.05023247727625e-06,0.017617572880538612,0
3,0.0001463005017773321,8.127805654296227e-06,0.017776477873018556,0
4,0.0001492040394008587,8.289113300047705e-06,0.02237230578468269,0
5,0.00014472846664730104,8.040470369294503e-06,0.018082489240178256,0
6,0.0001485082105122428,8.250456139569045e-06,0.01825273297352722,0
7,0.00014693347301046706,8.162970722803725e-06,0.017851787739883385,0
8,0.00014335441774797632,7.964134319332018e-06,0.017448191358381108,0
9,0.00014393523148767873,7.996401749315486e-06,0.017511039837618925,0
10,0.00014359038665458853,7.977243703032696e-06,0.017473646207330728,0
11,0.0001476338299289346,8.201879440496367e-06,0.018228187819537178,0
12,0.00012423522680542342,6.901957044745745e-06,0.015693853134509342,0
13,0.0001293590394018229,7.1866133001012724e-06,0.016527778641855596,0
14,0.0001370351505124771,7.613063917359839e-06,0.017937263237406836,0
15,8.908800252187257e-05,4.9493334734373654e-06,0.01325796637500978,0
16,0.00013750762127512134,7.639312293062296e-06,0.018909038607383206,0
17,0.00014684666472367488,8.15814804020416e-06,0.02164982901649282,0
18,0.0001425822151214869,7.92123417341594e-06,0.020182388191616035,0
0,0.00014483212302210377,8.046229056783542e-06,0.01808846808821243,1
1,0.00016098343068790736,8.943523927105965e-06,0.018802120357650366,1
2,0.00015668789128325404,8.70488284906967e-06,0.018301923460423447,1
3,0.00015822374311850326,8.79020795102796e-06,0.01846724372444322,1
4,0.00016180615103036667,8.989230612798148e-06,0.022963474282790067,1
5,0.00015809356593935914,8.782975885519953e-06,0.018917295963085407,1
6,0.00016138958973470747,8.96608831859486e-06,0.01902210572044118,1
7,0.0001589311328302844,8.829507379460245e-06,0.01854647864506347,1
8,0.00015500789210028877,8.611549561127153e-06,0.018127660425558606,1
9,0.0001556352173904295,8.646400966134972e-06,0.018192129872517865,1
10,0.00015526246562763997,8.625692534868888e-06,0.01815374733738822,1
11,0.00016067334840651304,8.926297133695168e-06,0.019016836705211208,1
12,0.00013683733663017082,7.602074257231712e-06,0.016542089011586207,1
13,0.0001419611510306878,7.88673061281599e-06,0.01734413660054598,1
14,0.0001496372621419732,8.313181230109622e-06,0.01870000354464221,1
15,0.00010416979874644264,5.787211041469036e-06,0.014838193591976252,1
16,0.00015046474574085346,8.359152541158525e-06,0.019848769727992474,1
17,0.00015960664883541307,8.867036046411837e-06,0.02252928068133833,1
18,0.00015545077058045056,8.636153921136142e-06,0.02109212723875648,1
0,0.00014868809695689923,8.260449830938846e-06,0.018088174068204257,2
1,0.00016098343068790736,8.943523927105965e-06,0.018802120357650366,2
2,0.00015749208392064627,8.749560217813681e-06,0.018016020069213164,2
3,0.00015920467996082124,8.844704442267846e-06,0.01819439429828458,2
4,0.00016374927774034551,9.097182096685862e-06,0.022497915445982165,2
5,0.00016090085956900753,8.938936642722641e-06,0.01879875221039052,2
6,0.00016358417011956794,9.088009451087108e-06,0.01884661400278799,2
7,0.0001600063332487148,8.889240736039712e-06,0.018280679961549046,2
8,0.000155647123479475,8.64706241552639e-06,0.01782974807278703,2
9,0.00015633336350438331,8.685186861354629e-06,0.017898488513509826,2
10,0.00015592526290019593,8.66251460556644e-06,0.01785754108632716,2
11,0.00016306823889094575,9.059346605052542e-06,0.018859221496870245,2
12,0.00013878046105451504,7.710025614139725e-06,0.01637064399859909,2
13,0.00014390427774095893,7.99468209671994e-06,0.01714533098392794,2
14,0.00015158038885193696,8.421132713996498e-06,0.018450706944842132,2
15,0.00010917889448426239,6.065494138014578e-06,0.015257151256250545,2
16,0.00015284970216280014,8.491650120155563e-06,0.01978420653715237,2
17,0.00016174189361280994,8.985660756267219e-06,0.022398958132972536,2
18,0.00015772353932123572,8.762418851179762e-06,0.02099776265701682,2
0,0.00014490418459097248,8.05023247727625e-06,0.017617572880538612,3
1,0.00015668789128325404,8.70488284906967e-06,0.018301923460423447,3
2,0.00015749208392064627,8.749560217813681e-06,0.018016020069213164,3
3,0.00015403368826610137,8.557427125894521e-06,0.01762380807109451,3
4,0.00015908338231539657,8.837965684188698e-06,0.021815186623414216,3
5,0.0001566110049201643,8.700611384453572e-06,0.018298921547964905,3
6,0.00015899870820315016,8.833261566841676e-06,0.018326384987819792,3
7,0.0001548808195947607,8.604489977486706e-06,0.01771457131621098,3
8,0.00015031127388542888,8.35062632696827e-06,0.017241990203364387,3
9,0.00015102593768569198,8.390329871427333e-06,0.01731380083315175,3
10,0.0001506007828167246,8.3667101564847e-06,0.01727101696378045,3
11,0.00015857941781224254,8.809967656235696e-06,0.018345978545892917,3
12,0.00013411456452619297,7.450809140344054e-06,0.01581848397608177,3
13,0.0001392383823153461,7.735465684185894e-06,0.016584768516976503,3
14,0.00014691449342698075,8.16191630149893e-06,0.017872194594587505,3
15,0.00010596223011880009,5.8867905621555605e-06,0.014875668568475565,3
16,0.00014839383107123033,8.244101726179463e-06,0.01927737134466298,3
17,0.00015716554757954412,8.731419309974673e-06,0.021862799994928735,3
18,0.00015321354256828771,8.511863476015983e-06,0.020478902017896355,3
0,0.0001463005017773321,8.127805654296227e-06,0.017776477873018556,4
1,0.00015822374311850326,8.79020795102796e-06,0.01846724372444322,4
2,0.00015920467996082124,8.844704442267846e-06,0.01819439429828458,4
3,0.00015403368826610137,8.557427125894521e-06,0.01762380807109451,4
4,0.00016071760137945857,8.928755632192143e-06,0.02203160903172867,4
5,0.00015814530636734246,8.785850353741249e-06,0.018464153005621358,4
6,0.0001606136298141169,8.922979434117604e-06,0.0184967995898017,4
7,0.0001566430280434226,8.702390446856811e-06,0.01789778647004742,4
8,0.0001521308466816988,8.451713704538822e-06,0.017431565094633727,4
9,0.00015283775854283826,8.490986585713236e-06,0.017502465153518696,4
10,0.0001524172548371684,8.467625268731577e-06,0.017460225632651705,4
11,0.0001601679828315076,8.898221268417089e-06,0.018514568951349574,4
12,0.00013574878389200476,7.541599105111376e-06,0.015999771804319537,4
13,0.00014087260138041904,7.826255632245502e-06,0.016768053646303155,4
14,0.0001485487124910448,8.252706249502489e-06,0.018059994532032816,4
15,0.00010720313858400523,5.955729921333624e-06,0.015017706494711808,4
16,0.00014997097340550169,8.331720744750093e-06,0.019446947976542662,4
17,0.00015877554671796818,8.820863706553788e-06,0.022040389086379314,4
18,0.00015480544644781203,8.600302580434001e-06,0.020651677701238873,4
0,0.0001492040394008587,8.289113300047705e-06,0.02237230578468269,5
1,0.00016180615103036667,8.989230612798148e-06,0.022963474282790067,5
2,0.00016374927774034551,9.097182096685862e-06,0.022497915445982165,5
3,0.00015908338231539657,8.837965684188698e-06,0.021815186623414216,5
4,0.00016071760137945857,8.928755632192143e-06,0.02203160903172867,5
5,0.00016171977981727307,8.984432212070727e-06,0.02296180919947831,5
6,0.00016461235946714945,9.145131081508303e-06,0.022913667403321878,5
7,0.00016147826289385038,8.97101460521391e-06,0.022137662948043802,5
8,0.00015731335941309967,8.739631078505538e-06,0.02159217578808519,5
9,0.00015797263810967408,8.77625767275967e-06,0.021674178883300865,5
10,0.00015758068791270281,8.754482661816823e-06,0.021625293154228713,5
11,0.00016402539637379123,9.11252202076618e-06,0.02295924629690358,5
12,0.00013988800052631463,7.771555584795257e-06,0.020124686005139447,5
13,0.0001450118163530112,8.056212019611732e-06,0.02114537250860734,5
14,0.00015268792746398838,8.482662636888242e-06,0.022912390353691126,5
15,0.00010943984058094179,6.079991143385655e-06,0.018721433221705996,5
16,0.0001537983427867863,8.544352377043683e-06,0.02408584280400855,5
17,0.00016277939161606582,9.04329953422588e-06,0.027554233803247646,5
18,0.00015871160875679556,8.817311597599753e-06,0.025668263688850012,5
0,0.00014472846664730104,8.040470369294503e-06,0.018082489240178256,6
1,0.00015809356593935914,8.782975885519953e-06,0.018917295963085407,6
2,0.00016090085956900753,8.938936642722641e-06,0.01879875221039052,6
3,0.0001566110049201643,8.700611384453572e-06,0.018298921547964905,6
4,0.00015814530636734246,8.785850353741249e-06,0.018464153005621358,6
5,0.00016171977981727307,8.984432212070727e-06,0.02296180919947831,6
6,0.0001613005069871876,8.961139277065978e-06,0.019018170082125408,6
7,0.0001588518692052867,8.825103844738151e-06,0.018543337225067676,6
8,0.00015493245276577869,8.607358486987705e-06,0.018124734142629603,6
9,0.00015555926125969256,8.642181181094031e-06,0.018189177376856134,6
10,0.00015518681957476155,8.621489976375641e-06,0.018150810675408427,6
11,0.00016058250855317162,8.921250475176202e-06,0.019012717267418707,6
12,0.0001367509654368151,7.597275857600839e-06,0.016537675352458082,6
13,0.00014187477981759426,7.88193221208857e-06,0.01734002566033566,6
14,0.00014955089092887972,8.308382829382206e-06,0.0186964204386575,6
15,0.00010405616234001142,5.780897907778412e-06,0.014827081630328304,6
16,0.00015037445999036185,8.354136666131213e-06,0.019843373182678183,6
17,0.00015951855353799762,8.86214186322209e-06,0.022524513356745515,6
18,0.00015536146893274023,8.631192718485568e-06,0.0210870314473861,6
0,0.0001485082105122428,8.250456139569045e-06,0.01825273297352722,7
