resampling_id,train_rss,train_mse,train_nmse
0,0.00014135119522239726,7.439536590652487e-06,0.017173561904842448
1,0.0001532900378179723,8.0678967272617e-06,0.017887616425945625
2,0.0001551308947014902,8.16478393165738e-06,0.017721026816004813
3,0.00015071057271929357,7.932135406278608e-06,0.017233519269918764
4,0.00015225878025439227,8.013620013389067e-06,0.017393188292739763
5,0.00015618014180761314,8.220007463558586e-06,0.021409593063159114
6,0.00015320821245846494,8.063590129392891e-06,0.017883970760469336
7,0.00015594855107424179,8.207818477591672e-06,0.01795411241437531
8,0.00015297940695241767,8.051547734337773e-06,0.01747008038097677
9,0.00014903370891788847,7.843879416730973e-06,0.017066015954892995
10,0.00014965828873539778,7.876752038705146e-06,0.017127906095184754
11,0.00014928696749635015,7.857208815597376e-06,0.017091049083440744
12,0.00015539248077491716,8.178551619732482e-06,0.017957685147628764
13,0.00013252547418261433,6.975024956979702e-06,0.015617210010941247
14,0.00013737961549275214,7.230506078565903e-06,0.01635003035071459
15,0.00014465172075543952,7.613248460812606e-06,0.017584652389038575
16,0.00010367984897149077,5.456834156394251e-06,0.01448867982317422
17,0.00014570369316648172,7.668615429814827e-06,0.018858965586193925
18,0.00015421205521521029,8.116423958695278e-06,0.02135618015551661
19,0.000150358366190233,7.913598220538578e-06,0.020017151001172708
