,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.0136986301369863,4.290459441148391,3
2,2,2,fam,0.012345679012345678,4.394449154672439,3
3,3,0,fam,0.08466819221967962,2.469015282451366,3
4,4,1,fam,0.07998270644185042,2.5259448371531144,3
5,5,2,fam,0.07659186884159973,2.56926435876295,3
6,6,0,fam,0.10688257812374867,2.236024447817914,3
7,7,1,fam,0.10414943328848753,2.2619285525910877,3
8,8,2,fam,0.10206154220756378,2.2821792926671827,3
9,9,0,fam,0.11623506097241554,2.152140750536669,3
10,10,1,fam,0.11478559347368855,2.164689295360972,3
11,11,2,fam,0.1136517904708325,2.1746159745548663,3
12,12,0,fam,0.12060085341805478,2.1152689182791415,3
13,13,1,fam,0.11984914949397547,2.1215214145476535,3
14,14,2,fam,0.1192544998017096,2.1264954157393587,3
15,15,0,fam,0.12273663973791134,2.097714359470156,3
16,16,1,fam,0.12234965972046258,2.100872270295014,3
17,17,2,fam,0.1220418282599932,2.1033914384199766,3
18,18,0,fam,0.12380543106478667,2.0890440500267897,3
19,19,1,fam,0.12360679445870157,2.090649764120698,3
20,20,2,fam,0.12344834351017181,2.09193248158659,3
21,21,0,fam,0.1243463404434174,2.084684538651767,3
22,22,1,fam,0.12424451306940437,2.0855037753877066,3
23,23,2,fam,0.12416317116823312,2.0861586818921345,3
24,24,0,fam,0.12462165379842793,2.0824729012236727,3
25,25,1,fam,0.12456948614000811,2.0828915971628206,3
26,26,2,fam,0.12452778344919797,2.083226427739394,3
27,27,0,fam,0.12476218930851789,2.0813458392358903,3
28,28,1,fam,0.12473547117879856,2.0815600146295132,3
29,29,2,fam,0.12471410491293637,2.0817313219233498,3
30,30,0,fam,0.12483403249124986,2.080770163977683,3
31,31,1,fam,0.12482035065087124,2.080879770227893,3
32,32,2,fam,0.1248094073377066,2.0809674465791406,3
33,33,0,fam,0.12487078715589,2.080475779071877,3
34,34,1,fam,0.12486378148990611,2.080531883967757,3
35,35,2,fam,0.12485817752307284,2.080576765618184,3
36,36,0,fam,0.12488959793728806,2.0803251484470353,3
37,37,1,fam,0.12488601088879737,2.080353870614967,3
38,38,2,fam,0.12488314139835933,2.0803768477553533,3
39,39,0,fam,0.12489922706420706,2.080248050306847,3
40,40,1,fam,0.12489739045674746,2.0802627551293367,3
41,41,2,fam,0.12489592120966912,2.0802745188316436,3
42,42,0,fam,0.12490415665482234,2.0802085825418986,3
43,43,1,fam,0.1249032163016806,2.0802161111679007,3
44,44,2,fam,0.12490246402936166,2.080222134027893,3
45,45,0,fam,0.12490668046829896,2.0801883767453386,3
46,46,1,fam,0.12490619900483749,2.080192231338124,3
47,47,2,fam,0.12490581383674072,2.0801953150016548,3
48,48,0,fam,0.12490797262490895,2.080178031822861,3
49,49,1,fam,0.12490772611492132,2.080180005357662,3
50,50,2,fam,0.12490752890763177,2.0801815841826983,3
51,51,0,fam,0.12490863419968519,2.0801727353392954,3
52,52,1,fam,0.12490850798638925,2.0801737457847342,3
53,53,3,nov,0.008849586136470416,4.727384585296411,3
54,54,0,fam,0.12490897292350439,2.080170023570312,3
55,55,1,fam,0.12490890830224909,2.080170540917229,3
56,56,2,fam,0.06827159470035732,2.6842614890968064,3
57,57,0,fam,0.12490914634945331,2.0801686351526154,3
58,58,1,fam,0.12490911326335806,2.080168900033936,3
59,59,2,fam,0.09591083212652107,2.344336351161459,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.0136986301369863,4.290459441148391,6
2,2,2,fam,0.012345679012345678,4.394449154672439,6
3,3,3,fam,0.011441647597254002,4.47049528266149,6
4,4,4,fam,0.010808473843493299,4.527424837363238,6
5,5,5,fam,0.010350252546162125,4.570744358973074,6
6,6,0,fam,0.04281389649704485,3.1508925445826015,6
7,7,1,fam,0.04171908214897756,3.1767966493557753,6
8,8,2,fam,0.040882736748211905,3.19704738943187,6
9,9,3,fam,0.04023742277214739,3.2129578016595213,6
10,10,4,fam,0.039735656471576467,3.2255063464838245,6
11,11,5,fam,0.0393431646503946,3.235433025677718,6
12,12,0,fam,0.046874815019576146,3.060274740948391,6
13,13,1,fam,0.04658264476213556,3.0665272372169032,6
14,14,2,fam,0.046351517920687875,3.0715012384086084,6
15,15,3,fam,0.046168261268659715,3.0754627025039767,6
16,16,4,fam,0.04602269597870656,3.0786206133288347,6
17,17,5,fam,0.04590690298222229,3.081139781453797,6
18,18,0,fam,0.0478234421934239,3.0402393372459495,6
19,19,1,fam,0.047746713037304434,3.041845051339857,6
20,20,2,fam,0.04768550675812641,3.04312776880575,6
21,21,3,fam,0.0476366546014828,3.0441527594317246,6
22,22,4,fam,0.047597644885334044,3.0449719961676642,6
23,23,5,fam,0.047566483083250406,3.045626902672092,6
24,24,0,fam,0.048065062509859084,3.0351997169376035,6
25,25,1,fam,0.04804494207583726,3.0356184128767514,6
26,26,2,fam,0.04802885785307561,3.035953243453325,6
27,27,3,fam,0.04801599822659705,3.03622102721771,6
28,28,4,fam,0.04800571548247135,3.036435202611333,6
29,29,5,fam,0.04799749245761555,3.0366065099051696,6
30,30,0,fam,0.04812793138724847,3.0338925762864206,6
31,31,1,fam,0.048122656554241375,3.0340021825366303,6
32,32,2,fam,0.0481184375202598,3.034089858887878,6
33,33,3,fam,0.04811506282568353,3.034159994434554,6
34,34,4,fam,0.04811236341081934,3.034216099330434,6
35,35,5,fam,0.04811020409700066,3.034260980980861,6
36,36,0,fam,0.048144380011014086,3.0335508659091217,6
37,37,1,fam,0.048142997219904934,3.033579588077053,6
38,38,2,fam,0.04814189104420761,3.0336025652174397,6
39,39,3,fam,0.048141006140248785,3.033620946549633,6
40,40,4,fam,0.04814029824050378,3.033635651372123,6
41,41,5,fam,0.04813973193569724,3.03364741507443,6
42,42,0,fam,0.04814868971937252,3.0334613535823594,6
43,43,1,fam,0.04814832722725968,3.0334688822083615,6
44,44,2,fam,0.04814803723749922,3.0334749050683536,6
45,45,3,fam,0.048147805248205895,3.0334797233302293,6
46,46,4,fam,0.04814761965838083,3.0334835779230147,6
47,47,5,fam,0.048147471187550916,3.0334866615865455,6
48,48,0,fam,0.04814981933248158,3.0334378929261097,6
49,49,1,fam,0.048149724307231245,3.0334398664609106,6
50,50,2,fam,0.04814964828730102,3.033441445285947,6
51,51,3,fam,0.04814958747152968,3.0334427083441815,6
52,52,4,fam,0.048149538819023216,3.0334437187896204,6
53,53,5,fam,0.04814949989708883,3.033444527145236,6
54,54,0,fam,0.04815011544339984,3.0334317431624793,6
55,55,1,fam,0.048150090533092514,3.033432260509396,6
56,56,2,fam,0.04815007060486521,3.0334326743867366,6
57,57,3,fam,0.04815005466229525,3.0334330054884857,6
58,58,4,fam,0.04815004190824688,3.0334332703698066,6
59,59,5,fam,0.04815003170501305,3.033433482274812,6
60,60,0,fam,0.04815019306638708,3.0334301310599128,6
61,61,1,fam,0.04815018653629892,3.03343026667907,6
62,62,2,fam,0.048150181312229666,3.0334303751743827,6
63,63,3,fam,0.04815017713297508,3.033430461970624,6
64,64,4,fam,0.04815017378957193,3.033430531407612,6
65,65,5,fam,0.04815017111484975,3.033430586957199,6
