resampling_id,shift,coef,outer_resampling_id
0,0.030567403628118408,0.013229555185777331,0
1,0.03169382686613125,0.012878567855752636,0
2,0.03230214297744364,0.012689019877235065,0
3,0.032135271461024566,0.012741016130533637,0
4,0.03156753975346596,0.012917918230456474,0
5,0.0304109717975434,0.013278298489973767,0
6,0.030989444481687493,0.013098049560399005,0
7,0.032046275190779475,0.012768746882369491,0
8,0.03245788294063641,0.012640492155136927,0
9,0.032402260271736816,0.01265782387503322,0
10,0.032435633873076575,0.012647424843095445,0
11,0.030800423748446108,0.013156947388711515,0
12,0.03152145848226566,0.012932276902931365,0
13,0.03177698258906921,0.012852656986564806,0
14,0.03172829173010834,0.012867828792335997,0
15,0.024433701125250083,0.013247113172931226,0
16,0.03230505022182375,0.012911859683440791,0
17,0.032569447963177414,0.012940627791146688,0
18,0.03522120212312506,0.013092723486677062,0
0,0.030567403628118408,0.013229555185777331,1
1,0.03211939837109316,0.012745962098679758,1
2,0.0327386819869124,0.012552996705646958,1
3,0.03256882306203455,0.012605923819108243,1
4,0.03195475916651325,0.01279726277579899,1
5,0.03081365316300532,0.013152825175375329,1
6,0.031402482306405965,0.012969349229648638,1
7,0.03247823348877657,0.012634151035462537,1
8,0.032897210265068325,0.012503600159832142,1
9,0.03284059178178565,0.012521242170052469,1
10,0.03287456287175526,0.012510656963920274,1
11,0.031210075964458447,0.013029301995146552,1
12,0.03192193169169056,0.012807491637696223,1
13,0.03217324121801961,0.012729184961591413,1
14,0.032120183798906396,0.012745717363662049,1
15,0.024855748244542085,0.013129408978316033,1
16,0.032699865492542265,0.012791044291949681,1
17,0.03293898045829877,0.012819963752158381,1
18,0.03556952214341275,0.012973481695135769,1
0,0.03169382686613125,0.012878567855752636,2
1,0.03211939837109316,0.012745962098679758,2
2,0.03390264475663337,0.01219031226253015,2
3,0.03373190713254577,0.012243513173866984,2
4,0.03301511140160236,0.012466862809498394,2
5,0.03196765471381037,0.01279324459367855,2
6,0.032559530971003364,0.01260881918393322,2
7,0.03364084878989676,0.01227188645620376,2
8,0.03406199362462371,0.012140660025403847,2
9,0.03400508216047143,0.012158393326863295,2
10,0.0340392290389628,0.012147753345987626,2
11,0.03236612455527201,0.012669083566961179,2
12,0.033020746342047894,0.01246510699282569,2
13,0.033249942047494915,0.012393690862553118,2
14,0.03318689917392634,0.012413334677705546,2
15,0.026059884101712297,0.012793589031213281,2
16,0.033780228617494815,0.012460447925562597,2
17,0.03395371272950838,0.012488621594290197,2
18,0.03654412159051473,0.012639843152017874,2
0,0.03230214297744364,0.012689019877235065,3
