,time_step,stimulus,type,familiarity,novelty,n_fam,steady
28,28,1,fam,0.12473547117879856,2.0815600146295132,8,2.082044093868266
29,29,3,nov,0.008855620977755031,4.726702882848155,8,2.082044093868266
30,30,0,fam,0.12483403249124986,2.080770163977683,8,2.082044093868266
31,31,1,fam,0.12482035065087124,2.080879770227893,8,2.082044093868266
32,32,2,fam,0.06815237710585356,2.686009240951155,8,2.082044093868266
33,33,0,fam,0.12487078715589,2.080475779071877,8,2.082044093868266
34,34,1,fam,0.12486378148990611,2.080531883967757,8,2.082044093868266
35,35,2,fam,0.09585474159769805,2.3449213417761277,8,2.082044093868266
0,0,0,fam,0.015873015873015872,4.143134726391533,18,2.0801694966603734
1,1,1,fam,0.0136986301369863,4.290459441148391,18,2.0801694966603734
2,2,2,fam,0.012345679012345678,4.394449154672439,18,2.0801694966603734
3,3,0,fam,0.08466819221967962,2.469015282451366,18,2.0801694966603734
4,4,1,fam,0.07998270644185042,2.5259448371531144,18,2.0801694966603734
5,5,2,fam,0.07659186884159973,2.56926435876295,18,2.0801694966603734
6,6,0,fam,0.10688257812374867,2.236024447817914,18,2.0801694966603734
7,7,1,fam,0.10414943328848753,2.2619285525910877,18,2.0801694966603734
8,8,2,fam,0.10206154220756378,2.2821792926671827,18,2.0801694966603734
9,9,0,fam,0.11623506097241554,2.152140750536669,18,2.0801694966603734
10,10,1,fam,0.11478559347368855,2.164689295360972,18,2.0801694966603734
11,11,2,fam,0.1136517904708325,2.1746159745548663,18,2.0801694966603734
12,12,0,fam,0.12060085341805478,2.1152689182791415,18,2.0801694966603734
13,13,1,fam,0.11984914949397547,2.1215214145476535,18,2.0801694966603734
14,14,2,fam,0.1192544998017096,2.1264954157393587,18,2.0801694966603734
15,15,0,fam,0.12273663973791134,2.097714359470156,18,2.0801694966603734
16,16,1,fam,0.12234965972046258,2.100872270295014,18,2.0801694966603734
17,17,2,fam,0.1220418282599932,2.1033914384199766,18,2.0801694966603734
18,18,0,fam,0.12380543106478667,2.0890440500267897,18,2.0801694966603734
19,19,1,fam,0.12360679445870157,2.090649764120698,18,2.0801694966603734
20,20,2,fam,0.12344834351017181,2.09193248158659,18,2.0801694966603734
21,21,0,fam,0.1243463404434174,2.084684538651767,18,2.0801694966603734
22,22,1,fam,0.12424451306940437,2.0855037753877066,18,2.0801694966603734
23,23,2,fam,0.12416317116823312,2.0861586818921345,18,2.0801694966603734
24,24,0,fam,0.12462165379842793,2.0824729012236727,18,2.0801694966603734
25,25,1,fam,0.12456948614000811,2.0828915971628206,18,2.0801694966603734
26,26,2,fam,0.12452778344919797,2.083226427739394,18,2.0801694966603734
27,27,0,fam,0.12476218930851789,2.0813458392358903,18,2.0801694966603734
28,28,1,fam,0.12473547117879856,2.0815600146295132,18,2.0801694966603734
29,29,2,fam,0.12471410491293637,2.0817313219233498,18,2.0801694966603734
30,30,0,fam,0.12483403249124986,2.080770163977683,18,2.0801694966603734
31,31,1,fam,0.12482035065087124,2.080879770227893,18,2.0801694966603734
32,32,2,fam,0.1248094073377066,2.0809674465791406,18,2.0801694966603734
33,33,0,fam,0.12487078715589,2.080475779071877,18,2.0801694966603734
34,34,1,fam,0.12486378148990611,2.080531883967757,18,2.0801694966603734
35,35,2,fam,0.12485817752307284,2.080576765618184,18,2.0801694966603734
36,36,0,fam,0.12488959793728806,2.0803251484470353,18,2.0801694966603734
37,37,1,fam,0.12488601088879737,2.080353870614967,18,2.0801694966603734
38,38,2,fam,0.12488314139835933,2.0803768477553533,18,2.0801694966603734
39,39,0,fam,0.12489922706420706,2.080248050306847,18,2.0801694966603734
40,40,1,fam,0.12489739045674746,2.0802627551293367,18,2.0801694966603734
41,41,2,fam,0.12489592120966912,2.0802745188316436,18,2.0801694966603734
42,42,0,fam,0.12490415665482234,2.0802085825418986,18,2.0801694966603734
43,43,1,fam,0.1249032163016806,2.0802161111679007,18,2.0801694966603734
44,44,2,fam,0.12490246402936166,2.080222134027893,18,2.0801694966603734
45,45,0,fam,0.12490668046829896,2.0801883767453386,18,2.0801694966603734
46,46,1,fam,0.12490619900483749,2.080192231338124,18,2.0801694966603734
47,47,2,fam,0.12490581383674072,2.0801953150016548,18,2.0801694966603734
48,48,0,fam,0.12490797262490895,2.080178031822861,18,2.0801694966603734
49,49,1,fam,0.12490772611492132,2.080180005357662,18,2.0801694966603734
50,50,2,fam,0.12490752890763177,2.0801815841826983,18,2.0801694966603734
51,51,0,fam,0.12490863419968519,2.0801727353392954,18,2.0801694966603734
52,52,1,fam,0.12490850798638925,2.0801737457847342,18,2.0801694966603734
53,53,2,fam,0.12490840701593614,2.0801745541403505,18,2.0801694966603734
54,54,0,fam,0.12490897292350439,2.080170023570312,18,2.0801694966603734
55,55,1,fam,0.12490890830224909,2.080170540917229,18,2.0801694966603734
56,56,2,fam,0.12490885660529298,2.08017095479457,18,2.0801694966603734
57,57,0,fam,0.12490914634945331,2.0801686351526154,18,2.0801694966603734
58,58,1,fam,0.12490911326335806,2.080168900033936,18,2.0801694966603734
59,59,3,nov,0.008849565023185253,4.727386971092766,18,2.0801694966603734
60,60,0,fam,0.1249092351433697,2.0801679242848574,18,2.0801694966603734
61,61,1,fam,0.12490921820328565,2.0801680599040147,18,2.0801694966603734
62,62,2,fam,0.0682720119301611,2.684255377791941,18,2.0801694966603734
63,63,0,fam,0.12490928060581043,2.080167560321117,18,2.0801694966603734
64,64,1,fam,0.12490927193248653,2.0801676297581047,18,2.0801694966603734
65,65,2,fam,0.09591102846197411,2.344334304101208,18,2.0801694966603734
0,0,0,fam,0.015873015873015872,4.143134726391533,38,2.080167178461474
1,1,1,fam,0.0136986301369863,4.290459441148391,38,2.080167178461474
2,2,2,fam,0.012345679012345678,4.394449154672439,38,2.080167178461474
3,3,0,fam,0.08466819221967962,2.469015282451366,38,2.080167178461474
4,4,1,fam,0.07998270644185042,2.5259448371531144,38,2.080167178461474
5,5,2,fam,0.07659186884159973,2.56926435876295,38,2.080167178461474
6,6,0,fam,0.10688257812374867,2.236024447817914,38,2.080167178461474
7,7,1,fam,0.10414943328848753,2.2619285525910877,38,2.080167178461474
8,8,2,fam,0.10206154220756378,2.2821792926671827,38,2.080167178461474
9,9,0,fam,0.11623506097241554,2.152140750536669,38,2.080167178461474
10,10,1,fam,0.11478559347368855,2.164689295360972,38,2.080167178461474
11,11,2,fam,0.1136517904708325,2.1746159745548663,38,2.080167178461474
12,12,0,fam,0.12060085341805478,2.1152689182791415,38,2.080167178461474
13,13,1,fam,0.11984914949397547,2.1215214145476535,38,2.080167178461474
14,14,2,fam,0.1192544998017096,2.1264954157393587,38,2.080167178461474
15,15,0,fam,0.12273663973791134,2.097714359470156,38,2.080167178461474
16,16,1,fam,0.12234965972046258,2.100872270295014,38,2.080167178461474
17,17,2,fam,0.1220418282599932,2.1033914384199766,38,2.080167178461474
18,18,0,fam,0.12380543106478667,2.0890440500267897,38,2.080167178461474
19,19,1,fam,0.12360679445870157,2.090649764120698,38,2.080167178461474
20,20,2,fam,0.12344834351017181,2.09193248158659,38,2.080167178461474
21,21,0,fam,0.1243463404434174,2.084684538651767,38,2.080167178461474
22,22,1,fam,0.12424451306940437,2.0855037753877066,38,2.080167178461474
23,23,2,fam,0.12416317116823312,2.0861586818921345,38,2.080167178461474
24,24,0,fam,0.12462165379842793,2.0824729012236727,38,2.080167178461474
25,25,1,fam,0.12456948614000811,2.0828915971628206,38,2.080167178461474
26,26,2,fam,0.12452778344919797,2.083226427739394,38,2.080167178461474
27,27,0,fam,0.12476218930851789,2.0813458392358903,38,2.080167178461474
28,28,1,fam,0.12473547117879856,2.0815600146295132,38,2.080167178461474
29,29,2,fam,0.12471410491293637,2.0817313219233498,38,2.080167178461474
30,30,0,fam,0.12483403249124986,2.080770163977683,38,2.080167178461474
31,31,1,fam,0.12482035065087124,2.080879770227893,38,2.080167178461474
32,32,2,fam,0.1248094073377066,2.0809674465791406,38,2.080167178461474
33,33,0,fam,0.12487078715589,2.080475779071877,38,2.080167178461474
34,34,1,fam,0.12486378148990611,2.080531883967757,38,2.080167178461474
35,35,2,fam,0.12485817752307284,2.080576765618184,38,2.080167178461474
36,36,0,fam,0.12488959793728806,2.0803251484470353,38,2.080167178461474
37,37,1,fam,0.12488601088879737,2.080353870614967,38,2.080167178461474
38,38,2,fam,0.12488314139835933,2.0803768477553533,38,2.080167178461474
39,39,0,fam,0.12489922706420706,2.080248050306847,38,2.080167178461474
40,40,1,fam,0.12489739045674746,2.0802627551293367,38,2.080167178461474
41,41,2,fam,0.12489592120966912,2.0802745188316436,38,2.080167178461474
42,42,0,fam,0.12490415665482234,2.0802085825418986,38,2.080167178461474
43,43,1,fam,0.1249032163016806,2.0802161111679007,38,2.080167178461474
44,44,2,fam,0.12490246402936166,2.080222134027893,38,2.080167178461474
45,45,0,fam,0.12490668046829896,2.0801883767453386,38,2.080167178461474
46,46,1,fam,0.12490619900483749,2.080192231338124,38,2.080167178461474
47,47,2,fam,0.12490581383674072,2.0801953150016548,38,2.080167178461474
48,48,0,fam,0.12490797262490895,2.080178031822861,38,2.080167178461474
49,49,1,fam,0.12490772611492132,2.080180005357662,38,2.080167178461474
50,50,2,fam,0.12490752890763177,2.0801815841826983,38,2.080167178461474
51,51,0,fam,0.12490863419968519,2.0801727353392954,38,2.080167178461474
52,52,1,fam,0.12490850798638925,2.0801737457847342,38,2.080167178461474
53,53,2,fam,0.12490840701593614,2.0801745541403505,38,2.080167178461474
54,54,0,fam,0.12490897292350439,2.080170023570312,38,2.080167178461474
55,55,1,fam,0.12490890830224909,2.080170540917229,38,2.080167178461474
56,56,2,fam,0.12490885660529298,2.08017095479457,38,2.080167178461474
57,57,0,fam,0.12490914634945331,2.0801686351526154,38,2.080167178461474
58,58,1,fam,0.12490911326335806,2.080168900033936,38,2.080167178461474
59,59,2,fam,0.1249090867944945,2.080169111938942,38,2.080167178461474
60,60,0,fam,0.1249092351433697,2.0801679242848574,38,2.080167178461474
61,61,1,fam,0.12490921820328565,2.0801680599040147,38,2.080167178461474
62,62,2,fam,0.12490920465122173,2.080168168399327,38,2.080167178461474
63,63,0,fam,0.12490928060581043,2.080167560321117,38,2.080167178461474
64,64,1,fam,0.12490927193248653,2.0801676297581047,38,2.080167178461474
65,65,2,fam,0.12490926499382829,2.0801676853076914,38,2.080167178461474
66,66,0,fam,0.12490930388256846,2.080167373971826,38,2.080167178461474
67,67,1,fam,0.12490929944182641,2.080167409523558,38,2.080167178461474
68,68,2,fam,0.124909295889233,2.080167437964943,38,2.080167178461474
69,69,0,fam,0.12490931580026554,2.0801672785610266,38,2.080167178461474
70,70,1,fam,0.12490931352660554,2.0801672967635123,38,2.080167178461474
71,71,2,fam,0.12490931170767762,2.0801673113255004,38,2.080167178461474
72,72,0,fam,0.12490932190212564,2.080167229710707,38,2.080167178461474
73,73,1,fam,0.12490932073801171,2.08016723903038,38,2.080167178461474
74,74,2,fam,0.12490931980672057,2.0801672464861176,38,2.080167178461474
75,75,0,fam,0.12490932502627776,2.080167204699347,38,2.080167178461474
76,76,1,fam,0.12490932443025143,2.080167209471019,38,2.080167178461474
77,77,2,fam,0.12490932395343037,2.0801672132883566,38,2.080167178461474
78,78,0,fam,0.12490932662584363,2.0801671918935307,38,2.080167178461474
79,79,1,fam,0.12490932632067815,2.0801671943366267,38,2.080167178461474
80,80,2,fam,0.12490932607654576,2.0801671962911037,38,2.080167178461474
81,81,0,fam,0.1249093274448213,2.080167185336953,38,2.080167178461474
82,82,1,fam,0.12490932728857658,2.0801671865878184,38,2.080167178461474
83,83,2,fam,0.1249093271635808,2.0801671875885104,38,2.080167178461474
84,84,0,fam,0.12490932786413791,2.080167181979985,38,2.080167178461474
85,85,1,fam,0.12490932778414061,2.0801671826204284,38,2.080167178461474
86,86,2,fam,0.1249093277201428,2.0801671831327826,38,2.080167178461474
87,87,0,fam,0.12490932807882803,2.080167180261218,38,2.080167178461474
88,88,1,fam,0.12490932803786942,2.0801671805891244,38,2.080167178461474
89,89,2,fam,0.12490932800510252,2.0801671808514497,38,2.080167178461474
90,90,0,fam,0.12490932818874936,2.0801671793812084,38,2.080167178461474
91,91,1,fam,0.12490932816777857,2.080167179549097,38,2.080167178461474
92,92,2,fam,0.1249093281510019,2.0801671796834076,38,2.080167178461474
93,93,0,fam,0.12490932824502907,2.0801671789306444,38,2.080167178461474
94,94,1,fam,0.124909328234292,2.080167179016603,38,2.080167178461474
95,95,2,fam,0.12490932822570236,2.08016717908537,38,2.080167178461474
96,96,0,fam,0.12490932827384427,2.080167178699955,38,2.080167178461474
97,97,1,fam,0.1249093282683469,2.080167178743966,38,2.080167178461474
98,98,2,fam,0.124909328263949,2.080167178779175,38,2.080167178461474
99,99,0,fam,0.12490932828859765,2.0801671785818425,38,2.080167178461474
100,100,1,fam,0.12490932828578298,2.080167178604376,38,2.080167178461474
101,101,2,fam,0.12490932828353125,2.080167178622403,38,2.080167178461474
102,102,0,fam,0.12490932829615137,2.0801671785213687,38,2.080167178461474
103,103,1,fam,0.12490932829471026,2.080167178532906,38,2.080167178461474
104,104,2,fam,0.12490932829355739,2.0801671785421356,38,2.080167178461474
105,105,0,fam,0.12490932830001891,2.080167178490406,38,2.080167178461474
106,106,1,fam,0.12490932829928106,2.080167178496313,38,2.080167178461474
107,107,2,fam,0.12490932829869078,2.0801671785010387,38,2.080167178461474
108,108,0,fam,0.12490932830199908,2.0801671784745532,38,2.080167178461474
109,109,1,fam,0.12490932830162131,2.0801671784775775,38,2.080167178461474
110,110,2,fam,0.1249093283013191,2.080167178479997,38,2.080167178461474
111,111,0,fam,0.1249093283030129,2.0801671784664366,38,2.080167178461474
112,112,1,fam,0.12490932830281949,2.080167178467985,38,2.080167178461474
113,113,2,fam,0.12490932830266474,2.080167178469224,38,2.080167178461474
114,114,0,fam,0.124909328303532,2.080167178462281,38,2.080167178461474
115,115,1,fam,0.12490932830343299,2.0801671784630735,38,2.080167178461474
116,116,2,fam,0.12490932830335376,2.080167178463708,38,2.080167178461474
117,117,0,fam,0.12490932830379779,2.080167178460153,38,2.080167178461474
118,118,1,fam,0.1249093283037471,2.080167178460559,38,2.080167178461474
119,119,3,nov,0.008849557522135388,4.727387818711041,38,2.080167178461474
120,120,0,fam,0.12490932830393388,2.0801671784590634,38,2.080167178461474
121,121,1,fam,0.12490932830390791,2.0801671784592717,38,2.080167178461474
122,122,2,fam,0.06827216016225654,2.6842532065957165,38,2.080167178461474
123,123,0,fam,0.12490932830400352,2.080167178458506,38,2.080167178461474
124,124,1,fam,0.12490932830399024,2.080167178458612,38,2.080167178461474
125,125,2,fam,0.09591109821547417,2.3443335768284865,38,2.080167178461474
