resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
8,6.444130873907028e-05,3.5800727077261266e-06,0.0073838599637770005,4
9,6.500578136511594e-05,3.6114322980619968e-06,0.007444243058571802,4
10,6.467074413942013e-05,3.5928191188566737e-06,0.007408385525064618,4
11,6.822368750416394e-05,3.790204861342441e-06,0.007886296275204705,4
12,6.996515554967489e-05,3.88695308609305e-06,0.008246309771283706,4
13,6.820065660684568e-05,3.7889253670469824e-06,0.008117918299872077,4
14,6.743611319822631e-05,3.7464507332347954e-06,0.008198629360015044,4
15,4.757535579837167e-05,2.6430753221317596e-06,0.0066646624268520355,4
16,6.959343521118489e-05,3.866301956176938e-06,0.009024279054330363,4
17,6.931969529470013e-05,3.851094183038896e-06,0.009622596723652456,4
18,5.9186927182175084e-05,3.288162621231949e-06,0.007895777392464281,4
0,6.0870916707767514e-05,3.381717594875973e-06,0.009127251295934335,5
1,6.806351080439074e-05,3.7813061557994857e-06,0.00965955045590141,5
2,7.194728046646228e-05,3.997071137025682e-06,0.009885013569766827,5
3,6.872818111279746e-05,3.818232284044303e-06,0.009424731077762484,5
4,6.997032908396488e-05,3.887240504664715e-06,0.009591724372240013,5
5,6.690996469584935e-05,3.717220260880519e-06,0.009500222203034587,5
6,7.116764099795729e-05,3.953757833219849e-06,0.009906374351141216,5
7,7.052179157375293e-05,3.91787730965294e-06,0.009668097887442613,5
8,6.732399399411585e-05,3.7402218885619915e-06,0.009240610705284397,5
9,6.78526482526236e-05,3.7695915695902004e-06,0.00930952634285972,5
10,6.753907517691079e-05,3.7521708431617105e-06,0.009268599594357082,5
11,7.013512178039502e-05,3.89639565446639e-06,0.009817074493451488,5
12,7.222487068377496e-05,4.012492815765276e-06,0.010390475514726874,5
13,7.058950716604789e-05,3.92163928700266e-06,0.010293239970123958,5
14,6.978829299899016e-05,3.877127388832786e-06,0.010472449511031328,5
15,4.928205779543388e-05,2.7378920997463266e-06,0.00843048335183833,5
16,7.185963016556282e-05,3.992201675864601e-06,0.011253695747043121,5
17,7.15355211106184e-05,3.974195617256578e-06,0.012109066475492312,5
18,6.114192556793866e-05,3.396773642663259e-06,0.009888420136467761,5
0,5.431498207314836e-05,3.0174990040637978e-06,0.006786156874802319,6
1,6.189494108816028e-05,3.4386078382311268e-06,0.007406278125395607,6
2,6.680076211207002e-05,3.7111534506705567e-06,0.007804625641987137,6
3,6.409343240432267e-05,3.560746244684593e-06,0.007488877885078204,6
4,6.519789257975519e-05,3.6221051433197326e-06,0.007612137798389057,6
5,6.690996469584935e-05,3.717220260880519e-06,0.009500222203034587,6
6,6.53953363809495e-05,3.633074243386083e-06,0.00771045084172916,6
7,6.567509900757147e-05,3.648616611531748e-06,0.007666485224755382,6
8,6.281593037258499e-05,3.489773909588055e-06,0.007348505865625271,6
9,6.32995405096923e-05,3.5166411394273503e-06,0.007401465916466253,6
10,6.301302077732459e-05,3.500723376518033e-06,0.007370067982247672,6
11,6.418874095693423e-05,3.5660411642741236e-06,0.007599846300580574,6
12,6.689243989469842e-05,3.716246660816579e-06,0.00808948917456434,6
13,6.546588187764224e-05,3.636993437646791e-06,0.00800128164494281,6
14,6.461689013017139e-05,3.589827229453966e-06,0.008078216972219495,6
15,4.3013280624799416e-05,2.3896267013777455e-06,0.006129011570964783,6
16,6.656203930954129e-05,3.697891072752294e-06,0.00878350875477112,6
17,6.615833803616964e-05,3.675463224231647e-06,0.009341762044004638,6
18,5.5330890775991605e-05,3.073938376443978e-06,0.007509997439006844,6
0,5.9233004668164774e-05,3.2907224815647095e-06,0.007280164603010775,7
1,6.661858473403779e-05,3.7010324852243217e-06,0.007851967179792104,7
2,7.097370205484502e-05,3.94298344749139e-06,0.0081769156881063,7
3,6.796963861779841e-05,3.776091034322134e-06,0.00783426342811053,7
4,6.915548435785368e-05,3.841971353214093e-06,0.007964175494839956,7
5,7.116764099795729e-05,3.953757833219849e-06,0.009906374351141216,7
6,6.53953363809495e-05,3.633074243386083e-06,0.00771045084172916,7
7,6.96760955394832e-05,3.870894196637956e-06,0.008022291274096864,7
8,6.661617991187881e-05,3.700898883993267e-06,0.007688159400501393,7
9,6.71269180218926e-05,3.729273223438478e-06,0.007743114508525845,7
10,6.682412150581589e-05,3.7124511947675493e-06,0.007710512628135621,7
11,6.879735798176477e-05,3.822075443431376e-06,0.008026460099700487,7
12,7.1163565544737e-05,3.953531419152055e-06,0.008474029274881015,7
13,6.961801479001059e-05,3.867667488333922e-06,0.008375563013413145,7
14,6.87950112405226e-05,3.821945068917922e-06,0.008460425086087218,7
15,4.778018658633666e-05,2.6544548103520366e-06,0.006715481266110954,7
16,7.081012628889722e-05,3.9338959049387345e-06,0.009220705518937035,7
17,7.045070753058588e-05,3.91392819614366e-06,0.009812881090143156,7
18,5.985865799433461e-05,3.3254809996852564e-06,0.00801616902554821,7
0,5.974764998401335e-05,3.3193138880007417e-06,0.007259083608508131,8
1,6.676536731533374e-05,3.7091870730740963e-06,0.00779118878153308,8
2,7.011063629869562e-05,3.895035349927534e-06,0.008010121087424597,8
3,6.656432831170952e-05,3.698018239539418e-06,0.007613328390685688,8
4,6.78988597853107e-05,3.7721588769617055e-06,0.007758017124517711,8
5,7.052179157375293e-05,3.91787730965294e-06,0.009668097887442613,8
6,6.567509900757147e-05,3.648616611531748e-06,0.007666485224755382,8
7,6.96760955394832e-05,3.870894196637956e-06,0.008022291274096864,8
8,6.507210176328766e-05,3.615116764627092e-06,0.007453435393805166,8
9,6.563240083468986e-05,3.6462444908161033e-06,0.007513316961763374,8
10,6.529986774178012e-05,3.6277704300988957e-06,0.0074777595644901895,8
11,6.873011527359148e-05,3.818339737421749e-06,0.00794314717657814,8
12,7.051802378588124e-05,3.917667988104514e-06,0.00831020140341603,8
13,6.876973314979369e-05,3.8205407305440936e-06,0.008184590294468046,8
14,6.800031671510394e-05,3.7777953730613304e-06,0.008266490564708564,8
15,4.805050311186231e-05,2.6694723951034616e-06,0.006725387071276783,8
16,7.014642119838405e-05,3.897023399910225e-06,0.009089489873926387,8
17,6.986612349127124e-05,3.881451305070625e-06,0.009690210760200341,8
18,5.969801576606582e-05,3.316556431448101e-06,0.007957815538793232,8
0,5.6985777179736e-05,3.1658765099853334e-06,0.006935947706098071,9
1,6.385576415482971e-05,3.5475424530460948e-06,0.007467720469770544,9
2,6.680641233374803e-05,3.711467351874891e-06,0.007652833376741035,9
3,6.304886814226306e-05,3.502714896792392e-06,0.007232245052162347,9
4,6.444130873907028e-05,3.5800727077261266e-06,0.0073838599637770005,9
5,6.732399399411585e-05,3.7402218885619915e-06,0.009240610705284397,9
6,6.281593037258499e-05,3.489773909588055e-06,0.007348505865625271,9
7,6.661617991187881e-05,3.700898883993267e-06,0.007688159400501393,9
8,6.507210176328766e-05,3.615116764627092e-06,0.007453435393805166,9
9,6.208219687537134e-05,3.44901093752063e-06,0.0071279210899284195,9
10,6.17380821683266e-05,3.429893453795922e-06,0.007090899003042679,9
11,6.573579814235988e-05,3.65198878568666e-06,0.007614549670605065,9
12,6.731186035005497e-05,3.739547797225276e-06,0.00794860236313457,9
13,6.548973206680416e-05,3.6383184481557867e-06,0.007809449611827882,9
14,6.474332272003681e-05,3.596851262224267e-06,0.007884639840885445,9
15,4.5204575064465966e-05,2.5113652813592203e-06,0.00636266151877364,9
16,6.694155157877272e-05,3.7189750877095957e-06,0.008715784841285275,9
17,6.66914468787108e-05,3.7050803821505996e-06,0.009301044799632266,9
18,5.668631509863078e-05,3.14923972770171e-06,0.007594914479459409,9
0,5.745604872532641e-05,3.1920027069625784e-06,0.00699005481661723,10
1,6.434614528997464e-05,3.574785849443036e-06,0.007521391697449487,10
2,6.735016356783791e-05,3.741675753768773e-06,0.007710869273072063,10
3,6.362116632362397e-05,3.534509240201332e-06,0.007293609424842551,10
4,6.500578136511594e-05,3.6114322980619968e-06,0.007444243058571802,10
5,6.78526482526236e-05,3.7695915695902004e-06,0.00930952634285972,10
6,6.32995405096923e-05,3.5166411394273503e-06,0.007401465916466253,10
7,6.71269180218926e-05,3.729273223438478e-06,0.007743114508525845,10
8,6.563240083468986e-05,3.6462444908161033e-06,0.007513316961763374,10
9,6.208219687537134e-05,3.44901093752063e-06,0.0071279210899284195,10
10,6.2316640541293e-05,3.4620355856273887e-06,0.007153088332950761,10
11,6.623767155865056e-05,3.6798706421472534e-06,0.007668803041127101,10
12,6.784192312094693e-05,3.768995728941496e-06,0.008007384327139936,10
13,6.60296050291189e-05,3.6683113905066054e-06,0.007870165076359945,10
14,6.52800166306046e-05,3.6266675905891448e-06,0.007946443614043602,10
15,4.568584164648088e-05,2.5381023136933826e-06,0.006423988805676735,10
16,6.74711653751258e-05,3.748398076395878e-06,0.008777125150917348,10
17,6.721700093407034e-05,3.7342778296705747e-06,0.009365136221171745,10
18,5.718991542623509e-05,3.1772175236797274e-06,0.007655375928597253,10
0,5.7177525003883105e-05,3.1765291668823946e-06,0.006957985602002925,11
1,6.405556129084495e-05,3.5586422939358305e-06,0.007489565945818478,11
2,6.702755912046159e-05,3.7237532844700887e-06,0.007676417333835142,11
3,6.328143376466872e-05,3.515635209148262e-06,0.007257164907117397,11
4,6.467074413942013e-05,3.5928191188566737e-06,0.007408385525064618,11
5,6.753907517691079e-05,3.7521708431617105e-06,0.009268599594357082,11
6,6.301302077732459e-05,3.500723376518033e-06,0.007370067982247672,11
7,6.682412150581589e-05,3.7124511947675493e-06,0.007710512628135621,11
8,6.529986774178012e-05,3.6277704300988957e-06,0.0074777595644901895,11
9,6.17380821683266e-05,3.429893453795922e-06,0.007090899003042679,11
10,6.2316640541293e-05,3.4620355856273887e-06,0.007153088332950761,11
11,6.594019385760581e-05,3.663344103200323e-06,0.0076366238866146545,11
12,6.752751536247648e-05,3.7515286312486933e-06,0.007972490808804477,11
13,6.57093048607071e-05,3.6505169367059503e-06,0.007834115447175018,11
14,6.496162126877304e-05,3.60897895937628e-06,0.007909747886717137,11
15,4.540070726142488e-05,2.5222615145236043e-06,0.006387660304214601,11
16,6.715701672133457e-05,3.730945373407476e-06,0.008740732794020033,11
17,6.690528888969127e-05,3.7169604938717374e-06,0.009327118843708704,11
18,5.6891378245332145e-05,3.1606321247406748e-06,0.007619532952115256,11
0,5.798666461277917e-05,3.2214813673766203e-06,0.007159550179650863,12
1,6.543630275934742e-05,3.635350153297079e-06,0.007744853122864458,12
2,6.997153029196098e-05,3.887307238442277e-06,0.008092370391842924,12
3,6.706443626304536e-05,3.725802014613631e-06,0.007758653208898636,12
4,6.822368750416394e-05,3.790204861342441e-06,0.007886296275204705,12
5,7.013512178039502e-05,3.89639565446639e-06,0.009817074493451488,12
6,6.418874095693423e-05,3.5660411642741236e-06,0.007599846300580574,12
7,6.879735798176477e-05,3.822075443431376e-06,0.008026460099700487,12
8,6.873011527359148e-05,3.818339737421749e-06,0.00794314717657814,12
9,6.573579814235988e-05,3.65198878568666e-06,0.007614549670605065,12
10,6.623767155865056e-05,3.6798706421472534e-06,0.007668803041127101,12
11,6.594019385760581e-05,3.663344103200323e-06,0.0076366238866146545,12
12,7.01276850392077e-05,3.8959825021782055e-06,0.008386452679999296,12
13,6.862039317144113e-05,3.8122440650800626e-06,0.008291710284578924,12
14,6.778863730677427e-05,3.766035405931904e-06,0.0083748012094154,12
15,4.658187284765162e-05,2.5878818248695343e-06,0.006570529231839355,12
16,6.978075488610737e-05,3.876708604783743e-06,0.009118568184160594,12
17,6.940694188980695e-05,3.8559412161003855e-06,0.009702047205356971,12
18,5.873823302355611e-05,3.2632351679753395e-06,0.007893909350687608,12
0,6.084412295722455e-05,3.3802290531791416e-06,0.007686054546221714,13
1,6.805035555052456e-05,3.7805753083624755e-06,0.008226519651060396,13
2,7.194689655658771e-05,3.9970498086993175e-06,0.008486908181327253,13
3,6.871977231519153e-05,3.817765128621752e-06,0.008105328612505333,13
4,6.996515554967489e-05,3.88695308609305e-06,0.008246309771283706,13
5,7.222487068377496e-05,4.012492815765276e-06,0.010390475514726874,13
6,6.689243989469842e-05,3.716246660816579e-06,0.00808948917456434,13
7,7.1163565544737e-05,3.953531419152055e-06,0.008474029274881015,13
8,7.051802378588124e-05,3.917667988104514e-06,0.00831020140341603,13
9,6.731186035005497e-05,3.739547797225276e-06,0.00794860236313457,13
10,6.784192312094693e-05,3.768995728941496e-06,0.008007384327139936,13
11,6.752751536247648e-05,3.7515286312486933e-06,0.007972490808804477,13
12,7.01276850392077e-05,3.8959825021782055e-06,0.008386452679999296,13
13,7.058917185301229e-05,3.921620658500683e-06,0.00871959985634075,13
14,6.978816699975927e-05,3.877120388875515e-06,0.008821376279519502,13
15,4.926484818477268e-05,2.7369360102651492e-06,0.007090408016757811,13
16,7.185959099755704e-05,3.99219949986428e-06,0.009573667379527275,13
17,7.153523686135243e-05,3.9741798256306905e-06,0.010201998824728236,13
18,6.11365105459089e-05,3.39647280810605e-06,0.008378973598820914,13
0,5.947431681738898e-05,3.3041287120771658e-06,0.007598837682923786,14
1,6.65926714022378e-05,3.699592855679878e-06,0.008135975096074059,14
2,7.026416239073213e-05,3.903564577262896e-06,0.008371553225583328,14
3,6.692524419366647e-05,3.7180691218703595e-06,0.007971506594929413,14
4,6.820065660684568e-05,3.7889253670469824e-06,0.008117918299872077,14
5,7.058950716604789e-05,3.92163928700266e-06,0.010293239970123958,14
6,6.546588187764224e-05,3.636993437646791e-06,0.00800128164494281,14
7,6.961801479001059e-05,3.867667488333922e-06,0.008375563013413145,14
8,6.876973314979369e-05,3.8205407305440936e-06,0.008184590294468046,14
9,6.548973206680416e-05,3.6383184481557867e-06,0.007809449611827882,14
10,6.60296050291189e-05,3.6683113905066054e-06,0.007870165076359945,14
11,6.57093048607071e-05,3.6505169367059503e-06,0.007834115447175018,14
12,6.862039317144113e-05,3.8122440650800626e-06,0.008291710284578924,14
13,7.058917185301229e-05,3.921620658500683e-06,0.00871959985634075,14
14,6.81205806720498e-05,3.7844767040027665e-06,0.008709039835384359,14
15,4.783765878408321e-05,2.657647710226845e-06,0.006958829662311482,14
16,7.022033673040269e-05,3.901129818355705e-06,0.009450564007063351,14
17,6.991322961725287e-05,3.884068312069604e-06,0.010076907222399201,14
18,5.960919639520776e-05,3.3116220219559867e-06,0.008254372824175826,14
0,5.861404712692979e-05,3.2563359514960997e-06,0.007672305892273832,15
1,6.575011066982282e-05,3.652783926101268e-06,0.008216718783719462,15
2,6.947598336681549e-05,3.8597768537119715e-06,0.008456773455423542,15
3,6.616998879484494e-05,3.6761104886024964e-06,0.00804960006652386,15
4,6.743611319822631e-05,3.7464507332347954e-06,0.008198629360015044,15
5,6.978829299899016e-05,3.877127388832786e-06,0.010472449511031328,15
6,6.461689013017139e-05,3.589827229453966e-06,0.008078216972219495,15
7,6.87950112405226e-05,3.821945068917922e-06,0.008460425086087218,15
8,6.800031671510394e-05,3.7777953730613304e-06,0.008266490564708564,15
9,6.474332272003681e-05,3.596851262224267e-06,0.007884639840885445,15
10,6.52800166306046e-05,3.6266675905891448e-06,0.007946443614043602,15
11,6.496162126877304e-05,3.60897895937628e-06,0.007909747886717137,15
12,6.778863730677427e-05,3.766035405931904e-06,0.0083748012094154,15
13,6.978816699975927e-05,3.877120388875515e-06,0.008821376279519502,15
14,6.81205806720498e-05,3.7844767040027665e-06,0.008709039835384359,15
15,4.698851121773967e-05,2.6104728454299813e-06,0.006997252715856922,15
16,6.942013862866944e-05,3.856674368259413e-06,0.009551911951875524,15
17,6.910858216981048e-05,3.839365676100582e-06,0.010195265150985507,15
18,5.878165111193287e-05,3.2656472839962706e-06,0.008325622437087399,15
0,3.6750071032767185e-05,2.04167061293151e-06,0.005469100128404214,16
1,4.430112767765271e-05,2.461173759869595e-06,0.00631035786508435,16
2,4.9172366887745536e-05,2.7317981604303075e-06,0.006871568381216037,16
3,4.647595176325258e-05,2.581997320180699e-06,0.006524597057456041,16
4,4.757535579837167e-05,2.6430753221317596e-06,0.0066646624268520355,16
5,4.928205779543388e-05,2.7378920997463266e-06,0.00843048335183833,16
6,4.3013280624799416e-05,2.3896267013777455e-06,0.006129011570964783,16
7,4.778018658633666e-05,2.6544548103520366e-06,0.006715481266110954,16
8,4.805050311186231e-05,2.6694723951034616e-06,0.006725387071276783,16
9,4.5204575064465966e-05,2.5113652813592203e-06,0.00636266151877364,16
10,4.568584164648088e-05,2.5381023136933826e-06,0.006423988805676735,16
11,4.540070726142488e-05,2.5222615145236043e-06,0.006387660304214601,16
12,4.658187284765162e-05,2.5878818248695343e-06,0.006570529231839355,16
13,4.926484818477268e-05,2.7369360102651492e-06,0.007090408016757811,16
14,4.783765878408321e-05,2.657647710226845e-06,0.006958829662311482,16
15,4.698851121773967e-05,2.6104728454299813e-06,0.006997252715856922,16
16,4.810003587730382e-05,2.6722242154057676e-06,0.008042662360697705,16
17,4.8654460912764646e-05,2.7030256062647026e-06,0.008936788061923025,16
18,4.574616843689121e-05,2.5414538020495117e-06,0.00795296541869222,16
0,6.0527340131327215e-05,3.3626300072959566e-06,0.008323275471805091,17
1,6.771312598229389e-05,3.76184033234966e-06,0.008932472776712193,17
2,7.157791724134138e-05,3.976550957852299e-06,0.009264737046681303,17
3,6.834842231072603e-05,3.7971345728181124e-06,0.008878926490369166,17
4,6.959343521118489e-05,3.866301956176938e-06,0.009024279054330363,17
5,7.185963016556282e-05,3.992201675864601e-06,0.011253695747043121,17
6,6.656203930954129e-05,3.697891072752294e-06,0.00878350875477112,17
7,7.081012628889722e-05,3.9338959049387345e-06,0.009220705518937035,17
8,7.014642119838405e-05,3.897023399910225e-06,0.009089489873926387,17
9,6.694155157877272e-05,3.7189750877095957e-06,0.008715784841285275,17
10,6.74711653751258e-05,3.748398076395878e-06,0.008777125150917348,17
11,6.715701672133457e-05,3.730945373407476e-06,0.008740732794020033,17
12,6.978075488610737e-05,3.876708604783743e-06,0.009118568184160594,17
13,7.185959099755704e-05,3.99219949986428e-06,0.009573667379527275,17
14,7.022033673040269e-05,3.901129818355705e-06,0.009450564007063351,17
15,6.942013862866944e-05,3.856674368259413e-06,0.009551911951875524,17
16,4.810003587730382e-05,2.6722242154057676e-06,0.008042662360697705,17
17,7.066335739556475e-05,3.925742077531375e-06,0.011682575734743196,17
18,5.7841542505412024e-05,3.213419028078446e-06,0.009104373651129835,17
0,6.010318990821141e-05,3.339066106011745e-06,0.008861105475613761,18
1,6.732092031869378e-05,3.7400511288163214e-06,0.00950268626434155,18
2,7.127147157625629e-05,3.959526198680905e-06,0.00987008790519979,18
3,6.808693451159948e-05,3.7826074728666375e-06,0.009471357141688572,18
4,6.931969529470013e-05,3.851094183038896e-06,0.009622596723652456,18
5,7.15355211106184e-05,3.974195617256578e-06,0.012109066475492312,18
6,6.615833803616964e-05,3.675463224231647e-06,0.009341762044004638,18
7,7.045070753058588e-05,3.91392819614366e-06,0.009812881090143156,18
8,6.986612349127124e-05,3.881451305070625e-06,0.009690210760200341,18
9,6.66914468787108e-05,3.7050803821505996e-06,0.009301044799632266,18
10,6.721700093407034e-05,3.7342778296705747e-06,0.009365136221171745,18
11,6.690528888969127e-05,3.7169604938717374e-06,0.009327118843708704,18
12,6.940694188980695e-05,3.8559412161003855e-06,0.009702047205356971,18
13,7.153523686135243e-05,3.9741798256306905e-06,0.010201998824728236,18
14,6.991322961725287e-05,3.884068312069604e-06,0.010076907222399201,18
15,6.910858216981048e-05,3.839365676100582e-06,0.010195265150985507,18
16,4.8654460912764646e-05,2.7030256062647026e-06,0.008936788061923025,18
17,7.066335739556475e-05,3.925742077531375e-06,0.011682575734743196,18
18,5.6761453878943856e-05,3.15341410438577e-06,0.009752215518948358,18
0,4.9170192324184815e-05,2.7316773513436008e-06,0.006959997837721684,19
1,5.655508258523712e-05,3.1419490325131736e-06,0.007673599773304802,19
2,6.096278778822485e-05,3.3868215437902693e-06,0.008115986709378135,19
3,5.802027843437383e-05,3.223348801909657e-06,0.007755134286376978,19
4,5.9186927182175084e-05,3.288162621231949e-06,0.007895777392464281,19
5,6.114192556793866e-05,3.396773642663259e-06,0.009888420136467761,19
6,5.5330890775991605e-05,3.073938376443978e-06,0.007509997439006844,19
7,5.985865799433461e-05,3.3254809996852564e-06,0.00801616902554821,19
8,5.969801576606582e-05,3.316556431448101e-06,0.007957815538793232,19
9,5.668631509863078e-05,3.14923972770171e-06,0.007594914479459409,19
10,5.718991542623509e-05,3.1772175236797274e-06,0.007655375928597253,19
11,5.6891378245332145e-05,3.1606321247406748e-06,0.007619532952115256,19
12,5.873823302355611e-05,3.2632351679753395e-06,0.007893909350687608,19
13,6.11365105459089e-05,3.39647280810605e-06,0.008378973598820914,19
14,5.960919639520776e-05,3.3116220219559867e-06,0.008254372824175826,19
15,5.878165111193287e-05,3.2656472839962706e-06,0.008325622437087399,19
16,4.574616843689121e-05,2.5414538020495117e-06,0.00795296541869222,19
17,5.7841542505412024e-05,3.213419028078446e-06,0.009104373651129835,19
18,5.6761453878943856e-05,3.15341410438577e-06,0.009752215518948358,19
