resampling_id,shift,coef,outer_resampling_id
0,0.06290530684002929,0.003556062443182524,0
1,0.06318329623651057,0.003458376906990559,0
2,0.0633210335670106,0.003409975978200283,0
3,0.06328341712432306,0.003423194404586597,0
4,0.06312505031571856,0.003478844536603713,0
5,0.06289487532969067,0.003559728078252168,0
6,0.06302511881636005,0.003513960487862535,0
7,0.0632633551198203,0.003430244197462698,0
8,0.06335614189064452,0.0033976389054112205,0
9,0.06334360313783044,0.003402045025958717,0
10,0.06335112638951888,0.003399401353630219,0
11,0.06298249046283677,0.003528940100839196,0
12,0.06295008086430158,0.0035403288410240674,0
13,0.06298058429642064,0.0035296099281448045,0
14,0.06296960569775319,0.003533467810175695,0
15,0.06035208944678028,0.0034920952901604163,0
16,0.06422185413630763,0.0034776093690928327,0
17,0.06288068093133073,0.0034784234918690746,0
18,0.06498688680408267,0.0034868725858577,0
0,0.06290530684002929,0.003556062443182524,1
1,0.06337457096689798,0.003391162923887704,1
2,0.06351293108136141,0.003342543148673156,1
3,0.06347514674603377,0.0033558205725708,1
4,0.06330128245709762,0.0034169165226478494,1
5,0.06308486603640046,0.0034929653013572224,1
6,0.06321569551282713,0.003446991794035643,1
7,0.0634549951939393,0.00336290183249069,1
8,0.06354819612237528,0.00333015100536167,1
9,0.06353560140231634,0.0033345767928115375,1
10,0.06354315823435171,0.0033319213203416172,1
11,0.06317287677632222,0.0034620383076346658,1
12,0.06313694540695525,0.003474664598878697,1
13,0.06316533975129496,0.0034646868199175165,1
14,0.06315254347250532,0.0034691834351504875,1
15,0.06055775846913244,0.003430079859752144,1
16,0.06440492148038422,0.003415668556092231,1
17,0.06304664940714963,0.003416475978220855,1
18,0.06513767702100016,0.0034248678779401002,1
0,0.06318329623651057,0.003458376906990559,2
1,0.06337457096689798,0.003391162923887704,2
2,0.06379324158296797,0.003244041975620232,2
3,0.06375541173178603,0.0032573353937992845,2
4,0.06355962955708448,0.0033261332938437833,2
5,0.06336465388646448,0.0033946477881734295,2
6,0.06349564785823966,0.0033486164771495226,2
7,0.0637352358969467,0.0032644251866811294,2
8,0.0638285491330774,0.0032316348946030303,2
9,0.06381593923630297,0.0032360660151541246,2
10,0.06382350517436762,0.0032334073428234677,2
11,0.06345277736363801,0.0033636811785553006,2
12,0.06341182887914049,0.003378070485180073,2
13,0.06343695566838645,0.003369240925810729,2
14,0.06342153855930394,0.0033746585013956754,2
15,0.0608594765186591,0.00333910274278356,2
16,0.06467327072760856,0.003324872621814559,2
17,0.06328994508867568,0.0033256661875210804,2
18,0.06535882455973946,0.003333932346268757,2
0,0.0633210335670106,0.003409975978200283,3
1,0.06351293108136141,0.003342543148673156,3
2,0.06379324158296797,0.003244041975620232,3
3,0.06389396029419331,0.003208649397935047,3
4,0.06368743062233106,0.0032812239708892533,3
5,0.06350318272110365,0.003345968724651318,3
6,0.06363418555930284,0.003299934297964034,3
7,0.06387378361575453,0.00321573948725795,3
8,0.06396710075353304,0.0031829478241399336,3
9,0.06395449032950892,0.003187379129966693,3
10,0.0639620565839234,0.003184720346470637,3
11,0.06359131319236858,0.003314999657307984,3
12,0.0635479007703079,0.00333025479214429,3
13,0.0635713945822971,0.0033219990613487637,3
14,0.06355468693197691,0.0033278701334137338,3
15,0.06100875505911724,0.003294090748116799,3
16,0.0648060178453459,0.003279957651110151,3
17,0.06341029980666307,0.003280743948533455,3
18,0.06546823339613755,0.0032889435990997025,3
0,0.06328341712432306,0.003423194404586597,4
1,0.06347514674603377,0.0033558205725708,4
2,0.06375541173178603,0.0032573353937992845,4
3,0.06389396029419331,0.003208649397935047,4
4,0.06365253178280723,0.003293487430915118,4
5,0.0634653521967643,0.0033592623793780546,4
6,0.0635963541161778,0.0033132282755522673,4
7,0.06383595218502683,0.0032290334604897887,4
8,0.06392926932763376,0.0031962417956750643,4
9,0.06391665890295715,0.003200673101731108,4
10,0.06392422515776312,0.003198014318097482,4
11,0.06355348176882133,0.0033282936280165706,4
12,0.06351074173847011,0.0033433124842555677,4
13,0.0635346817697501,0.003334899951901337,4
14,0.06351832637267199,0.0033406472420980915,4
15,0.06096799087526343,0.0033063823824038764,4
16,0.06476976841885355,0.0032922226400357263,4
17,0.06337743436623798,0.003293010930616906,4
18,0.06543835675068294,0.0033012288302827772,4
0,0.06312505031571856,0.003478844536603713,5
1,0.06330128245709762,0.0034169165226478494,5
2,0.06355962955708448,0.0033261332938437833,5
3,0.06368743062233106,0.0032812239708892533,5
4,0.06365253178280723,0.003293487430915118,5
5,0.06329205107911409,0.003420160430939046,5
6,0.06341289413841217,0.0033776961528333726,5
7,0.06363391915023214,0.0033000279141711633,5
8,0.06372000257589083,0.003269778179112373,5
9,0.06370836968053156,0.0032738659811473447,5
10,0.06371534941774712,0.003271413299926362,5
11,0.06337334524643648,0.0033915936423324212,5
12,0.06333682145568861,0.003404428110582385,5
13,0.06336088747431474,0.003395971306246468,5
14,0.0633472972161438,0.0034007469260119018,5
15,0.06076750984782199,0.0033668334754430244,5
16,0.06458845236832353,0.0033535709030836306,5
17,0.06321319857986002,0.0033543117202275347,5
18,0.06529051273540656,0.003362022064565274,5
0,0.06289487532969067,0.003559728078252168,6
1,0.06308486603640046,0.0034929653013572224,6
2,0.06336465388646448,0.0033946477881734295,6
3,0.06350318272110365,0.003345968724651318,6
4,0.0634653521967643,0.0033592623793780546,6
5,0.06329205107911409,0.003420160430939046,6
6,0.06320558380394353,0.003450545050802298,6
7,0.06344517601091332,0.003366352295605472,6
8,0.06353849087047278,0.0033335614330541412,6
9,0.06352588075431609,0.003337992630696213,6
10,0.0635334468240101,0.0033353339121109703,6
11,0.06316271273061029,0.0034656099555745307,6
12,0.06312691886407144,0.0034781879282940018,6
13,0.0631554672912801,0.00346815600457811,6
14,0.06314275070075269,0.0034726246173378866,6
15,0.060546926260414524,0.0034333460982854135,6
16,0.06439533700735255,0.003418911461345268,6
17,0.06303795723162757,0.0034197203212150726,6
18,0.06512975226082797,0.0034281265272732343,6
0,0.06302511881636005,0.003513960487862535,7
1,0.06321569551282713,0.003446991794035643,7
2,0.06349564785823966,0.0033486164771495226,7
3,0.06363418555930284,0.003299934297964034,7
4,0.0635963541161778,0.0033132282755522673,7
5,0.06341289413841217,0.0033776961528333726,7
6,0.06320558380394353,0.003450545050802298,7
7,0.06357617743669497,0.0033203183652420263,7
8,0.0636694945793018,0.003287526700427343,7
9,0.0636568841546252,0.0032919580064833813,7
10,0.06366445040943114,0.003289299222849758,7
11,0.06329370717015621,0.0034195784801759133,7
12,0.06325558422378533,0.0034329748920700074,7
13,0.06328258827203735,0.0034234856634654774,7
14,0.06326865167524198,0.003428382986701071,7
15,0.060688078057574354,0.0033907845625049905,7
16,0.06452085678349245,0.0033764418607675813,7
17,0.06315175933383993,0.0033772438373816166,7
18,0.06523320469342928,0.0033855870442885965,7
0,0.0632633551198203,0.003430244197462698,8
1,0.0634549951939393,0.00336290183249069,8
2,0.0637352358969467,0.0032644251866811294,8
3,0.06387378361575453,0.00321573948725795,8
4,0.06383595218502683,0.0032290334604897887,8
5,0.06363391915023214,0.0033000279141711633,8
6,0.06344517601091332,0.003366352295605472,8
7,0.06357617743669497,0.0033203183652420263,8
8,0.06390909264815084,0.0032033318853648242,8
9,0.06389648222347422,0.0032077631914208685,8
10,0.06390404847828018,0.0032051044077872418,8
