resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.5270609000265444e-05,2.5150338333480804e-06,0.005653966462331495,0
1,4.9643247661088874e-05,2.7579582033938265e-06,0.006039190247118726,0
2,4.629155669727762e-05,2.5717531498487565e-06,0.005628166475453754,0
3,4.756746775068087e-05,2.642637097260048e-06,0.0057797617073963945,0
4,4.9968166473588116e-05,2.776009248532673e-06,0.0074924452738416225,0
5,4.489519275659651e-05,2.4941773753664726e-06,0.005609240937619124,0
6,4.901226278229274e-05,2.7229034879051524e-06,0.006023961516388924,0
7,4.8137185365693034e-05,2.6742880758718353e-06,0.00584846187827165,0
8,4.4856322891690353e-05,2.492017938427242e-06,0.005459627388836385,0
9,4.539599858551179e-05,2.5219999214173215e-06,0.005522839206795854,0
10,4.507580501547032e-05,2.504211389748351e-06,0.0054853161670609845,0
11,4.802277487941519e-05,2.6679319377452886e-06,0.005929319591171627,0
12,4.6166282647461464e-05,2.5647934804145257e-06,0.005831895495874593,0
13,4.673899372828798e-05,2.596610762682666e-06,0.0059716873738112726,0
14,4.532883370467421e-05,2.518268539148567e-06,0.005933333304372514,0
15,4.499180165619663e-05,2.4995445364553685e-06,0.006695624288607366,0
16,4.917141164085869e-05,2.731745091158816e-06,0.006761691551890374,0
17,4.992797566634704e-05,2.773776425908169e-06,0.007360958032993431,0
18,4.7604322419618687e-05,2.644684578867705e-06,0.0067383503184669504,0
0,4.5270609000265444e-05,2.5150338333480804e-06,0.005653966462331495,1
1,6.0818678255203194e-05,3.3788154586223995e-06,0.007103340410010542,1
2,5.707741082222995e-05,3.1709672679016638e-06,0.0066669249016770805,1
3,5.8459837279081175e-05,3.247768737726732e-06,0.0068231988565427395,1
4,6.132870950561144e-05,3.4071505280895245e-06,0.008703749731149017,1
5,5.6882315688176265e-05,3.160128649343126e-06,0.00680647308159041,1
6,6.063351637743493e-05,3.368528687635274e-06,0.007146540000687731,1
7,5.908632471496702e-05,3.2825735952759457e-06,0.006895082417311055,1
8,5.554267950205438e-05,3.085704416780799e-06,0.006495532708021392,1
9,5.6117899527582864e-05,3.1176610848657148e-06,0.00655959578748579,1
10,5.5776380601671154e-05,3.098687811203953e-06,0.006521539618371772,1
11,5.9763897636342776e-05,3.3202165353523762e-06,0.007073483520999546,1
12,5.800318070019271e-05,3.2223989277884838e-06,0.007011929651122363,1
13,5.8493339231164654e-05,3.249629957286925e-06,0.007146437306838167,1
14,5.711650142412642e-05,3.1731389680070237e-06,0.007137786162348731,1
15,5.645803029340023e-05,3.136557238522235e-06,0.008042015952764242,1
16,6.052201479550147e-05,3.362334155305637e-06,0.007983847174533817,1
17,6.128507001118178e-05,3.404726111732321e-06,0.008650695656677664,1
18,5.9028812028769575e-05,3.2793784460427543e-06,0.008009244402034654,1
0,4.9643247661088874e-05,2.7579582033938265e-06,0.006039190247118726,2
1,6.0818678255203194e-05,3.3788154586223995e-06,0.007103340410010542,2
2,5.894685736073426e-05,3.274825408929681e-06,0.006743118376432976,2
3,6.048492949357802e-05,3.3602738607543344e-06,0.0069124014230041485,2
4,6.411429927364457e-05,3.561905515202476e-06,0.0088088210454528,2
5,6.051363311006782e-05,3.3618685061148787e-06,0.007070072821449161,2
6,6.372668794920054e-05,3.5403715527333634e-06,0.007341983570762609,2
7,6.119441724976998e-05,3.3996898472094437e-06,0.006991445491333554,2
8,5.7266835269336055e-05,3.1814908482964473e-06,0.006560052142002493,2
9,5.7893947631368086e-05,3.2163304239648937e-06,0.0066282342646118994,2
10,5.7521293640662065e-05,3.195627424481226e-06,0.006587700064897703,2
11,6.303322624210402e-05,3.501845902339112e-06,0.007289939374136325,2
12,6.143052258800442e-05,3.41280681044469e-06,0.0072463890687110705,2
13,6.181067218989045e-05,3.4339262327716916e-06,0.007364370605732904,2
14,6.0491821383712207e-05,3.360656743539567e-06,0.007363200987700504,2
15,5.9396554172351276e-05,3.2998085651306267e-06,0.008300342436955802,2
16,6.32929223413827e-05,3.51627346341015e-06,0.008192363022128387,2
17,6.406534770055229e-05,3.559185983364016e-06,0.008872141959424588,2
18,6.190657926793726e-05,3.4392544037742924e-06,0.008241633835824833,2
0,4.629155669727762e-05,2.5717531498487565e-06,0.005628166475453754,3
1,5.707741082222995e-05,3.1709672679016638e-06,0.0066669249016770805,3
2,5.894685736073426e-05,3.274825408929681e-06,0.006743118376432976,3
3,5.5968991471073146e-05,3.109388415059619e-06,0.006403708011684321,3
4,6.000744344842749e-05,3.333746858245972e-06,0.008228851804433408,3
5,5.6792360352662024e-05,3.1551311307034458e-06,0.006635797702382974,3
6,5.9739027260744984e-05,3.3188348478191658e-06,0.006885593126828834,3
7,5.671951195995222e-05,3.1510839977751233e-06,0.006487322589486375,3
8,5.26021514964613e-05,2.9223417498034053e-06,0.006033917199512177,3
9,5.3254909911749926e-05,2.9586061062083293e-06,0.006105208931186333,3
10,5.286686830080129e-05,2.9370482389334048e-06,0.006062814297295192,3
11,5.9132746642810474e-05,3.2851525912672486e-06,0.0068410397530477675,3
12,5.761581778958073e-05,3.2008787660878187e-06,0.00679564440814578,3
13,5.794653197528213e-05,3.2192517764045626e-06,0.00690204671435422,3
14,5.666034428742037e-05,3.147796904856687e-06,0.006892748804285975,3
15,5.536445665750642e-05,3.0758031476392455e-06,0.007772423313358273,3
16,5.917875450532728e-05,3.287708583629293e-06,0.007687724065606489,3
17,5.995575130005222e-05,3.330875072225123e-06,0.00834025407861931,3
18,5.784462756036101e-05,3.213590420020056e-06,0.0077316563550011465,3
0,4.756746775068087e-05,2.642637097260048e-06,0.0057797617073963945,4
1,5.8459837279081175e-05,3.247768737726732e-06,0.0068231988565427395,4
2,6.048492949357802e-05,3.3602738607543344e-06,0.0069124014230041485,4
3,5.5968991471073146e-05,3.109388415059619e-06,0.006403708011684321,4
4,6.148757185284172e-05,3.4159762140467625e-06,0.008428884775188505,4
5,5.816936065365023e-05,3.231631147425013e-06,0.006791526097229548,4
6,6.118877407534211e-05,3.3993763375190064e-06,0.007046702652365929,4
7,5.8302309177654383e-05,3.2390171765363547e-06,0.0066615303177303435,4
8,5.423676833305048e-05,3.0131537962805825e-06,0.006214596042433473,4
9,5.488252409752465e-05,3.049029116529147e-06,0.006284961744481737,4
10,5.449868407707921e-05,3.027704670948845e-06,0.006243120712841753,4
11,6.0558686146784855e-05,3.3643714525991586e-06,0.007000262789394543,4
12,5.9017836771649984e-05,3.27876870953611e-06,0.00695602489877328,4
