,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.0001994813484939158,8.519789817263504,1,1.596468411666583
1,1,1,fam,6.6608938919603e-05,9.616671771412305,1,1.596468411666583
2,2,2,fam,4.345370008256202e-05,10.043814552627406,1,1.596468411666583
3,3,0,fam,0.21762485975589024,1.524982525324134,1,1.596468411666583
4,4,1,fam,0.18535893203602352,1.6854611604411682,1,1.596468411666583
5,5,2,fam,0.16570452250899584,1.79754906156664,1,1.596468411666583
6,6,0,fam,0.23094177894229437,1.4655896394384103,1,1.596468411666583
7,7,1,fam,0.2173456068689638,1.5262665339946988,1,1.596468411666583
8,8,3,nov,2.144800086615606e-05,10.749879116646616,1,1.596468411666583
9,9,0,fam,0.2350936792132425,1.4477712093218122,1,1.596468411666583
10,10,1,fam,0.22873771381785926,1.4751792863548059,1,1.596468411666583
11,11,2,fam,0.09770729138729334,2.32577909234663,1,1.596468411666583
12,12,0,fam,0.23682084772687045,1.440451340460404,1,1.596468411666583
13,13,1,fam,0.23370701488937556,1.4536870212452153,1,1.596468411666583
14,14,2,fam,0.16923010934107638,1.7764958964530542,1,1.596468411666583
0,0,0,fam,0.0001994813484939158,8.519789817263504,3,1.4635719244956622
1,1,1,fam,6.6608938919603e-05,9.616671771412305,3,1.4635719244956622
2,2,2,fam,4.345370008256202e-05,10.043814552627406,3,1.4635719244956622
3,3,0,fam,0.21762485975589024,1.524982525324134,3,1.4635719244956622
4,4,1,fam,0.18535893203602352,1.6854611604411682,3,1.4635719244956622
5,5,2,fam,0.16570452250899584,1.79754906156664,3,1.4635719244956622
6,6,0,fam,0.23094177894229437,1.4655896394384103,3,1.4635719244956622
7,7,1,fam,0.2173456068689638,1.5262665339946988,3,1.4635719244956622
8,8,2,fam,0.20756946278248514,1.5722892349336255,3,1.4635719244956622
9,9,0,fam,0.2350936792132425,1.4477712093218122,3,1.4635719244956622
10,10,1,fam,0.22873771381785926,1.4751792863548059,3,1.4635719244956622
11,11,2,fam,0.22389515118366216,1.496577411781367,3,1.4635719244956622
12,12,0,fam,0.23682084772687045,1.440451340460404,3,1.4635719244956622
13,13,1,fam,0.23370701488937556,1.4536870212452153,3,1.4635719244956622
14,14,3,nov,1.8934381798945363e-05,10.87453114573365,3,1.4635719244956622
15,15,0,fam,0.2376229326574324,1.4370701782327153,3,1.4635719244956622
16,16,1,fam,0.23606328035204524,1.4436553728139128,3,1.4635719244956622
17,17,2,fam,0.11606339364148822,2.153618740241444,3,1.4635719244956622
18,18,0,fam,0.23801435965996431,1.435424272424995,3,1.4635719244956622
19,19,1,fam,0.23722462046519466,1.438747821017389,3,1.4635719244956622
20,20,2,fam,0.17640172987457597,1.7349913289123147,3,1.4635719244956622
0,0,0,fam,0.0001994813484939158,8.519789817263504,8,1.4347101355438416
1,1,1,fam,6.6608938919603e-05,9.616671771412305,8,1.4347101355438416
2,2,2,fam,4.345370008256202e-05,10.043814552627406,8,1.4347101355438416
3,3,0,fam,0.21762485975589024,1.524982525324134,8,1.4347101355438416
4,4,1,fam,0.18535893203602352,1.6854611604411682,8,1.4347101355438416
5,5,2,fam,0.16570452250899584,1.79754906156664,8,1.4347101355438416
6,6,0,fam,0.23094177894229437,1.4655896394384103,8,1.4347101355438416
7,7,1,fam,0.2173456068689638,1.5262665339946988,8,1.4347101355438416
8,8,2,fam,0.20756946278248514,1.5722892349336255,8,1.4347101355438416
9,9,0,fam,0.2350936792132425,1.4477712093218122,8,1.4347101355438416
10,10,1,fam,0.22873771381785926,1.4751792863548059,8,1.4347101355438416
11,11,2,fam,0.22389515118366216,1.496577411781367,8,1.4347101355438416
12,12,0,fam,0.23682084772687045,1.440451340460404,8,1.4347101355438416
13,13,1,fam,0.23370701488937556,1.4536870212452153,8,1.4347101355438416
14,14,2,fam,0.2312742916198606,1.4641508632637852,8,1.4347101355438416
15,15,0,fam,0.2376229326574324,1.4370701782327153,8,1.4347101355438416
16,16,1,fam,0.23606328035204524,1.4436553728139128,8,1.4347101355438416
17,17,2,fam,0.2348302226030763,1.4488924829439906,8,1.4347101355438416
18,18,0,fam,0.23801435965996431,1.435424272424995,8,1.4347101355438416
19,19,1,fam,0.23722462046519466,1.438747821017389,8,1.4347101355438416
20,20,2,fam,0.23659659246659234,1.4413987296269701,8,1.4347101355438416
21,21,0,fam,0.2382100015542021,1.4346026348895053,8,1.4347101355438416
22,22,1,fam,0.237807926880133,1.4362919610500238,8,1.4347101355438416
23,23,2,fam,0.23748724309610905,1.4376413702295918,8,1.4347101355438416
24,24,0,fam,0.2383089548693512,1.4341873174494013,8,1.4347101355438416
25,25,1,fam,0.23810368344466498,1.4350490554507918,8,1.4347101355438416
26,26,2,fam,0.2379397207417347,1.4357379115843798,8,1.4347101355438416
27,27,0,fam,0.23835930490011017,1.4339760592843598,8,1.4347101355438416
28,28,1,fam,0.23825436017810794,1.4344164357627849,8,1.4347101355438416
29,29,3,nov,1.8203122869412766e-05,10.913917392369287,8,1.4347101355438416
30,30,0,fam,0.23838500238339466,1.4338682552354522,8,1.4347101355438416
31,31,1,fam,0.2383313110366426,1.4340935101531784,8,1.4347101355438416
32,32,2,fam,0.1218684042685599,2.104813469950675,8,1.4347101355438416
33,33,0,fam,0.2383981381488245,1.4338131535998595,8,1.4347101355438416
34,34,1,fam,0.23837065874577018,1.4339284270962114,8,1.4347101355438416
35,35,2,fam,0.17876260832625435,1.7216965638046398,8,1.4347101355438416
0,0,0,fam,0.0001994813484939158,8.519789817263504,18,1.4337565884139487
1,1,1,fam,6.6608938919603e-05,9.616671771412305,18,1.4337565884139487
2,2,2,fam,4.345370008256202e-05,10.043814552627406,18,1.4337565884139487
3,3,0,fam,0.21762485975589024,1.524982525324134,18,1.4337565884139487
4,4,1,fam,0.18535893203602352,1.6854611604411682,18,1.4337565884139487
5,5,2,fam,0.16570452250899584,1.79754906156664,18,1.4337565884139487
6,6,0,fam,0.23094177894229437,1.4655896394384103,18,1.4337565884139487
7,7,1,fam,0.2173456068689638,1.5262665339946988,18,1.4337565884139487
8,8,2,fam,0.20756946278248514,1.5722892349336255,18,1.4337565884139487
9,9,0,fam,0.2350936792132425,1.4477712093218122,18,1.4337565884139487
10,10,1,fam,0.22873771381785926,1.4751792863548059,18,1.4337565884139487
11,11,2,fam,0.22389515118366216,1.496577411781367,18,1.4337565884139487
12,12,0,fam,0.23682084772687045,1.440451340460404,18,1.4337565884139487
13,13,1,fam,0.23370701488937556,1.4536870212452153,18,1.4337565884139487
14,14,2,fam,0.2312742916198606,1.4641508632637852,18,1.4337565884139487
15,15,0,fam,0.2376229326574324,1.4370701782327153,18,1.4337565884139487
16,16,1,fam,0.23606328035204524,1.4436553728139128,18,1.4337565884139487
17,17,2,fam,0.2348302226030763,1.4488924829439906,18,1.4337565884139487
18,18,0,fam,0.23801435965996431,1.435424272424995,18,1.4337565884139487
19,19,1,fam,0.23722462046519466,1.438747821017389,18,1.4337565884139487
20,20,2,fam,0.23659659246659234,1.4413987296269701,18,1.4337565884139487
21,21,0,fam,0.2382100015542021,1.4346026348895053,18,1.4337565884139487
22,22,1,fam,0.237807926880133,1.4362919610500238,18,1.4337565884139487
23,23,2,fam,0.23748724309610905,1.4376413702295918,18,1.4337565884139487
24,24,0,fam,0.2383089548693512,1.4341873174494013,18,1.4337565884139487
25,25,1,fam,0.23810368344466498,1.4350490554507918,18,1.4337565884139487
26,26,2,fam,0.2379397207417347,1.4357379115843798,18,1.4337565884139487
27,27,0,fam,0.23835930490011017,1.4339760592843598,18,1.4337565884139487
28,28,1,fam,0.23825436017810794,1.4344164357627849,18,1.4337565884139487
