,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.0001994813484939158,8.519789817263504,3
1,1,1,fam,6.6608938919603e-05,9.616671771412305,3
2,2,2,fam,4.345370008256202e-05,10.043814552627406,3
3,3,0,fam,0.21762485975589024,1.524982525324134,3
4,4,1,fam,0.18535893203602352,1.6854611604411682,3
5,5,2,fam,0.16570452250899584,1.79754906156664,3
6,6,0,fam,0.23094177894229437,1.4655896394384103,3
7,7,1,fam,0.2173456068689638,1.5262665339946988,3
8,8,2,fam,0.20756946278248514,1.5722892349336255,3
9,9,0,fam,0.2350936792132425,1.4477712093218122,3
10,10,1,fam,0.22873771381785926,1.4751792863548059,3
11,11,2,fam,0.22389515118366216,1.496577411781367,3
12,12,0,fam,0.23682084772687045,1.440451340460404,3
13,13,1,fam,0.23370701488937556,1.4536870212452153,3
14,14,2,fam,0.2312742916198606,1.4641508632637852,3
15,15,0,fam,0.2376229326574324,1.4370701782327153,3
16,16,1,fam,0.23606328035204524,1.4436553728139128,3
17,17,2,fam,0.2348302226030763,1.4488924829439906,3
18,18,0,fam,0.23801435965996431,1.435424272424995,3
19,19,1,fam,0.23722462046519466,1.438747821017389,3
20,20,2,fam,0.23659659246659234,1.4413987296269701,3
21,21,0,fam,0.2382100015542021,1.4346026348895053,3
22,22,1,fam,0.237807926880133,1.4362919610500238,3
23,23,2,fam,0.23748724309610905,1.4376413702295918,3
24,24,0,fam,0.2383089548693512,1.4341873174494013,3
25,25,1,fam,0.23810368344466498,1.4350490554507918,3
26,26,2,fam,0.2379397207417347,1.4357379115843798,3
27,27,0,fam,0.23835930490011017,1.4339760592843598,3
28,28,1,fam,0.23825436017810794,1.4344164357627849,3
29,29,2,fam,0.23817047091229723,1.4347685973681559,3
30,30,0,fam,0.23838500238339466,1.4338682552354522,3
31,31,1,fam,0.2383313110366426,1.4340935101531784,3
32,32,2,fam,0.2382883753698479,1.4342736775618499,3
33,33,0,fam,0.2383981381488245,1.4338131535998595,3
34,34,1,fam,0.23837065874577018,1.4339284270962114,3
35,35,2,fam,0.23834867978405483,1.4340206363269035,3
36,36,0,fam,0.23840485807564504,1.4337849661644861,3
37,37,1,fam,0.2383907913897108,1.4338439712579851,3
38,38,2,fam,0.23837953923608055,1.4338911728261599,3
39,39,0,fam,0.2384082972155086,1.433770540640251,3
40,40,1,fam,0.23840109579783478,1.4338007473340784,3
41,41,2,fam,0.23839533497692814,1.4338249120321973,3
42,42,0,fam,0.23841005767188014,1.4337631564598665,3
43,43,1,fam,0.2384063707361959,1.4337786212612647,3
44,44,2,fam,0.23840342126975234,1.4337909929301902,3
45,45,0,fam,0.23841095892510436,1.433759376201896,3
46,46,1,fam,0.23840907126388092,1.4337672939113209,3
47,47,2,fam,0.2384075611564241,1.433773628033724,3
48,48,0,fam,0.23841142034042942,1.4337574408257683,3
49,49,1,fam,0.23841045387094956,1.4337614946225092,3
50,50,2,fam,0.23840968070100738,1.4337647376480702,3
51,51,0,fam,0.2384116565781751,1.4337564499435853,3
52,52,1,fam,0.2384111617492267,1.43375852546904,3
53,53,3,nov,1.8177642405677467e-05,10.915318158280009,3
54,54,0,fam,0.23841177753009196,1.433755942619875,3
55,55,1,fam,0.23841152417856826,1.4337570052840645,3
56,56,2,fam,0.12207478716344268,2.1031214125260607,3
57,57,0,fam,0.23841183945699918,1.433755682872224,3
58,58,1,fam,0.2384117097412544,1.4337562269550195,3
59,59,2,fam,0.17884739923366902,1.7212223549893877,3
0,0,0,fam,0.0001994813484939158,8.519789817263504,6
1,1,1,fam,6.6608938919603e-05,9.616671771412305,6
2,2,2,fam,4.345370008256202e-05,10.043814552627406,6
3,3,3,fam,3.399857205997348e-05,10.289192032466138,6
4,4,4,fam,2.8957808473054756e-05,10.449670667583172,6
5,5,5,fam,2.5887286753475363e-05,10.561758568708644,6
6,6,0,fam,0.07821828959237148,2.548251776521673,6
7,7,1,fam,0.07361336566110993,2.608928671077962,6
8,8,2,fam,0.07030225723908635,2.654951372016888,6
9,9,3,fam,0.06786038447808214,2.690302853887872,6
10,10,4,fam,0.0660257190081149,2.7177109309208656,6
11,11,5,fam,0.06462790106883404,2.7391090563474267,6
12,12,0,fam,0.08020612600095169,2.523155382975015,6
13,13,1,fam,0.07915153781200114,2.536391063759826,6
14,14,2,fam,0.07832762677987275,2.546854905778396,6
15,15,3,fam,0.07768074586990789,2.555147853218338,6
16,16,4,fam,0.07717088365658838,2.5617330477995357,6
17,17,5,fam,0.07676778769034732,2.5669701579296134,6
18,18,0,fam,0.08060967740706947,2.518136569591801,6
19,19,1,fam,0.08034221194062849,2.5214601181841947,6
20,20,2,fam,0.08012951412507541,2.524111026793776,6
21,21,3,fam,0.07996016501685901,2.5262267056094583,6
22,22,4,fam,0.07982520025014937,2.5279160317699767,6
23,23,5,fam,0.0797175560365501,2.5292654409495445,6
24,24,0,fam,0.08070928622344342,2.5169016394039136,6
25,25,1,fam,0.0806397659228841,2.5177633774053043,6
26,26,2,fam,0.08058423585382722,2.518452233538892,6
27,27,3,fam,0.08053986683250522,2.5190029769932076,6
28,28,4,fam,0.0805044067780367,2.519443353471633,6
29,29,5,fam,0.08047606120830994,2.519795515077004,6
30,30,0,fam,0.08073499948224967,2.5165830990615126,6
31,31,1,fam,0.08071681557466787,2.516808353979239,6
32,32,2,fam,0.08070227434513672,2.5169885213879106,6
33,33,3,fam,0.08069064513322054,2.5171326319470837,6
34,34,4,fam,0.08068134417652036,2.517247905443435,6
35,35,5,fam,0.08067390495483036,2.5173401146741274,6
36,36,0,fam,0.08074171310806681,2.5164999461942874,6
37,37,1,fam,0.08073694907628805,2.5165589512877866,6
38,38,2,fam,0.08073313825562108,2.516606152855961,6
39,39,3,fam,0.08073008985809407,2.516643912506415,6
40,40,4,fam,0.08072765130581755,2.516674119200242,6
41,41,5,fam,0.08072570057006347,2.516698283898361,6
42,42,0,fam,0.08074347120056151,2.516478172153501,6
43,43,1,fam,0.08074222252847046,2.516493636954899,6
44,44,2,fam,0.08074122361860413,2.5165060086238245,6
45,45,3,fam,0.08074042450850658,2.516515905848764,6
46,46,4,fam,0.0807397852318173,2.5165238235581886,6
47,47,5,fam,0.08073927381775452,2.516530157680592,6
48,48,0,fam,0.08074393194736587,2.516472465865637,6
49,49,1,fam,0.08074360462854113,2.5164765196623784,6
50,50,2,fam,0.08074334277539204,2.516479762687939,6
51,51,3,fam,0.08074313329409562,2.5164823571008155,6
52,52,4,fam,0.08074296570984107,2.51648443262627,6
53,53,5,fam,0.08074283164293831,2.5164860930435324,6
54,54,0,fam,0.08074405272067912,2.516470970109609,6
55,55,1,fam,0.08074396691691138,2.5164720327737986,6
56,56,2,fam,0.08074389827402849,2.516472882904337,6
57,57,3,fam,0.08074384335980621,2.5164735630082475,6
58,58,4,fam,0.08074379942848216,2.516474107091043,6
59,59,5,fam,0.08074376428345735,2.5164745423570656,6
60,60,0,fam,0.08074408438008096,2.5164705780139123,6
61,61,1,fam,0.0807440618871998,2.5164708565839704,6
62,62,2,fam,0.08074404389290388,2.5164710794399614,6
63,63,3,fam,0.08074402949747292,2.5164712577247186,6
64,64,4,fam,0.08074401798113186,2.516471400352501,6
65,65,5,fam,0.08074400876806137,2.5164715144547127,6
66,66,0,fam,0.0807440926793621,2.516470475228912,6
67,67,1,fam,0.08074408678299251,2.516470548254314,6
68,68,2,fam,0.08074408206589746,2.5164706066746314,6
69,69,3,fam,0.0807440782922218,2.516470653410883,6
70,70,4,fam,0.08074407527328155,2.516470690799883,6
