resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014028299403916355,7.79349966884242e-06,0.017520315300556904,0
1,0.00014431540393048263,8.017522440582367e-06,0.017556228107314234,0
2,0.00014061594940831975,7.811997189351097e-06,0.01709620563312248,0
3,0.0001419892803846641,7.888293354703562e-06,0.017252635980739273,0
4,0.00014478737233384787,8.043742907435992e-06,0.02171005142099999,0
5,0.0001401776241831946,7.787645787955255e-06,0.01751390337868709,0
6,0.00014403818327612944,8.002121293118303e-06,0.01770333430227702,0
7,0.00014260997766297407,7.922776536831893e-06,0.017326501570187256,0
8,0.0001390876040527682,7.727089114042679e-06,0.0169288618322033,0
9,0.00013966077084229614,7.758931713460896e-06,0.016991012531781462,0
10,0.00013932051465691874,7.740028592051041e-06,0.01695404155707411,0
11,0.00014313742967914385,7.952079426619103e-06,0.017673022189109162,0
12,0.00012254654472833293,6.808141373796274e-06,0.015480532571652855,0
13,0.00012501069022728505,6.9450383459602805e-06,0.015972204381667913,0
14,0.00013261992955150911,7.367773863972729e-06,0.01735933136859783,0
15,8.568407257892063e-05,4.76022625438448e-06,0.012751397729972915,0
16,0.00013464758955195156,7.4804216417750864e-06,0.018515748040865768,0
17,0.00014216524535801302,7.89806918655628e-06,0.02095964017896087,0
18,0.00013767871351875506,7.648817417708615e-06,0.01948830181653606,0
0,0.00014028299403916355,7.79349966884242e-06,0.017520315300556904,1
1,0.00015639566698561833,8.688648165867686e-06,0.018266290769882874,1
2,0.000152200355109016,8.455575283834221e-06,0.01777775696029285,1
3,0.00015370895543204824,8.539386412891568e-06,0.017940295727090917,1
4,0.00015715223539270807,8.730679744039337e-06,0.022302992147969426,1
5,0.00015329352243892568,8.516306802162537e-06,0.01834292822715734,1
6,0.0001566859882649356,8.704777125829755e-06,0.01846771801444417,1
7,0.00015440178546828175,8.577876970460097e-06,0.018017926166832784,1
8,0.0001505457343261618,8.363651907008989e-06,0.017605825828631724,1
9,0.0001511640021467897,8.398000119266095e-06,0.017669491553478394,1
10,0.00015079668569797987,8.37759364988777e-06,0.017631595121270143,1
11,0.0001559383003857869,8.663238910321495e-06,0.01845641000162586,1
12,0.00013485087198265982,7.491715110147768e-06,0.016301947864244912,1
13,0.0001373739961583508,7.631888675463935e-06,0.016783699888557966,1
14,0.00014498475962415505,8.054708868008613e-06,0.018118585438421375,1
15,0.00010039472255744015,5.5774845865244525e-06,0.01430046277180615,1
16,0.0001472975048141243,8.183194711895795e-06,0.019430958661897334,1
17,0.00015469692698733543,8.594273721518636e-06,0.02183624876575251,1
18,0.00015032103663785665,8.351168702103147e-06,0.020396106237289886,1
0,0.00014431540393048263,8.017522440582367e-06,0.017556228107314234,2
1,0.00015639566698561833,8.688648165867686e-06,0.018266290769882874,2
