,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.04347826086956522,3.1354942159291497,3
2,2,2,fam,0.038461538461538464,3.258096538021482,3
3,3,0,fam,0.07063197026022305,2.6502724004353984,3
4,4,1,fam,0.06993006993006994,2.6602595372658615,3
5,5,2,fam,0.06972221202891637,2.663236331511237,3
6,6,0,fam,0.07055101135459557,2.6514192654976783,3
7,7,1,fam,0.0705321598865797,2.651686504573214,3
8,8,2,fam,0.07052650641051604,2.651766662371598,3
9,9,0,fam,0.0705488563419578,2.651449811417715,3
10,10,1,fam,0.0705483474245742,2.651457025130957,3
11,11,2,fam,0.07054819475079088,2.651459189234782,3
12,12,0,fam,0.07054879817880831,2.6514506358559338,3
13,13,1,fam,0.0705487844380916,2.6514508306249223,3
14,14,2,fam,0.07054878031587763,2.6514508890556114,3
15,15,0,fam,0.07054879660841945,2.651450658115546,3
16,16,1,fam,0.07054879623742014,2.6514506633743076,3
17,17,2,fam,0.07054879612612035,2.6514506649519363,3
18,18,0,fam,0.07054879656601896,2.651450658716555,3
19,19,1,fam,0.07054879655600196,2.651450658858542,3
20,20,2,fam,0.07054879655299688,2.651450658901138,3
21,21,0,fam,0.07054879656487416,2.6514506587327826,3
22,22,1,fam,0.07054879656460368,2.6514506587366165,3
23,23,2,fam,0.07054879656452255,2.651450658737766,3
24,24,0,fam,0.07054879656484322,2.651450658733221,3
25,25,1,fam,0.07054879656483592,2.6514506587333244,3
26,26,2,fam,0.07054879656483375,2.6514506587333555,3
27,27,0,fam,0.07054879656484239,2.651450658733233,3
28,28,1,fam,0.07054879656484221,2.651450658733235,3
29,29,2,fam,0.07054879656484214,2.6514506587332365,3
30,30,0,fam,0.07054879656484236,2.651450658733233,3
31,31,1,fam,0.07054879656484236,2.651450658733233,3
32,32,2,fam,0.07054879656484236,2.651450658733233,3
33,33,0,fam,0.07054879656484236,2.651450658733233,3
34,34,1,fam,0.07054879656484236,2.651450658733233,3
35,35,2,fam,0.07054879656484236,2.651450658733233,3
36,36,0,fam,0.07054879656484236,2.651450658733233,3
37,37,1,fam,0.07054879656484236,2.651450658733233,3
38,38,2,fam,0.07054879656484236,2.651450658733233,3
39,39,0,fam,0.07054879656484236,2.651450658733233,3
40,40,1,fam,0.07054879656484236,2.651450658733233,3
41,41,2,fam,0.07054879656484236,2.651450658733233,3
42,42,0,fam,0.07054879656484236,2.651450658733233,3
43,43,1,fam,0.07054879656484236,2.651450658733233,3
44,44,2,fam,0.07054879656484236,2.651450658733233,3
45,45,0,fam,0.07054879656484236,2.651450658733233,3
46,46,1,fam,0.07054879656484236,2.651450658733233,3
47,47,2,fam,0.07054879656484236,2.651450658733233,3
48,48,0,fam,0.07054879656484236,2.651450658733233,3
49,49,1,fam,0.07054879656484236,2.651450658733233,3
50,50,2,fam,0.07054879656484236,2.651450658733233,3
51,51,0,fam,0.07054879656484236,2.651450658733233,3
52,52,1,fam,0.07054879656484236,2.651450658733233,3
53,53,3,nov,0.03664921465968587,3.3063632789913164,3
54,54,0,fam,0.07054879656484236,2.651450658733233,3
55,55,1,fam,0.07054879656484236,2.651450658733233,3
56,56,2,fam,0.037564503371125095,3.2816957337694994,3
57,57,0,fam,0.07054879656484236,2.651450658733233,3
58,58,1,fam,0.07054879656484236,2.651450658733233,3
59,59,2,fam,0.06965822064861202,2.6641545577438754,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.04347826086956522,3.1354942159291497,6
2,2,2,fam,0.038461538461538464,3.258096538021482,6
3,3,3,fam,0.03717472118959107,3.2921262866077936,6
4,4,4,fam,0.036805299963194704,3.3021134234382563,6
5,5,5,fam,0.03669590106785072,3.305090217683632,6
6,6,0,fam,0.03755412406096359,3.2819720782817026,6
7,7,1,fam,0.03754408947244378,3.2822393173572384,6
8,8,2,fam,0.03754108014150162,3.2823194751556226,6
9,9,3,fam,0.037540177436289256,3.282343521242263,6
10,10,4,fam,0.03753990663319093,3.2823507349555054,6
11,11,5,fam,0.0375398253930233,3.28235289905933,6
12,12,0,fam,0.037540450251065144,3.282336253994125,6
13,13,1,fam,0.03754044293935034,3.2823364487631133,6
14,14,2,fam,0.03754044074583646,3.2823365071938024,6
15,15,3,fam,0.037540440087782345,3.2823365247230085,6
16,16,4,fam,0.037540439890366116,3.28233652998177,6
17,17,5,fam,0.03754043983114125,3.2823365315593986,6
18,18,0,fam,0.03754044028666235,3.2823365194252547,6
19,19,1,fam,0.037540440281332105,3.2823365195672416,6
20,20,2,fam,0.03754044027973303,3.2823365196098373,6
21,21,3,fam,0.037540440279253316,3.282336519622616,6
22,22,4,fam,0.0375404402791094,3.28233651962645,6
