resampling_id,shift,coef,outer_resampling_id
0,-0.0865230361369061,0.05086882490443673,0
1,-0.08143659778604774,0.049247111794568074,0
2,-0.07898257338552046,0.048464693279340956,0
3,-0.07965185276748273,0.04867808014713025,0
4,-0.08268044129674754,0.04964368739202643,0
5,-0.08656773971442602,0.050883077780952954,0
6,-0.08424757119029022,0.0501433366392834,0
7,-0.08000880177119593,0.04879188647661787,0
8,-0.07835791262902236,0.04826553220273761,0
9,-0.07858100575634311,0.048336661158667374,0
10,-0.07844714987995066,0.04829398378510952,0
11,-0.08500608782318075,0.0503851750894446,0
12,-0.08238081609032913,0.04954815765357714,0
13,-0.08267272878831267,0.04964122840694175,0
14,-0.08268027791158764,0.049643635299808336,0
15,-0.10416058061622539,0.05339205048500491,0
16,-0.0801917041781745,0.05009714815831058,0
17,-0.08152959869752466,0.049911490335719365,0
18,-0.08079071639149826,0.05008630571623753,0
0,-0.0865230361369061,0.05086882490443673,1
1,-0.07755208916056576,0.04800861087726525,1
2,-0.07509525773091263,0.04722529739475076,1
3,-0.07576530266627282,0.04743892834452751,1
4,-0.0791286426063568,0.048511264643041514,1
5,-0.08268910033166152,0.04964644815888725,1
6,-0.08036627788907949,0.04890586086632785,1
7,-0.0761226599651316,0.047552864851075106,1
8,-0.07446988245790978,0.047025908508292455,1
9,-0.07469323076969653,0.04709711882488471,1
10,-0.0745592217826245,0.04705439263492936,1
11,-0.0811256621491544,0.049147975942741506,1
12,-0.07882829598216985,0.04841550489440199,1
13,-0.07912092172470073,0.04850880298831619,1
14,-0.07912847905003167,0.048511212496250726,1
15,-0.10019098327565223,0.05218846010042337,1
16,-0.07667659658928043,0.048958775117501616,1
17,-0.07801585554071999,0.04877068102444212,1
18,-0.07727758033767274,0.04894561473000257,1
0,-0.08143659778604774,0.049247111794568074,2
1,-0.07755208916056576,0.04800861087726525,2
2,-0.07000298753951109,0.0456017249146094,2
3,-0.0706730330318304,0.04581535604196185,2
4,-0.07447082507011116,0.0470262090420765,2
5,-0.07759683645246329,0.0480228776912706,2
6,-0.07527401207908968,0.04728228978311541,2
7,-0.07103039062773406,0.045929292643216504,2
8,-0.06937761174667975,0.045402335862413774,2
9,-0.06960096024411952,0.04547354623819792,2
10,-0.06946695114565565,0.04543082001272743,2
11,-0.07603339697038489,0.047524405060781524,2
12,-0.07416994330352933,0.04693027867356943,2
13,-0.07446310378400453,0.04702374725839982,2
14,-0.07447066151337128,0.047026156895153395,2
15,-0.09496718460533377,0.05060459319626086,2
16,-0.07206496460313142,0.04746529095111342,2
17,-0.07340680409437206,0.04727425724743179,2
18,-0.07266858105108628,0.0474491045290818,2
0,-0.07898257338552046,0.048464693279340956,3
1,-0.07509525773091263,0.04722529739475076,3
2,-0.07000298753951109,0.0456017249146094,3
3,-0.06821619955999375,0.0450320419083364,3
4,-0.07222359757965724,0.04630972374711333,3
5,-0.0751400029806267,0.047239563557645164,3
6,-0.07281717860725306,0.04649897564948996,3
7,-0.06857355715589737,0.04514597850959104,3
8,-0.06692077827484305,0.0446190217287883,3
9,-0.06714412677228283,0.04469023210457246,3
10,-0.06701011767381897,0.04464750587910196,3
11,-0.0735765634985483,0.04674109092715609,3
12,-0.07192245773652645,0.046213711095858735,3
13,-0.07221587610124933,0.04630726190212517,3
14,-0.07222343402277676,0.04630967160014546,3
15,-0.09244688706565336,0.04984043360404237,3
16,-0.06984001945041049,0.04674473901491137,3
17,-0.07118310417264051,0.0465522871252602,3
18,-0.07044490609538975,0.04672709264584791,3
0,-0.07965185276748273,0.04867808014713025,4
1,-0.07576530266627282,0.04743892834452751,4
2,-0.0706730330318304,0.04581535604196185,4
3,-0.06821619955999375,0.0450320419083364,4
4,-0.07283647780432675,0.046505128827557904,4
5,-0.07581004847294602,0.04745319468499763,4
6,-0.07348722409957238,0.04671260677684243,4
7,-0.06924360264821669,0.04535960963694351,4
8,-0.06759082376716237,0.04483265285614077,4
9,-0.06781417226460215,0.04490386323192492,4
10,-0.06768016316613829,0.04486113700645443,4
11,-0.07424660899086762,0.046954722054508555,4
12,-0.0725354083457092,0.0464091386170526,4
13,-0.07282875637836445,0.04650266699929101,4
14,-0.07283631424748452,0.046505076680602234,4
15,-0.09313424094011193,0.05004884076555657,4
16,-0.07044682267387997,0.04694125317933015,4
17,-0.07178956778765838,0.0467491880676707,4
18,-0.071051362901489,0.04692400497763904,4
0,-0.08268044129674754,0.04964368739202643,5
1,-0.0791286426063568,0.048511264643041514,5
2,-0.07447082507011116,0.0470262090420765,5
3,-0.07222359757965724,0.04630972374711333,5
4,-0.07283647780432675,0.046505128827557904,5
5,-0.07916957345924502,0.04852431465881844,5
6,-0.07704492201372407,0.04784691037994393,5
7,-0.07316334725748383,0.04660934487046167,5
8,-0.07165157603663236,0.046127345672031736,5
9,-0.07185586944485553,0.046192480698846586,5
10,-0.07173329339992163,0.04615339968275767,5
11,-0.07773951960168282,0.04806836947111444,5
12,-0.07588861540057876,0.04747824423986399,5
13,-0.0761585491401729,0.047564307424768554,5
14,-0.07616551263085747,0.04756652759993924,5
15,-0.09587375605000235,0.0508794675928619,5
16,-0.07363511328570928,0.04797378603557562,5
17,-0.0750224089269664,0.047798796735413096,5
18,-0.07424152875030204,0.04795982977137936,5
0,-0.08656773971442602,0.050883077780952954,6
1,-0.08268910033166152,0.04964644815888725,6
