resampling_id,test_rss,test_mse,outer_resampling_id
0,8.863256474848803e-05,8.863256474848803e-05,0
1,9.286920872475542e-06,9.286920872475542e-06,0
2,8.208107652713043e-05,8.208107652713043e-05,0
3,5.5058046980892396e-05,5.5058046980892396e-05,0
4,0.0,0.0,0
5,9.070600068121119e-05,9.070600068121119e-05,0
6,1.4741790865545816e-05,1.4741790865545816e-05,0
7,4.284458847747584e-05,4.284458847747584e-05,0
8,0.00011215432355303014,0.00011215432355303014,0
9,0.0001008761223363332,0.0001008761223363332,0
10,0.00010757134228631088,0.00010757134228631088,0
11,3.2465916720491694e-05,3.2465916720491694e-05,0
12,0.0004003808241471999,0.0004003808241471999,0
13,0.00035598030834834777,0.00035598030834834777,0
14,0.000219013970095754,0.000219013970095754,0
15,0.001512758263639761,0.001512758263639761,0
16,0.0002447345717570129,0.0002447345717570129,0
17,6.341228847969445e-05,6.341228847969445e-05,0
18,0.00017192240288288076,0.00017192240288288076,0
0,0.00033158880853382654,0.00033158880853382654,1
1,1.4888445572296762e-05,1.4888445572296762e-05,1
2,9.744763248558099e-05,9.744763248558099e-05,1
3,6.776001456585525e-05,6.776001456585525e-05,1
4,0.0,0.0,1
5,7.593528523415342e-05,7.593528523415342e-05,1
6,9.175237718137378e-06,9.175237718137378e-06,1
7,5.4125870992514035e-05,5.4125870992514035e-05,1
8,0.00013000877466052123,0.00013000877466052123,1
9,0.00011784193460975719,0.00011784193460975719,1
10,0.0001250703238798728,0.0001250703238798728,1
11,2.3888924133610015e-05,2.3888924133610015e-05,1
12,0.00040147064182320885,0.00040147064182320885,1
13,0.0003560083366828826,0.0003560083366828826,1
14,0.00021901456384762488,0.00021901456384762488,1
15,0.0014528185063695934,0.0014528185063695934,1
16,0.00023785594099717518,0.00023785594099717518,1
17,5.937850152258535e-05,5.937850152258535e-05,1
18,0.00016521338316861865,0.00016521338316861865,1
0,0.00029426098440661223,0.00029426098440661223,2
1,5.6871281784674904e-05,5.6871281784674904e-05,2
2,0.00011957105054431042,0.00011957105054431042,2
3,8.639600490467861e-05,8.639600490467861e-05,2
4,0.0,0.0,2
5,5.853456713717584e-05,5.853456713717584e-05,2
6,3.864244984367291e-06,3.864244984367291e-06,2
7,7.090190019264706e-05,7.090190019264706e-05,2
8,0.0001553871259461019,0.0001553871259461019,2
9,0.0001420578096666048,0.0001420578096666048,2
10,0.00014998368466378895,0.00014998368466378895,2
11,1.4625520176270017e-05,1.4625520176270017e-05,2
12,0.00040290194377360635,0.00040290194377360635,2
13,0.0003560450945406659,0.0003560450945406659,2
14,0.0002190153424931273,0.0002190153424931273,2
15,0.001375786986417057,0.001375786986417057,2
16,0.00022898024764125003,0.00022898024764125003,2
17,5.428826440313503e-05,5.428826440313503e-05,2
18,0.00015661409298607835,0.00015661409298607835,2
