,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.6554473671940433
1,1,1,fam,0.04347826086956522,3.1354942159291497,1,2.6554473671940433
2,2,2,fam,0.038461538461538464,3.258096538021482,1,2.6554473671940433
3,3,0,fam,0.07063197026022305,2.6502724004353984,1,2.6554473671940433
4,4,1,fam,0.06993006993006994,2.6602595372658615,1,2.6554473671940433
5,5,2,fam,0.06972221202891637,2.663236331511237,1,2.6554473671940433
6,6,0,fam,0.07055101135459557,2.6514192654976783,1,2.6554473671940433
7,7,1,fam,0.0705321598865797,2.651686504573214,1,2.6554473671940433
8,8,3,nov,0.03665047363223823,3.3063289276159744,1,2.6554473671940433
9,9,0,fam,0.0705488563419578,2.651449811417715,1,2.6554473671940433
10,10,1,fam,0.0705483474245742,2.651457025130957,1,2.6554473671940433
11,11,2,fam,0.03756387096506309,3.2817125691148026,1,2.6554473671940433
12,12,0,fam,0.07054879817880831,2.6514506358559338,1,2.6554473671940433
13,13,1,fam,0.0705487844380916,2.6514508306249223,1,2.6554473671940433
14,14,2,fam,0.06965820437734573,2.664154791331068,1,2.6554473671940433
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.6514535519052127
1,1,1,fam,0.04347826086956522,3.1354942159291497,3,2.6514535519052127
2,2,2,fam,0.038461538461538464,3.258096538021482,3,2.6514535519052127
3,3,0,fam,0.07063197026022305,2.6502724004353984,3,2.6514535519052127
4,4,1,fam,0.06993006993006994,2.6602595372658615,3,2.6514535519052127
5,5,2,fam,0.06972221202891637,2.663236331511237,3,2.6514535519052127
6,6,0,fam,0.07055101135459557,2.6514192654976783,3,2.6514535519052127
7,7,1,fam,0.0705321598865797,2.651686504573214,3,2.6514535519052127
8,8,2,fam,0.07052650641051604,2.651766662371598,3,2.6514535519052127
9,9,0,fam,0.0705488563419578,2.651449811417715,3,2.6514535519052127
10,10,1,fam,0.0705483474245742,2.651457025130957,3,2.6514535519052127
11,11,2,fam,0.07054819475079088,2.651459189234782,3,2.6514535519052127
12,12,0,fam,0.07054879817880831,2.6514506358559338,3,2.6514535519052127
13,13,1,fam,0.0705487844380916,2.6514508306249223,3,2.6514535519052127
14,14,3,nov,0.03664921557744535,3.306363253949594,3,2.6514535519052127
15,15,0,fam,0.07054879660841945,2.651450658115546,3,2.6514535519052127
16,16,1,fam,0.07054879623742014,2.6514506633743076,3,2.6514535519052127
17,17,2,fam,0.0375645029101015,3.2816957460423515,3,2.6514535519052127
18,18,0,fam,0.07054879656601896,2.651450658716555,3,2.6514535519052127
19,19,1,fam,0.07054879655600196,2.651450658858542,3,2.6514535519052127
20,20,2,fam,0.06965822063675024,2.664154557914161,3,2.6514535519052127
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.6514506587332747
1,1,1,fam,0.04347826086956522,3.1354942159291497,8,2.6514506587332747
2,2,2,fam,0.038461538461538464,3.258096538021482,8,2.6514506587332747
3,3,0,fam,0.07063197026022305,2.6502724004353984,8,2.6514506587332747
4,4,1,fam,0.06993006993006994,2.6602595372658615,8,2.6514506587332747
5,5,2,fam,0.06972221202891637,2.663236331511237,8,2.6514506587332747
6,6,0,fam,0.07055101135459557,2.6514192654976783,8,2.6514506587332747
7,7,1,fam,0.0705321598865797,2.651686504573214,8,2.6514506587332747
8,8,2,fam,0.07052650641051604,2.651766662371598,8,2.6514506587332747
9,9,0,fam,0.0705488563419578,2.651449811417715,8,2.6514506587332747
10,10,1,fam,0.0705483474245742,2.651457025130957,8,2.6514506587332747
11,11,2,fam,0.07054819475079088,2.651459189234782,8,2.6514506587332747
12,12,0,fam,0.07054879817880831,2.6514506358559338,8,2.6514506587332747
13,13,1,fam,0.0705487844380916,2.6514508306249223,8,2.6514506587332747
14,14,2,fam,0.07054878031587763,2.6514508890556114,8,2.6514506587332747
15,15,0,fam,0.07054879660841945,2.651450658115546,8,2.6514506587332747
16,16,1,fam,0.07054879623742014,2.6514506633743076,8,2.6514506587332747
17,17,2,fam,0.07054879612612035,2.6514506649519363,8,2.6514506587332747
18,18,0,fam,0.07054879656601896,2.651450658716555,8,2.6514506587332747
19,19,1,fam,0.07054879655600196,2.651450658858542,8,2.6514506587332747
20,20,2,fam,0.07054879655299688,2.651450658901138,8,2.6514506587332747
21,21,0,fam,0.07054879656487416,2.6514506587327826,8,2.6514506587332747
22,22,1,fam,0.07054879656460368,2.6514506587366165,8,2.6514506587332747
23,23,2,fam,0.07054879656452255,2.651450658737766,8,2.6514506587332747
24,24,0,fam,0.07054879656484322,2.651450658733221,8,2.6514506587332747
25,25,1,fam,0.07054879656483592,2.6514506587333244,8,2.6514506587332747
26,26,2,fam,0.07054879656483375,2.6514506587333555,8,2.6514506587332747
27,27,0,fam,0.07054879656484239,2.651450658733233,8,2.6514506587332747
28,28,1,fam,0.07054879656484221,2.651450658733235,8,2.6514506587332747
29,29,3,nov,0.036649214659685875,3.3063632789913164,8,2.6514506587332747
30,30,0,fam,0.07054879656484236,2.651450658733233,8,2.6514506587332747
31,31,1,fam,0.07054879656484236,2.651450658733233,8,2.6514506587332747
32,32,2,fam,0.03756450337112508,3.2816957337694994,8,2.6514506587332747
33,33,0,fam,0.07054879656484236,2.651450658733233,8,2.6514506587332747
34,34,1,fam,0.07054879656484236,2.651450658733233,8,2.6514506587332747
35,35,2,fam,0.06965822064861202,2.6641545577438754,8,2.6514506587332747
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.651450658733233
1,1,1,fam,0.04347826086956522,3.1354942159291497,18,2.651450658733233
2,2,2,fam,0.038461538461538464,3.258096538021482,18,2.651450658733233
3,3,0,fam,0.07063197026022305,2.6502724004353984,18,2.651450658733233
4,4,1,fam,0.06993006993006994,2.6602595372658615,18,2.651450658733233
5,5,2,fam,0.06972221202891637,2.663236331511237,18,2.651450658733233
6,6,0,fam,0.07055101135459557,2.6514192654976783,18,2.651450658733233
7,7,1,fam,0.0705321598865797,2.651686504573214,18,2.651450658733233
8,8,2,fam,0.07052650641051604,2.651766662371598,18,2.651450658733233
9,9,0,fam,0.0705488563419578,2.651449811417715,18,2.651450658733233
10,10,1,fam,0.0705483474245742,2.651457025130957,18,2.651450658733233
11,11,2,fam,0.07054819475079088,2.651459189234782,18,2.651450658733233
12,12,0,fam,0.07054879817880831,2.6514506358559338,18,2.651450658733233
13,13,1,fam,0.0705487844380916,2.6514508306249223,18,2.651450658733233
14,14,2,fam,0.07054878031587763,2.6514508890556114,18,2.651450658733233
15,15,0,fam,0.07054879660841945,2.651450658115546,18,2.651450658733233
16,16,1,fam,0.07054879623742014,2.6514506633743076,18,2.651450658733233
17,17,2,fam,0.07054879612612035,2.6514506649519363,18,2.651450658733233
18,18,0,fam,0.07054879656601896,2.651450658716555,18,2.651450658733233
19,19,1,fam,0.07054879655600196,2.651450658858542,18,2.651450658733233
20,20,2,fam,0.07054879655299688,2.651450658901138,18,2.651450658733233
21,21,0,fam,0.07054879656487416,2.6514506587327826,18,2.651450658733233
22,22,1,fam,0.07054879656460368,2.6514506587366165,18,2.651450658733233
23,23,2,fam,0.07054879656452255,2.651450658737766,18,2.651450658733233
24,24,0,fam,0.07054879656484322,2.651450658733221,18,2.651450658733233
25,25,1,fam,0.07054879656483592,2.6514506587333244,18,2.651450658733233
26,26,2,fam,0.07054879656483375,2.6514506587333555,18,2.651450658733233
27,27,0,fam,0.07054879656484239,2.651450658733233,18,2.651450658733233
28,28,1,fam,0.07054879656484221,2.651450658733235,18,2.651450658733233
29,29,2,fam,0.07054879656484214,2.6514506587332365,18,2.651450658733233
30,30,0,fam,0.07054879656484236,2.651450658733233,18,2.651450658733233
31,31,1,fam,0.07054879656484236,2.651450658733233,18,2.651450658733233
32,32,2,fam,0.07054879656484236,2.651450658733233,18,2.651450658733233
33,33,0,fam,0.07054879656484236,2.651450658733233,18,2.651450658733233
34,34,1,fam,0.07054879656484236,2.651450658733233,18,2.651450658733233
35,35,2,fam,0.07054879656484236,2.651450658733233,18,2.651450658733233
36,36,0,fam,0.07054879656484236,2.651450658733233,18,2.651450658733233
37,37,1,fam,0.07054879656484236,2.651450658733233,18,2.651450658733233
38,38,2,fam,0.07054879656484236,2.651450658733233,18,2.651450658733233
39,39,0,fam,0.07054879656484236,2.651450658733233,18,2.651450658733233
40,40,1,fam,0.07054879656484236,2.651450658733233,18,2.651450658733233
41,41,2,fam,0.07054879656484236,2.651450658733233,18,2.651450658733233
42,42,0,fam,0.07054879656484236,2.651450658733233,18,2.651450658733233
43,43,1,fam,0.07054879656484236,2.651450658733233,18,2.651450658733233
44,44,2,fam,0.07054879656484236,2.651450658733233,18,2.651450658733233
45,45,0,fam,0.07054879656484236,2.651450658733233,18,2.651450658733233
46,46,1,fam,0.07054879656484236,2.651450658733233,18,2.651450658733233
47,47,2,fam,0.07054879656484236,2.651450658733233,18,2.651450658733233
48,48,0,fam,0.07054879656484236,2.651450658733233,18,2.651450658733233
49,49,1,fam,0.07054879656484236,2.651450658733233,18,2.651450658733233
50,50,2,fam,0.07054879656484236,2.651450658733233,18,2.651450658733233
51,51,0,fam,0.07054879656484236,2.651450658733233,18,2.651450658733233
52,52,1,fam,0.07054879656484236,2.651450658733233,18,2.651450658733233
53,53,2,fam,0.07054879656484236,2.651450658733233,18,2.651450658733233
54,54,0,fam,0.07054879656484236,2.651450658733233,18,2.651450658733233
55,55,1,fam,0.07054879656484236,2.651450658733233,18,2.651450658733233
56,56,2,fam,0.07054879656484236,2.651450658733233,18,2.651450658733233
57,57,0,fam,0.07054879656484236,2.651450658733233,18,2.651450658733233
58,58,1,fam,0.07054879656484236,2.651450658733233,18,2.651450658733233
59,59,3,nov,0.03664921465968587,3.3063632789913164,18,2.651450658733233
60,60,0,fam,0.07054879656484236,2.651450658733233,18,2.651450658733233
61,61,1,fam,0.07054879656484236,2.651450658733233,18,2.651450658733233
62,62,2,fam,0.037564503371125095,3.2816957337694994,18,2.651450658733233
63,63,0,fam,0.07054879656484236,2.651450658733233,18,2.651450658733233
64,64,1,fam,0.07054879656484236,2.651450658733233,18,2.651450658733233
65,65,2,fam,0.06965822064861202,2.6641545577438754,18,2.651450658733233
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,2.651450658733233
1,1,1,fam,0.04347826086956522,3.1354942159291497,38,2.651450658733233
2,2,2,fam,0.038461538461538464,3.258096538021482,38,2.651450658733233
3,3,0,fam,0.07063197026022305,2.6502724004353984,38,2.651450658733233
4,4,1,fam,0.06993006993006994,2.6602595372658615,38,2.651450658733233
5,5,2,fam,0.06972221202891637,2.663236331511237,38,2.651450658733233
6,6,0,fam,0.07055101135459557,2.6514192654976783,38,2.651450658733233
7,7,1,fam,0.0705321598865797,2.651686504573214,38,2.651450658733233
8,8,2,fam,0.07052650641051604,2.651766662371598,38,2.651450658733233
9,9,0,fam,0.0705488563419578,2.651449811417715,38,2.651450658733233
10,10,1,fam,0.0705483474245742,2.651457025130957,38,2.651450658733233
11,11,2,fam,0.07054819475079088,2.651459189234782,38,2.651450658733233
12,12,0,fam,0.07054879817880831,2.6514506358559338,38,2.651450658733233
13,13,1,fam,0.0705487844380916,2.6514508306249223,38,2.651450658733233
14,14,2,fam,0.07054878031587763,2.6514508890556114,38,2.651450658733233
15,15,0,fam,0.07054879660841945,2.651450658115546,38,2.651450658733233
16,16,1,fam,0.07054879623742014,2.6514506633743076,38,2.651450658733233
17,17,2,fam,0.07054879612612035,2.6514506649519363,38,2.651450658733233
18,18,0,fam,0.07054879656601896,2.651450658716555,38,2.651450658733233
19,19,1,fam,0.07054879655600196,2.651450658858542,38,2.651450658733233
20,20,2,fam,0.07054879655299688,2.651450658901138,38,2.651450658733233
21,21,0,fam,0.07054879656487416,2.6514506587327826,38,2.651450658733233
22,22,1,fam,0.07054879656460368,2.6514506587366165,38,2.651450658733233
23,23,2,fam,0.07054879656452255,2.651450658737766,38,2.651450658733233
24,24,0,fam,0.07054879656484322,2.651450658733221,38,2.651450658733233
25,25,1,fam,0.07054879656483592,2.6514506587333244,38,2.651450658733233
26,26,2,fam,0.07054879656483375,2.6514506587333555,38,2.651450658733233
27,27,0,fam,0.07054879656484239,2.651450658733233,38,2.651450658733233
28,28,1,fam,0.07054879656484221,2.651450658733235,38,2.651450658733233
29,29,2,fam,0.07054879656484214,2.6514506587332365,38,2.651450658733233
30,30,0,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
31,31,1,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
32,32,2,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
33,33,0,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
34,34,1,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
35,35,2,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
36,36,0,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
37,37,1,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
38,38,2,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
39,39,0,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
40,40,1,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
41,41,2,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
42,42,0,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
43,43,1,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
44,44,2,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
45,45,0,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
46,46,1,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
47,47,2,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
48,48,0,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
49,49,1,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
50,50,2,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
51,51,0,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
52,52,1,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
53,53,2,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
54,54,0,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
55,55,1,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
56,56,2,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
57,57,0,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
58,58,1,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
59,59,2,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
60,60,0,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
