,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.0019493177387914231,6.240275845170769,3
1,1,1,fam,0.0016313213703099511,6.418364935936212,3
2,2,2,fam,0.001579778830963665,6.450470422144176,3
3,3,0,fam,0.007849293563579276,4.847331743138064,3
4,4,1,fam,0.007839448102853556,4.848586842141858,3
5,5,2,fam,0.007837481973791458,4.848837673020453,3
6,6,0,fam,0.007887246235062506,4.8425082246830815,3
7,7,1,fam,0.007887167115152636,4.842518256106516,3
8,8,2,fam,0.007887151291361147,4.842520262379127,3
9,9,0,fam,0.007887549380569216,4.842469790523409,3
10,10,1,fam,0.007887548747587183,4.842469870774198,3
11,11,2,fam,0.00788754862099079,4.842469886824355,3
12,12,0,fam,0.00788755180570286,4.842469483059943,3
13,13,1,fam,0.007887551800639003,4.842469483701949,3
14,14,2,fam,0.007887551799626231,4.84246948383035,3
15,15,0,fam,0.007887551825103927,4.8424694806002355,3
16,16,1,fam,0.007887551825063416,4.842469480605372,3
17,17,2,fam,0.007887551825055314,4.8424694806063995,3
18,18,0,fam,0.007887551825259137,4.842469480580558,3
19,19,1,fam,0.007887551825258814,4.842469480580599,3
20,20,2,fam,0.007887551825258748,4.842469480580608,3
21,21,0,fam,0.007887551825260377,4.842469480580401,3
22,22,1,fam,0.007887551825260375,4.842469480580401,3
23,23,2,fam,0.007887551825260374,4.842469480580402,3
24,24,0,fam,0.007887551825260389,4.842469480580399,3
25,25,1,fam,0.007887551825260389,4.842469480580399,3
26,26,2,fam,0.007887551825260389,4.842469480580399,3
27,27,0,fam,0.007887551825260389,4.842469480580399,3
28,28,1,fam,0.007887551825260389,4.842469480580399,3
29,29,2,fam,0.007887551825260389,4.842469480580399,3
30,30,0,fam,0.007887551825260389,4.842469480580399,3
31,31,1,fam,0.007887551825260389,4.842469480580399,3
32,32,2,fam,0.007887551825260389,4.842469480580399,3
33,33,0,fam,0.007887551825260389,4.842469480580399,3
34,34,1,fam,0.007887551825260389,4.842469480580399,3
35,35,2,fam,0.007887551825260389,4.842469480580399,3
36,36,0,fam,0.007887551825260389,4.842469480580399,3
37,37,1,fam,0.007887551825260389,4.842469480580399,3
38,38,2,fam,0.007887551825260389,4.842469480580399,3
39,39,0,fam,0.007887551825260389,4.842469480580399,3
40,40,1,fam,0.007887551825260389,4.842469480580399,3
41,41,2,fam,0.007887551825260389,4.842469480580399,3
42,42,0,fam,0.007887551825260389,4.842469480580399,3
43,43,1,fam,0.007887551825260389,4.842469480580399,3
44,44,2,fam,0.007887551825260389,4.842469480580399,3
45,45,0,fam,0.007887551825260389,4.842469480580399,3
46,46,1,fam,0.007887551825260389,4.842469480580399,3
47,47,2,fam,0.007887551825260389,4.842469480580399,3
48,48,0,fam,0.007887551825260389,4.842469480580399,3
49,49,1,fam,0.007887551825260389,4.842469480580399,3
50,50,2,fam,0.007887551825260389,4.842469480580399,3
51,51,0,fam,0.007887551825260389,4.842469480580399,3
52,52,1,fam,0.007887551825260389,4.842469480580399,3
53,53,3,nov,0.0015673981191222572,6.45833828334479,3
54,54,0,fam,0.007887551825260389,4.842469480580399,3
55,55,1,fam,0.007887551825260389,4.842469480580399,3
56,56,2,fam,0.0016179593487713622,6.42658958503021,3
57,57,0,fam,0.007887551825260389,4.842469480580399,3
58,58,1,fam,0.007887551825260389,4.842469480580399,3
59,59,2,fam,0.007837395085448475,4.848848759339364,3
0,0,0,fam,0.0019493177387914231,6.240275845170769,6
1,1,1,fam,0.0016313213703099511,6.418364935936212,6
2,2,2,fam,0.001579778830963665,6.450470422144176,6
3,3,3,fam,0.0015698587127158557,6.456769655572163,6
4,4,4,fam,0.0015678896205707118,6.458024754575957,6
5,5,5,fam,0.001567496394758292,6.458275585454554,6
6,6,0,fam,0.00161757514200805,6.42682707702185,6
7,7,1,fam,0.001617558915508252,6.426837108445284,6
8,8,2,fam,0.001617555670247358,6.426839114717895,6
9,9,3,fam,0.001617555021196742,6.426839515971934,6
10,10,4,fam,0.001617554891386681,6.426839596222723,6
11,11,5,fam,0.0016175548654246716,6.42683961227288,6
12,12,0,fam,0.0016175580702636203,6.426837630988756,6
13,13,1,fam,0.0016175580692251378,6.426837631630763,6
14,14,2,fam,0.0016175580690174416,6.426837631759163,6
