resampling_id,shift,coef,outer_resampling_id
18,-0.03775161358720809,0.018821431215950386,11
0,-0.05020696006127011,0.020380940687986262,12
1,-0.0470943857066817,0.01986616194652769,12
2,-0.04312185447196673,0.01920915768046194,12
3,-0.04120528180926175,0.018892181842835202,12
4,-0.041727983444544925,0.018978629798551586,12
5,-0.04448002793997145,0.019433781656917715,12
6,-0.04712923367580438,0.01987192534095421,12
7,-0.045317201340156044,0.019572239094470752,12
8,-0.042006757650029286,0.019024735374933658,12
9,-0.040717426949664126,0.01881149708416658,12
10,-0.04089166082809184,0.018840313069405375,12
11,-0.04078712050103522,0.018823023478262098,12
12,-0.044352080845728545,0.019412620895231644,12
13,-0.04447907378594686,0.019433623852427934,12
14,-0.044480021960312,0.01943378066796092,12
15,-0.06298476818651334,0.020924827791689377,12
16,-0.04170583511718141,0.019630593127523556,12
17,-0.043227397026685016,0.01953345880726447,12
18,-0.042365338297140745,0.019602210257661047,12
0,-0.04828390630395804,0.02006289296280119,13
1,-0.04543597043223775,0.01959188193566292,13
2,-0.04180174989444055,0.01899082979633901,13
3,-0.04004839736543006,0.018700848415850325,13
4,-0.04052658441879657,0.018779934246892692,13
5,-0.04315697522767744,0.01921496619019189,13
6,-0.04546785063691705,0.019597154500997173,13
7,-0.043810135518579846,0.01932299028671696,13
8,-0.04078161751392535,0.01882211335678196,13
9,-0.03960208944895466,0.018627034973544114,13
10,-0.03976148513341017,0.018653396917224903,13
11,-0.03966584772273686,0.01863757975101643,13
12,-0.044352080845728545,0.019412620895231644,13
13,-0.04315609594990033,0.01921482076924579,13
14,-0.043156969717281585,0.019214965278845107,13
15,-0.060685840730580545,0.02056828066732963,13
16,-0.040311007456516036,0.01939496559417356,13
17,-0.041878985294770237,0.01930527082331035,13
18,-0.04098483411635241,0.019368588011185663,13
0,-0.04841074318727265,0.0200838701102441,14
1,-0.045562928280670954,0.019612879089140837,14
2,-0.041928825399321204,0.01901184640864137,14
3,-0.040175529633516074,0.01872187441603811,14
4,-0.04065370120600838,0.018800957686748093,14
5,-0.04327403434335389,0.01923432622384231,14
6,-0.04559480745509557,0.01961815148408455,14
7,-0.04393714600378891,0.019343996145623286,14
8,-0.040908726044670954,0.018843135431126746,14
9,-0.03972923616585658,0.01864806336337546,14
10,-0.03988862669002069,0.018674424453612122,14
11,-0.039792992375522224,0.018658607799470126,14
12,-0.04447907378594686,0.019433623852427934,14
13,-0.04315609594990033,0.01921482076924579,14
14,-0.04327402883312261,0.019234325312522726,14
15,-0.060818094259635386,0.0205887922390842,14
16,-0.04042624842317379,0.019414433192558804,14
17,-0.041994154337743735,0.01932476056157653,14
18,-0.041099991243509194,0.01938807601210476,14
0,-0.048411691138230774,0.020084026888828498,15
1,-0.04556387645270539,0.019613035904288364,15
2,-0.04192977357913779,0.019012003225075957,15
3,-0.04017647781708052,0.01872203123309254,15
4,-0.040654649388550686,0.01880111450363347,15
5,-0.04327490808443431,0.019234470729091808,15
6,-0.045595755627075706,0.019618308299223085,15
7,-0.04393809417931247,0.01934415296134786,15
8,-0.0409096742266681,0.018843292247921965,15
9,-0.03973018435037503,0.01864822018058767,15
10,-0.039889574874198426,0.01867458127076798,15
11,-0.039793940559904394,0.018658764616659794,15
12,-0.044480021960312,0.01943378066796092,15
13,-0.043156969717281585,0.019214965278845107,15
14,-0.04327402883312261,0.019234325312522726,15
15,-0.06081908345797532,0.020588945656636624,15
16,-0.040427108829943464,0.019414578540640524,15
17,-0.041995014089708474,0.019324906055021056,15
18,-0.041100850989673976,0.019388221506651773,15
0,-0.06745717928350199,0.021618466606376997,16
1,-0.06421835063596154,0.021116147562948967,16
2,-0.06008221802984558,0.020474663125118822,16
3,-0.05808671479713649,0.020165174916851568,16
4,-0.05863094295151168,0.020249580791833546,16
5,-0.06081908969644955,0.02058894662417915,16
6,-0.06425463388005545,0.02112177483331399,16
7,-0.06236797627822141,0.02082916780004313,16
8,-0.05892119796717846,0.0202945972584906,16
9,-0.05757876851971963,0.02008639610020172,16
10,-0.057760177904511364,0.02011453139186238,16
11,-0.05765133227363632,0.020097650216865985,16
12,-0.06298476818651334,0.020924827791689377,16
13,-0.060685840730580545,0.02056828066732963,16
14,-0.060818094259635386,0.0205887922390842,16
15,-0.06081908345797532,0.020588945656636624,16
16,-0.0593489525838444,0.02058603970683906,16
17,-0.062485390284037795,0.02058728763041584,16
18,-0.06059493785900019,0.020589175314712164,16
0,-0.045579166062393525,0.020284912970903474,17
1,-0.042773682148662576,0.01981098398807117,17
2,-0.03919325134691432,0.01920614361822659,17
3,-0.0374658500048557,0.01891433458058492,17
4,-0.03793695946178078,0.018993918863578103,17
5,-0.04042711425609537,0.01941457945727764,17
6,-0.04280509051667324,0.01981628978784098,17
7,-0.04117191106599965,0.019540397606797953,17
8,-0.038188217838807485,0.019036363814507802,17
9,-0.03702614784505897,0.018840055916457953,17
10,-0.03718318433070066,0.018866584010789014,17
11,-0.037088962439315636,0.018850667154190377,17
12,-0.04170583511718141,0.019630593127523556,17
13,-0.040311007456516036,0.01939496559417356,17
14,-0.04042624842317379,0.019414433192558804,17
15,-0.040427108829943464,0.019414578540640524,17
16,-0.0593489525838444,0.02058603970683906,17
17,-0.03702235445357881,0.019648573251216,17
18,-0.03565288116349731,0.019742908695394686,17
0,-0.04709823711118263,0.02018851035730991,18
1,-0.04429452147057902,0.019714045322285764,18
2,-0.0407165134838709,0.019108548937365393,18
3,-0.03899028104818619,0.01881642340180978,18
4,-0.03946107171246385,0.018896094002415858,18
5,-0.04199501951172435,0.01932490697257379,18
6,-0.04432590857666617,0.019719356875345314,18
7,-0.042693834273836995,0.019443165459910917,18
8,-0.039712160066745245,0.018938584989405764,18
9,-0.03855087642819373,0.018742064174577442,18
10,-0.03870780664961962,0.018768621041446134,18
11,-0.038613648516764076,0.01875268692132492,18
12,-0.043227397026685016,0.01953345880726447,18
13,-0.041878985294770237,0.01930527082331035,18
14,-0.041994154337743735,0.01932476056157653,18
15,-0.041995014089708474,0.019324906055021056,18
16,-0.062485390284037795,0.02058728763041584,18
17,-0.03702235445357881,0.019648573251216,18
18,-0.03802199640000703,0.019605818760582677,18
0,-0.046236065598617246,0.020257252104146563,19
1,-0.04343245723035474,0.019782798426754115,19
2,-0.0398544677067012,0.01917729649346477,19
3,-0.03812824417577401,0.018885168280579828,19
4,-0.03859903241148144,0.01896483961136663,19
5,-0.041100856411657845,0.019388222424212235,19
6,-0.04346384418045804,0.019788110029496916,19
7,-0.04183177829667234,0.019511916082769337,19
8,-0.038850119470525385,0.01900733098778626,19
9,-0.03768884182244711,0.01881080837184548,19
10,-0.03784577123434957,0.018837365482107748,19
11,-0.03775161358720809,0.018821431215950386,19
12,-0.042365338297140745,0.019602210257661047,19
13,-0.04098483411635241,0.019368588011185663,19
14,-0.041099991243509194,0.01938807601210476,19
15,-0.041100850989673976,0.019388221506651773,19
16,-0.06059493785900019,0.020589175314712164,19
17,-0.03565288116349731,0.019742908695394686,19
18,-0.03802199640000703,0.019605818760582677,19
