resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014241759150634801,7.912088417019333e-06,0.017786910841384902,0
1,0.0001463680561605211,8.131558675584506e-06,0.017805936938070113,0
2,0.0001426293230311507,7.923851279508372e-06,0.017340993294956423,0
3,0.00014401334506106202,8.000741392281224e-06,0.017498573216062692,0
4,0.00014686022753947577,8.158901529970877e-06,0.022020864390232594,0
5,0.0001423130982348321,7.90628323526845e-06,0.017780711197880793,0
6,0.00014613609119617095,8.118671733120609e-06,0.017961182356169024,0
7,0.0001446397507647226,8.035541709151255e-06,0.017573110309708154,0
8,0.00014109101376777726,7.838389653765403e-06,0.01717270416804377,0
9,0.00014166773749877402,7.870429861043e-06,0.017235178416055357,0
10,0.00014132534693557682,7.851408163087601e-06,0.017198011440842008,0
11,0.0001452475977181106,8.069310984339476e-06,0.01793356233335378,0
12,0.0001233586070372999,6.8532559465166615e-06,0.015583115284629735,0
13,0.00012702602182595177,7.057001212552876e-06,0.01622969666598547,0
14,0.00013469140628985757,7.4828559049920874e-06,0.017630478029924977,0
15,8.72661132543597e-05,4.848117403019983e-06,0.012986835067045538,0
16,0.00013600923770031522,7.556068761128624e-06,0.018702991898103073,0
17,0.0001443562682009902,8.019792677832789e-06,0.021282666037334606,0
18,0.00013998609338229111,7.777005187905061e-06,0.019814909423745163,0
0,0.00014241759150634801,7.912088417019333e-06,0.017786910841384902,1
1,0.0001586609493687139,8.814497187150773e-06,0.018530865278135213,1
2,0.00015441373327421636,8.578540737456464e-06,0.018036290516630266,1
3,0.00015593644017023969,8.663135565013316e-06,0.018200278854413665,1
4,0.00015945146037625704,8.858414465347614e-06,0.0226292973807672,1
5,0.00015566893240758503,8.648274022643614e-06,0.018627167077383724,1
6,0.00015901133320181713,8.833962955656506e-06,0.018741793667641896,1
7,0.0001566368087763932,8.702044932021844e-06,0.01827874235379958,1
8,0.00015274597959633076,8.48588775535171e-06,0.017863137237555077,1
9,0.00015336893405240294,8.520496336244607e-06,0.017927225042463392,1
10,0.00015299880513109848,8.49993361839436e-06,0.017889073447625352,1
11,0.00015827996402346183,8.793331334636769e-06,0.01873356259387488,1
12,0.00013591592106189555,7.550884503438642e-06,0.016430700272792895,1
13,0.00013961700155830096,7.756500086572276e-06,0.01705773959428061,1
14,0.00014728263754043095,8.182368752246163e-06,0.018405748706209212,1
15,0.00010229272831359692,5.682929350755384e-06,0.014570819220483663,1
16,0.00014892033926955042,8.27335218164169e-06,0.019645037164165786,1
17,0.00015711231150094287,8.728461750052382e-06,0.022177192429800832,1
18,0.00015285240730638361,8.491800405910202e-06,0.020739571837554604,1
0,0.0001463680561605211,8.131558675584506e-06,0.017805936938070113,2
1,0.0001586609493687139,8.814497187150773e-06,0.018530865278135213,2
2,0.0001553169888943942,8.628721605244123e-06,0.017767204035607647,2
3,0.00015701663457635268,8.723146365352927e-06,0.01794433782709693,2
4,0.00016148635754840694,8.97146430824483e-06,0.02218700728295522,2
5,0.0001585774942467854,8.809860791488078e-06,0.01852730326286059,2
6,0.0001613065072613998,8.961472625633323e-06,0.018584203326467624,2
7,0.00015781137053485437,8.767298363047465e-06,0.01802990606976037,2
8,0.0001534840923493033,8.526894019405738e-06,0.017581967713841663,2
