resampling_id,test_rss,test_mse,outer_resampling_id
0,8.741262621208564e-05,8.741262621208564e-05,0
1,9.68388883104467e-06,9.68388883104467e-06,0
2,8.32466304733314e-05,8.32466304733314e-05,0
3,5.601482454051635e-05,5.601482454051635e-05,0
4,0.0,0.0,0
5,8.94686212353151e-05,8.94686212353151e-05,0
6,1.4247996017112096e-05,1.4247996017112096e-05,0
7,4.368976165232955e-05,4.368976165232955e-05,0
8,0.00011351416843117788,0.00011351416843117788,0
9,0.0001021666404439548,0.0001021666404439548,0
10,0.00010890346483598475,0.00010890346483598475,0
11,3.172985789807103e-05,3.172985789807103e-05,0
12,0.0004230428624685051,0.0004230428624685051,0
13,0.00035701570360646825,0.00035701570360646825,0
14,0.00021903878249315717,0.00021903878249315717,0
15,0.0015264972911689947,0.0015264972911689947,0
16,0.00026207322979256376,0.00026207322979256376,0
17,6.0541231662345084e-05,6.0541231662345084e-05,0
18,0.0001662057188402973,0.0001662057188402973,0
0,0.0003350798013169179,0.0003350798013169179,1
1,1.555430219626635e-05,1.555430219626635e-05,1
2,9.912364151765609e-05,9.912364151765609e-05,1
3,6.916246072310073e-05,6.916246072310073e-05,1
4,0.0,0.0,1
5,7.442601371663608e-05,7.442601371663608e-05,1
6,8.660057874846473e-06,8.660057874846473e-06,1
7,5.5381824090667075e-05,5.5381824090667075e-05,1
8,0.00013193880088576085,0.00013193880088576085,1
9,0.00011968138540160171,0.00011968138540160171,1
10,0.00012696413926411903,0.00012696413926411903,1
11,2.305066990760041e-05,2.305066990760041e-05,1
12,0.0004236534239611089,0.0004236534239611089,1
13,0.0003570202594864279,0.0003570202594864279,1
14,0.00021903881104489987,0.00021903881104489987,1
15,0.0014641375618105685,0.0014641375618105685,1
16,0.0002543481218969773,0.0002543481218969773,1
17,5.655650642931112e-05,5.655650642931112e-05,1
18,0.00015955496115125257,0.00015955496115125257,1
0,0.00029739793530181514,0.00029739793530181514,2
1,5.559347257544936e-05,5.559347257544936e-05,2
2,0.00012139011806087534,0.00012139011806087534,2
3,8.794744319974527e-05,8.794744319974527e-05,2
4,0.0,0.0,2
5,5.7235558354438826e-05,5.7235558354438826e-05,2
6,3.5387814859923046e-06,3.5387814859923046e-06,2
7,7.231000973773424e-05,7.231000973773424e-05,2
8,0.00015745467190419953,0.00015745467190419953,2
9,0.00014403675839172624,0.00014403675839172624,2
10,0.00015201581107103873,0.00015201581107103873,2
11,1.3983700373672083e-05,1.3983700373672083e-05,2
12,0.0004244331943568988,0.0004244331943568988,2
13,0.0003570260732971052,0.0003570260732971052,2
14,0.00021903884747984716,0.00021903884747984716,2
15,0.00138639210764344,0.00138639210764344,2
16,0.0002446569983103116,0.0002446569983103116,2
17,5.166832865277972e-05,5.166832865277972e-05,2
18,0.00015126444495185565,0.00015126444495185565,2
0,0.00028002163639492616,0.00028002163639492616,3
1,4.821791006612016e-05,4.821791006612016e-05,3
2,3.0445216000739458e-05,3.0445216000739458e-05,3
3,9.781647502194951e-05,9.781647502194951e-05,3
4,0.0,0.0,3
5,4.974801417416888e-05,4.974801417416888e-05,3
6,1.8740886097783486e-06,1.8740886097783486e-06,3
7,8.128321828239142e-05,8.128321828239142e-05,3
8,0.00017057106310751195,0.00017057106310751195,3
9,0.00015659326004657185,0.00015659326004657185,3
10,0.0001649082464549645,0.0001649082464549645,3
11,1.0415383032670708e-05,1.0415383032670708e-05,3
12,0.00042480965587421524,0.00042480965587421524,3
13,0.00035702887822351866,0.00035702887822351866,3
14,0.0002190388650581175,0.0002190388650581175,3
15,0.001349641752824794,0.001349641752824794,3
16,0.00024004876707734406,0.00024004876707734406,3
17,4.938899138395429e-05,4.938899138395429e-05,3
18,0.00014734372705838596,0.00014734372705838596,3
0,0.0002847087568815081,0.0002847087568815081,4
1,5.0177392745101724e-05,5.0177392745101724e-05,4
2,2.892320468455804e-05,2.892320468455804e-05,4
3,0.00012973713856689818,0.00012973713856689818,4
4,0.0,0.0,4
5,5.173803729837077e-05,5.173803729837077e-05,4
6,2.276061378328624e-06,2.276061378328624e-06,4
7,7.878394520888585e-05,7.878394520888585e-05,4
8,0.0001669418311271005,0.0001669418311271005,4
9,0.0001531167252157422,0.0001531167252157422,4
10,0.00016134009333438574,0.00016134009333438574,4
11,1.1336526109799355e-05,1.1336526109799355e-05,4
12,0.0004247069680010373,0.0004247069680010373,4
13,0.000357028113242495,0.000357028113242495,4
14,0.00021903886026404366,0.00021903886026404366,4
15,0.0013596156196099283,0.0013596156196099283,4
16,0.0002413012123510808,0.0002413012123510808,4
17,5.000552963874928e-05,5.000552963874928e-05,4
18,0.00014840790818824832,0.00014840790818824832,4
0,0.0003065974772638909,0.0003065974772638909,5
1,6.071669384231182e-05,6.071669384231182e-05,5
2,2.0968115712773944e-05,2.0968115712773944e-05,5
3,0.00011125296710178461,0.00011125296710178461,5
4,7.956397410590839e-05,7.956397410590839e-05,5
5,6.241970065661743e-05,6.241970065661743e-05,5
6,5.096824965220827e-06,5.096824965220827e-06,5
7,6.483003903188333e-05,6.483003903188333e-05,5
8,0.0001456105868869915,0.0001456105868869915,5
9,0.0001328100695141774,0.0001328100695141774,5
10,0.0001404197214207862,0.0001404197214207862,5
11,1.6830026253933248e-05,1.6830026253933248e-05,5
12,0.0004241423288913662,0.0004241423288913662,5
13,0.00035702392123635433,0.00035702392123635433,5
14,0.00021903883399373856,0.00021903883399373856,5
15,0.0014000875684115819,0.0014000875684115819,5
16,0.00024797542913236825,0.00024797542913236825,5
17,5.3389625318540593e-05,5.3389625318540593e-05,5
18,0.0001541273337670975,0.0001541273337670975,5
0,0.00033542029820555705,0.00033542029820555705,6
1,7.271055646725665e-05,7.271055646725665e-05,6
2,1.5480930917413035e-05,1.5480930917413035e-05,6
3,9.893828879727927e-05,9.893828879727927e-05,6
4,6.900764837653237e-05,6.900764837653237e-05,6
5,0.0,0.0,6
6,8.71495648674488e-06,8.71495648674488e-06,6
7,5.5243299949392445e-05,5.5243299949392445e-05,6
8,0.0001317249438295791,0.0001317249438295791,6
9,0.00011947770846390027,0.00011947770846390027,6
