,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.0019493177387914231,6.240275845170769,1,4.84462138460335
1,1,1,fam,0.0016313213703099511,6.418364935936212,1,4.84462138460335
2,2,2,fam,0.001579778830963665,6.450470422144176,1,4.84462138460335
3,3,0,fam,0.007849293563579276,4.847331743138064,1,4.84462138460335
4,4,1,fam,0.007839448102853556,4.848586842141858,1,4.84462138460335
5,5,2,fam,0.007837481973791458,4.848837673020453,1,4.84462138460335
6,6,0,fam,0.007887246235062506,4.8425082246830815,1,4.84462138460335
7,7,1,fam,0.007887167115152636,4.842518256106516,1,4.84462138460335
8,8,3,nov,0.001567398905278448,6.458337781777266,1,4.84462138460335
9,9,0,fam,0.007887549380569216,4.842469790523409,1,4.84462138460335
10,10,1,fam,0.007887548747587183,4.842469870774198,1,4.84462138460335
11,11,2,fam,0.001617956119344777,6.426591581019671,1,4.84462138460335
12,12,0,fam,0.00788755180570286,4.842469483059943,1,4.84462138460335
13,13,1,fam,0.007887551800639003,4.842469483701949,1,4.84462138460335
14,14,2,fam,0.00783739505981271,4.848848762610319,1,4.84462138460335
0,0,0,fam,0.0019493177387914231,6.240275845170769,3,4.842469617862082
1,1,1,fam,0.0016313213703099511,6.418364935936212,3,4.842469617862082
2,2,2,fam,0.001579778830963665,6.450470422144176,3,4.842469617862082
3,3,0,fam,0.007849293563579276,4.847331743138064,3,4.842469617862082
4,4,1,fam,0.007839448102853556,4.848586842141858,3,4.842469617862082
5,5,2,fam,0.007837481973791458,4.848837673020453,3,4.842469617862082
6,6,0,fam,0.007887246235062506,4.8425082246830815,3,4.842469617862082
7,7,1,fam,0.007887167115152636,4.842518256106516,3,4.842469617862082
8,8,2,fam,0.007887151291361147,4.842520262379127,3,4.842469617862082
9,9,0,fam,0.007887549380569216,4.842469790523409,3,4.842469617862082
10,10,1,fam,0.007887548747587183,4.842469870774198,3,4.842469617862082
11,11,2,fam,0.00788754862099079,4.842469886824355,3,4.842469617862082
12,12,0,fam,0.00788755180570286,4.842469483059943,3,4.842469617862082
13,13,1,fam,0.007887551800639003,4.842469483701949,3,4.842469617862082
14,14,3,nov,0.0015673981191725711,6.458338283312689,3,4.842469617862082
15,15,0,fam,0.007887551825103927,4.8424694806002355,3,4.842469617862082
16,16,1,fam,0.007887551825063416,4.842469480605372,3,4.842469617862082
17,17,2,fam,0.0016179593485646788,6.426589585157953,3,4.842469617862082
18,18,0,fam,0.007887551825259137,4.842469480580558,3,4.842469617862082
19,19,1,fam,0.007887551825258814,4.842469480580599,3,4.842469617862082
20,20,2,fam,0.007837395085446834,4.848848759339574,3,4.842469617862082
0,0,0,fam,0.0019493177387914231,6.240275845170769,8,4.842469480580399
1,1,1,fam,0.0016313213703099511,6.418364935936212,8,4.842469480580399
2,2,2,fam,0.001579778830963665,6.450470422144176,8,4.842469480580399
3,3,0,fam,0.007849293563579276,4.847331743138064,8,4.842469480580399
4,4,1,fam,0.007839448102853556,4.848586842141858,8,4.842469480580399
5,5,2,fam,0.007837481973791458,4.848837673020453,8,4.842469480580399
6,6,0,fam,0.007887246235062506,4.8425082246830815,8,4.842469480580399
7,7,1,fam,0.007887167115152636,4.842518256106516,8,4.842469480580399
8,8,2,fam,0.007887151291361147,4.842520262379127,8,4.842469480580399
9,9,0,fam,0.007887549380569216,4.842469790523409,8,4.842469480580399
10,10,1,fam,0.007887548747587183,4.842469870774198,8,4.842469480580399
11,11,2,fam,0.00788754862099079,4.842469886824355,8,4.842469480580399
12,12,0,fam,0.00788755180570286,4.842469483059943,8,4.842469480580399
13,13,1,fam,0.007887551800639003,4.842469483701949,8,4.842469480580399
14,14,2,fam,0.007887551799626231,4.84246948383035,8,4.842469480580399
15,15,0,fam,0.007887551825103927,4.8424694806002355,8,4.842469480580399
16,16,1,fam,0.007887551825063416,4.842469480605372,8,4.842469480580399
17,17,2,fam,0.007887551825055314,4.8424694806063995,8,4.842469480580399
18,18,0,fam,0.007887551825259137,4.842469480580558,8,4.842469480580399
19,19,1,fam,0.007887551825258814,4.842469480580599,8,4.842469480580399
20,20,2,fam,0.007887551825258748,4.842469480580608,8,4.842469480580399
21,21,0,fam,0.007887551825260377,4.842469480580401,8,4.842469480580399
22,22,1,fam,0.007887551825260375,4.842469480580401,8,4.842469480580399
23,23,2,fam,0.007887551825260374,4.842469480580402,8,4.842469480580399
24,24,0,fam,0.007887551825260389,4.842469480580399,8,4.842469480580399
