,time_step,stimulus,type,familiarity,novelty,n_im
41,41,2,fam,0.05918653576437587,2.82706119937233,3
42,42,0,fam,0.05918653576437587,2.82706119937233,3
43,43,1,fam,0.05918653576437587,2.82706119937233,3
44,44,2,fam,0.05918653576437587,2.82706119937233,3
45,45,0,fam,0.05918653576437587,2.82706119937233,3
46,46,1,fam,0.05918653576437587,2.82706119937233,3
47,47,2,fam,0.05918653576437587,2.82706119937233,3
48,48,0,fam,0.05918653576437587,2.82706119937233,3
49,49,1,fam,0.05918653576437587,2.82706119937233,3
50,50,2,fam,0.05918653576437587,2.82706119937233,3
51,51,0,fam,0.05918653576437587,2.82706119937233,3
52,52,1,fam,0.05918653576437587,2.82706119937233,3
53,53,3,nov,0.05217391304347826,2.953172659135195,3
54,54,0,fam,0.05918653576437587,2.82706119937233,3
55,55,1,fam,0.05918653576437587,2.82706119937233,3
56,56,2,fam,0.052230014025245436,2.95209796800543,3
57,57,0,fam,0.05918653576437587,2.82706119937233,3
58,58,1,fam,0.05918653576437587,2.82706119937233,3
59,59,2,fam,0.05913088359046283,2.828001926077167,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.05454545454545454,2.908720896564361,6
2,2,2,fam,0.05263157894736842,2.9444389791664407,6
3,3,3,fam,0.05226480836236933,2.9514320146574113,6
4,4,4,fam,0.05219206680584551,2.9528247725427144,6
5,5,5,fam,0.05217754278558508,2.953103091498032,6
6,6,0,fam,0.052230291899713385,2.952092647812932,6
7,7,1,fam,0.05222971055223806,2.9521037783406303,6
8,8,2,fam,0.052229594284295945,2.9521060044313034,6
9,9,3,fam,0.05222957103076964,2.9521064496488436,6
10,10,4,fam,0.052229566380066865,2.9521065386923278,6
11,11,5,fam,0.052229565449926414,2.9521065565010236,6
12,12,0,fam,0.052229568825637465,2.9521064918688382,6
13,13,1,fam,0.052229568788431845,2.952106492581186,6
14,14,2,fam,0.052229568780990714,2.9521064927236558,6
15,15,3,fam,0.052229568779502494,2.95210649275215,6
16,16,4,fam,0.05222956877920485,2.9521064927578484,6
17,17,5,fam,0.05222956877914532,2.9521064927589884,6
18,18,0,fam,0.052229568779361364,2.9521064927548517,6
19,19,1,fam,0.052229568779358984,2.9521064927548974,6
20,20,2,fam,0.05222956877935851,2.9521064927549063,6
21,21,3,fam,0.052229568779358415,2.952106492754908,6
22,22,4,fam,0.052229568779358394,2.9521064927549086,6
23,23,5,fam,0.05222956877935839,2.952106492754909,6
24,24,0,fam,0.0522295687793584,2.9521064927549086,6
25,25,1,fam,0.0522295687793584,2.9521064927549086,6
26,26,2,fam,0.0522295687793584,2.9521064927549086,6
27,27,3,fam,0.0522295687793584,2.9521064927549086,6
28,28,4,fam,0.0522295687793584,2.9521064927549086,6
29,29,5,fam,0.0522295687793584,2.9521064927549086,6
30,30,0,fam,0.0522295687793584,2.9521064927549086,6
31,31,1,fam,0.0522295687793584,2.9521064927549086,6
32,32,2,fam,0.0522295687793584,2.9521064927549086,6
33,33,3,fam,0.0522295687793584,2.9521064927549086,6
34,34,4,fam,0.0522295687793584,2.9521064927549086,6
35,35,5,fam,0.0522295687793584,2.9521064927549086,6
36,36,0,fam,0.0522295687793584,2.9521064927549086,6
37,37,1,fam,0.0522295687793584,2.9521064927549086,6
38,38,2,fam,0.0522295687793584,2.9521064927549086,6
39,39,3,fam,0.0522295687793584,2.9521064927549086,6
40,40,4,fam,0.0522295687793584,2.9521064927549086,6
41,41,5,fam,0.0522295687793584,2.9521064927549086,6
42,42,0,fam,0.0522295687793584,2.9521064927549086,6
43,43,1,fam,0.0522295687793584,2.9521064927549086,6
44,44,2,fam,0.0522295687793584,2.9521064927549086,6
45,45,3,fam,0.0522295687793584,2.9521064927549086,6
46,46,4,fam,0.0522295687793584,2.9521064927549086,6
47,47,5,fam,0.0522295687793584,2.9521064927549086,6
48,48,0,fam,0.0522295687793584,2.9521064927549086,6
49,49,1,fam,0.0522295687793584,2.9521064927549086,6
50,50,2,fam,0.0522295687793584,2.9521064927549086,6
51,51,3,fam,0.0522295687793584,2.9521064927549086,6
52,52,4,fam,0.0522295687793584,2.9521064927549086,6
53,53,5,fam,0.0522295687793584,2.9521064927549086,6
54,54,0,fam,0.0522295687793584,2.9521064927549086,6
55,55,1,fam,0.0522295687793584,2.9521064927549086,6
56,56,2,fam,0.0522295687793584,2.9521064927549086,6
57,57,3,fam,0.0522295687793584,2.9521064927549086,6
58,58,4,fam,0.0522295687793584,2.9521064927549086,6
59,59,5,fam,0.0522295687793584,2.9521064927549086,6
60,60,0,fam,0.0522295687793584,2.9521064927549086,6
61,61,1,fam,0.0522295687793584,2.9521064927549086,6
62,62,2,fam,0.0522295687793584,2.9521064927549086,6
63,63,3,fam,0.0522295687793584,2.9521064927549086,6
64,64,4,fam,0.0522295687793584,2.9521064927549086,6
65,65,5,fam,0.0522295687793584,2.9521064927549086,6
66,66,0,fam,0.0522295687793584,2.9521064927549086,6
67,67,1,fam,0.0522295687793584,2.9521064927549086,6
68,68,2,fam,0.0522295687793584,2.9521064927549086,6
69,69,3,fam,0.0522295687793584,2.9521064927549086,6
70,70,4,fam,0.0522295687793584,2.9521064927549086,6
71,71,5,fam,0.0522295687793584,2.9521064927549086,6
72,72,0,fam,0.0522295687793584,2.9521064927549086,6
73,73,1,fam,0.0522295687793584,2.9521064927549086,6
74,74,2,fam,0.0522295687793584,2.9521064927549086,6
75,75,3,fam,0.0522295687793584,2.9521064927549086,6
76,76,4,fam,0.0522295687793584,2.9521064927549086,6
77,77,5,fam,0.0522295687793584,2.9521064927549086,6
78,78,0,fam,0.0522295687793584,2.9521064927549086,6
79,79,1,fam,0.0522295687793584,2.9521064927549086,6
80,80,2,fam,0.0522295687793584,2.9521064927549086,6
81,81,3,fam,0.0522295687793584,2.9521064927549086,6
82,82,4,fam,0.0522295687793584,2.9521064927549086,6
83,83,5,fam,0.0522295687793584,2.9521064927549086,6
84,84,0,fam,0.0522295687793584,2.9521064927549086,6
85,85,1,fam,0.0522295687793584,2.9521064927549086,6
86,86,2,fam,0.0522295687793584,2.9521064927549086,6
87,87,3,fam,0.0522295687793584,2.9521064927549086,6
88,88,4,fam,0.0522295687793584,2.9521064927549086,6
89,89,5,fam,0.0522295687793584,2.9521064927549086,6
90,90,0,fam,0.0522295687793584,2.9521064927549086,6
91,91,1,fam,0.0522295687793584,2.9521064927549086,6
92,92,2,fam,0.0522295687793584,2.9521064927549086,6
93,93,3,fam,0.0522295687793584,2.9521064927549086,6
94,94,4,fam,0.0522295687793584,2.9521064927549086,6
95,95,5,fam,0.0522295687793584,2.9521064927549086,6
96,96,0,fam,0.0522295687793584,2.9521064927549086,6
97,97,1,fam,0.0522295687793584,2.9521064927549086,6
98,98,2,fam,0.0522295687793584,2.9521064927549086,6
99,99,3,fam,0.0522295687793584,2.9521064927549086,6
100,100,4,fam,0.0522295687793584,2.9521064927549086,6
101,101,5,fam,0.0522295687793584,2.9521064927549086,6
102,102,0,fam,0.0522295687793584,2.9521064927549086,6
103,103,1,fam,0.0522295687793584,2.9521064927549086,6
104,104,2,fam,0.0522295687793584,2.9521064927549086,6
105,105,3,fam,0.0522295687793584,2.9521064927549086,6
106,106,4,fam,0.0522295687793584,2.9521064927549086,6
107,107,6,nov,0.05217391304347826,2.953172659135195,6
108,108,0,fam,0.0522295687793584,2.9521064927549086,6
109,109,1,fam,0.0522295687793584,2.9521064927549086,6
110,110,2,fam,0.0522295687793584,2.9521064927549086,6
111,111,3,fam,0.0522295687793584,2.9521064927549086,6
112,112,4,fam,0.0522295687793584,2.9521064927549086,6
113,113,5,fam,0.052173916605445354,2.9531725908641615,6
114,114,0,fam,0.0522295687793584,2.9521064927549086,6
115,115,1,fam,0.0522295687793584,2.9521064927549086,6
116,116,2,fam,0.0522295687793584,2.9521064927549086,6
117,117,3,fam,0.0522295687793584,2.9521064927549086,6
118,118,4,fam,0.0522295687793584,2.9521064927549086,6
119,119,5,fam,0.052229565217619275,2.952106560948833,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.05454545454545454,2.908720896564361,9
2,2,2,fam,0.05263157894736842,2.9444389791664407,9
3,3,3,fam,0.05226480836236933,2.9514320146574113,9
4,4,4,fam,0.05219206680584551,2.9528247725427144,9
5,5,5,fam,0.05217754278558508,2.953103091498032,9
6,6,6,fam,0.05217463895149846,2.9531587459949296,9
7,7,7,fam,0.052174058223466366,2.9531698765226277,9
8,8,8,fam,0.05217394207941124,2.9531721026133013,9
9,9,0,fam,0.05217436406810312,2.9531640145339164,9
10,10,1,fam,0.05217435942231617,2.9531641035774006,9
11,11,2,fam,0.05217435849315888,2.9531641213860964,9
12,12,3,fam,0.052174358307327424,2.9531641249478358,9
13,13,4,fam,0.05217435827016114,2.9531641256601833,9
14,14,5,fam,0.05217435826272787,2.9531641258026533,9
15,15,6,fam,0.05217435826124123,2.953164125831147,9
16,16,7,fam,0.052174358260943896,2.953164125836846,9
17,17,8,fam,0.05217435826088443,2.9531641258379855,9
18,18,0,fam,0.052174358261100486,2.9531641258338444,9
19,19,1,fam,0.05217435826109811,2.95316412583389,9
20,20,2,fam,0.052174358261097634,2.953164125833899,9
21,21,3,fam,0.052174358261097536,2.953164125833901,9
22,22,4,fam,0.05217435826109752,2.953164125833901,9
23,23,5,fam,0.052174358261097516,2.953164125833901,9
24,24,6,fam,0.052174358261097516,2.953164125833901,9
25,25,7,fam,0.052174358261097516,2.953164125833901,9
26,26,8,fam,0.052174358261097516,2.953164125833901,9
27,27,0,fam,0.052174358261097516,2.953164125833901,9
28,28,1,fam,0.052174358261097516,2.953164125833901,9
29,29,2,fam,0.052174358261097516,2.953164125833901,9
30,30,3,fam,0.052174358261097516,2.953164125833901,9
31,31,4,fam,0.052174358261097516,2.953164125833901,9
32,32,5,fam,0.052174358261097516,2.953164125833901,9
33,33,6,fam,0.052174358261097516,2.953164125833901,9
34,34,7,fam,0.052174358261097516,2.953164125833901,9
35,35,8,fam,0.052174358261097516,2.953164125833901,9
36,36,0,fam,0.052174358261097516,2.953164125833901,9
37,37,1,fam,0.052174358261097516,2.953164125833901,9
38,38,2,fam,0.052174358261097516,2.953164125833901,9
39,39,3,fam,0.052174358261097516,2.953164125833901,9
40,40,4,fam,0.052174358261097516,2.953164125833901,9
41,41,5,fam,0.052174358261097516,2.953164125833901,9
42,42,6,fam,0.052174358261097516,2.953164125833901,9
43,43,7,fam,0.052174358261097516,2.953164125833901,9
44,44,8,fam,0.052174358261097516,2.953164125833901,9
45,45,0,fam,0.052174358261097516,2.953164125833901,9
46,46,1,fam,0.052174358261097516,2.953164125833901,9
47,47,2,fam,0.052174358261097516,2.953164125833901,9
48,48,3,fam,0.052174358261097516,2.953164125833901,9
49,49,4,fam,0.052174358261097516,2.953164125833901,9
50,50,5,fam,0.052174358261097516,2.953164125833901,9
51,51,6,fam,0.052174358261097516,2.953164125833901,9
52,52,7,fam,0.052174358261097516,2.953164125833901,9
53,53,8,fam,0.052174358261097516,2.953164125833901,9
54,54,0,fam,0.052174358261097516,2.953164125833901,9
55,55,1,fam,0.052174358261097516,2.953164125833901,9
56,56,2,fam,0.052174358261097516,2.953164125833901,9
57,57,3,fam,0.052174358261097516,2.953164125833901,9
58,58,4,fam,0.052174358261097516,2.953164125833901,9
59,59,5,fam,0.052174358261097516,2.953164125833901,9
60,60,6,fam,0.052174358261097516,2.953164125833901,9
61,61,7,fam,0.052174358261097516,2.953164125833901,9
62,62,8,fam,0.052174358261097516,2.953164125833901,9
63,63,0,fam,0.052174358261097516,2.953164125833901,9
64,64,1,fam,0.052174358261097516,2.953164125833901,9
65,65,2,fam,0.052174358261097516,2.953164125833901,9
66,66,3,fam,0.052174358261097516,2.953164125833901,9
67,67,4,fam,0.052174358261097516,2.953164125833901,9
68,68,5,fam,0.052174358261097516,2.953164125833901,9
69,69,6,fam,0.052174358261097516,2.953164125833901,9
70,70,7,fam,0.052174358261097516,2.953164125833901,9
71,71,8,fam,0.052174358261097516,2.953164125833901,9
72,72,0,fam,0.052174358261097516,2.953164125833901,9
73,73,1,fam,0.052174358261097516,2.953164125833901,9
74,74,2,fam,0.052174358261097516,2.953164125833901,9
75,75,3,fam,0.052174358261097516,2.953164125833901,9
76,76,4,fam,0.052174358261097516,2.953164125833901,9
77,77,5,fam,0.052174358261097516,2.953164125833901,9
78,78,6,fam,0.052174358261097516,2.953164125833901,9
79,79,7,fam,0.052174358261097516,2.953164125833901,9
80,80,8,fam,0.052174358261097516,2.953164125833901,9
81,81,0,fam,0.052174358261097516,2.953164125833901,9
82,82,1,fam,0.052174358261097516,2.953164125833901,9
83,83,2,fam,0.052174358261097516,2.953164125833901,9
84,84,3,fam,0.052174358261097516,2.953164125833901,9
85,85,4,fam,0.052174358261097516,2.953164125833901,9
86,86,5,fam,0.052174358261097516,2.953164125833901,9
87,87,6,fam,0.052174358261097516,2.953164125833901,9
88,88,7,fam,0.052174358261097516,2.953164125833901,9
89,89,8,fam,0.052174358261097516,2.953164125833901,9
90,90,0,fam,0.052174358261097516,2.953164125833901,9
91,91,1,fam,0.052174358261097516,2.953164125833901,9
92,92,2,fam,0.052174358261097516,2.953164125833901,9
93,93,3,fam,0.052174358261097516,2.953164125833901,9
94,94,4,fam,0.052174358261097516,2.953164125833901,9
95,95,5,fam,0.052174358261097516,2.953164125833901,9
96,96,6,fam,0.052174358261097516,2.953164125833901,9
97,97,7,fam,0.052174358261097516,2.953164125833901,9
98,98,8,fam,0.052174358261097516,2.953164125833901,9
99,99,0,fam,0.052174358261097516,2.953164125833901,9
100,100,1,fam,0.052174358261097516,2.953164125833901,9
101,101,2,fam,0.052174358261097516,2.953164125833901,9
102,102,3,fam,0.052174358261097516,2.953164125833901,9
103,103,4,fam,0.052174358261097516,2.953164125833901,9
104,104,5,fam,0.052174358261097516,2.953164125833901,9
105,105,6,fam,0.052174358261097516,2.953164125833901,9
106,106,7,fam,0.052174358261097516,2.953164125833901,9
107,107,8,fam,0.052174358261097516,2.953164125833901,9
108,108,0,fam,0.052174358261097516,2.953164125833901,9
109,109,1,fam,0.052174358261097516,2.953164125833901,9
110,110,2,fam,0.052174358261097516,2.953164125833901,9
111,111,3,fam,0.052174358261097516,2.953164125833901,9
112,112,4,fam,0.052174358261097516,2.953164125833901,9
113,113,5,fam,0.052174358261097516,2.953164125833901,9
114,114,6,fam,0.052174358261097516,2.953164125833901,9
115,115,7,fam,0.052174358261097516,2.953164125833901,9
116,116,8,fam,0.052174358261097516,2.953164125833901,9
117,117,0,fam,0.052174358261097516,2.953164125833901,9
118,118,1,fam,0.052174358261097516,2.953164125833901,9
119,119,2,fam,0.052174358261097516,2.953164125833901,9
120,120,3,fam,0.052174358261097516,2.953164125833901,9
121,121,4,fam,0.052174358261097516,2.953164125833901,9
122,122,5,fam,0.052174358261097516,2.953164125833901,9
123,123,6,fam,0.052174358261097516,2.953164125833901,9
124,124,7,fam,0.052174358261097516,2.953164125833901,9
125,125,8,fam,0.052174358261097516,2.953164125833901,9
126,126,0,fam,0.052174358261097516,2.953164125833901,9
127,127,1,fam,0.052174358261097516,2.953164125833901,9
128,128,2,fam,0.052174358261097516,2.953164125833901,9
129,129,3,fam,0.052174358261097516,2.953164125833901,9
130,130,4,fam,0.052174358261097516,2.953164125833901,9
131,131,5,fam,0.052174358261097516,2.953164125833901,9
132,132,6,fam,0.052174358261097516,2.953164125833901,9
133,133,7,fam,0.052174358261097516,2.953164125833901,9
134,134,8,fam,0.052174358261097516,2.953164125833901,9
135,135,0,fam,0.052174358261097516,2.953164125833901,9
136,136,1,fam,0.052174358261097516,2.953164125833901,9
137,137,2,fam,0.052174358261097516,2.953164125833901,9
138,138,3,fam,0.052174358261097516,2.953164125833901,9
139,139,4,fam,0.052174358261097516,2.953164125833901,9
140,140,5,fam,0.052174358261097516,2.953164125833901,9
141,141,6,fam,0.052174358261097516,2.953164125833901,9
142,142,7,fam,0.052174358261097516,2.953164125833901,9
143,143,8,fam,0.052174358261097516,2.953164125833901,9
144,144,0,fam,0.052174358261097516,2.953164125833901,9
145,145,1,fam,0.052174358261097516,2.953164125833901,9
146,146,2,fam,0.052174358261097516,2.953164125833901,9
147,147,3,fam,0.052174358261097516,2.953164125833901,9
148,148,4,fam,0.052174358261097516,2.953164125833901,9
149,149,5,fam,0.052174358261097516,2.953164125833901,9
150,150,6,fam,0.052174358261097516,2.953164125833901,9
151,151,7,fam,0.052174358261097516,2.953164125833901,9
152,152,8,fam,0.052174358261097516,2.953164125833901,9
153,153,0,fam,0.052174358261097516,2.953164125833901,9
154,154,1,fam,0.052174358261097516,2.953164125833901,9
155,155,2,fam,0.052174358261097516,2.953164125833901,9
156,156,3,fam,0.052174358261097516,2.953164125833901,9
157,157,4,fam,0.052174358261097516,2.953164125833901,9
158,158,5,fam,0.052174358261097516,2.953164125833901,9
159,159,6,fam,0.052174358261097516,2.953164125833901,9
160,160,7,fam,0.052174358261097516,2.953164125833901,9
161,161,9,nov,0.05217391304347826,2.953172659135195,9
162,162,0,fam,0.052174358261097516,2.953164125833901,9
163,163,1,fam,0.052174358261097516,2.953164125833901,9
164,164,2,fam,0.052174358261097516,2.953164125833901,9
165,165,3,fam,0.052174358261097516,2.953164125833901,9
166,166,4,fam,0.052174358261097516,2.953164125833901,9
167,167,5,fam,0.052174358261097516,2.953164125833901,9
168,168,6,fam,0.052174358261097516,2.953164125833901,9
169,169,7,fam,0.052174358261097516,2.953164125833901,9
170,170,8,fam,0.052173913043706215,2.953172659130826,9
171,171,0,fam,0.052174358261097516,2.953164125833901,9
172,172,1,fam,0.052174358261097516,2.953164125833901,9
173,173,2,fam,0.052174358261097516,2.953164125833901,9
174,174,3,fam,0.052174358261097516,2.953164125833901,9
175,175,4,fam,0.052174358261097516,2.953164125833901,9
176,176,5,fam,0.052174358261097516,2.953164125833901,9
177,177,6,fam,0.052174358261097516,2.953164125833901,9
178,178,7,fam,0.052174358261097516,2.953164125833901,9
179,179,8,fam,0.05217435826086956,2.9531641258382706,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.05454545454545454,2.908720896564361,12
2,2,2,fam,0.05263157894736842,2.9444389791664407,12
3,3,3,fam,0.05226480836236933,2.9514320146574113,12
4,4,4,fam,0.05219206680584551,2.9528247725427144,12
5,5,5,fam,0.05217754278558508,2.953103091498032,12
6,6,6,fam,0.05217463895149846,2.9531587459949296,12
7,7,7,fam,0.052174058223466366,2.9531698765226277,12
8,8,8,fam,0.05217394207941124,2.9531721026133013,12
9,9,9,fam,0.05217391885066227,2.953172547830841,12
10,10,10,fam,0.052173914204914955,2.953172636874325,12
11,11,11,fam,0.0521739132757656,2.953172654683021,12
12,12,0,fam,0.05217391665167486,2.953172589978096,12
13,13,1,fam,0.05217391661450888,2.953172590690444,12
14,14,2,fam,0.05217391660707568,2.9531725908329136,12
15,15,3,fam,0.052173916605589045,2.9531725908614073,12
16,16,4,fam,0.05217391660529172,2.9531725908671063,12
17,17,5,fam,0.052173916605232254,2.953172590868246,12
18,18,6,fam,0.05217391660522036,2.9531725908684736,12
19,19,7,fam,0.05217391660521798,2.9531725908685194,12
20,20,8,fam,0.05217391660521751,2.9531725908685287,12
21,21,9,fam,0.05217391660521741,2.9531725908685305,12
22,22,10,fam,0.05217391660521739,2.953172590868531,12
23,23,11,fam,0.052173916605217384,2.953172590868531,12
24,24,0,fam,0.052173916605217405,2.9531725908685305,12
25,25,1,fam,0.052173916605217405,2.9531725908685305,12
26,26,2,fam,0.052173916605217405,2.9531725908685305,12
27,27,3,fam,0.052173916605217405,2.9531725908685305,12
28,28,4,fam,0.052173916605217405,2.9531725908685305,12
29,29,5,fam,0.052173916605217405,2.9531725908685305,12
30,30,6,fam,0.052173916605217405,2.9531725908685305,12
31,31,7,fam,0.052173916605217405,2.9531725908685305,12
32,32,8,fam,0.052173916605217405,2.9531725908685305,12
33,33,9,fam,0.052173916605217405,2.9531725908685305,12
34,34,10,fam,0.052173916605217405,2.9531725908685305,12
35,35,11,fam,0.052173916605217405,2.9531725908685305,12
36,36,0,fam,0.052173916605217405,2.9531725908685305,12
37,37,1,fam,0.052173916605217405,2.9531725908685305,12
38,38,2,fam,0.052173916605217405,2.9531725908685305,12
39,39,3,fam,0.052173916605217405,2.9531725908685305,12
40,40,4,fam,0.052173916605217405,2.9531725908685305,12
41,41,5,fam,0.052173916605217405,2.9531725908685305,12
42,42,6,fam,0.052173916605217405,2.9531725908685305,12
43,43,7,fam,0.052173916605217405,2.9531725908685305,12
44,44,8,fam,0.052173916605217405,2.9531725908685305,12
45,45,9,fam,0.052173916605217405,2.9531725908685305,12
46,46,10,fam,0.052173916605217405,2.9531725908685305,12
47,47,11,fam,0.052173916605217405,2.9531725908685305,12
48,48,0,fam,0.052173916605217405,2.9531725908685305,12
49,49,1,fam,0.052173916605217405,2.9531725908685305,12
50,50,2,fam,0.052173916605217405,2.9531725908685305,12
51,51,3,fam,0.052173916605217405,2.9531725908685305,12
52,52,4,fam,0.052173916605217405,2.9531725908685305,12
53,53,5,fam,0.052173916605217405,2.9531725908685305,12
54,54,6,fam,0.052173916605217405,2.9531725908685305,12
55,55,7,fam,0.052173916605217405,2.9531725908685305,12
56,56,8,fam,0.052173916605217405,2.9531725908685305,12
57,57,9,fam,0.052173916605217405,2.9531725908685305,12
58,58,10,fam,0.052173916605217405,2.9531725908685305,12
59,59,11,fam,0.052173916605217405,2.9531725908685305,12
60,60,0,fam,0.052173916605217405,2.9531725908685305,12
61,61,1,fam,0.052173916605217405,2.9531725908685305,12
62,62,2,fam,0.052173916605217405,2.9531725908685305,12
63,63,3,fam,0.052173916605217405,2.9531725908685305,12
64,64,4,fam,0.052173916605217405,2.9531725908685305,12
65,65,5,fam,0.052173916605217405,2.9531725908685305,12
66,66,6,fam,0.052173916605217405,2.9531725908685305,12
67,67,7,fam,0.052173916605217405,2.9531725908685305,12
68,68,8,fam,0.052173916605217405,2.9531725908685305,12
69,69,9,fam,0.052173916605217405,2.9531725908685305,12
70,70,10,fam,0.052173916605217405,2.9531725908685305,12
71,71,11,fam,0.052173916605217405,2.9531725908685305,12
72,72,0,fam,0.052173916605217405,2.9531725908685305,12
73,73,1,fam,0.052173916605217405,2.9531725908685305,12
74,74,2,fam,0.052173916605217405,2.9531725908685305,12
75,75,3,fam,0.052173916605217405,2.9531725908685305,12
76,76,4,fam,0.052173916605217405,2.9531725908685305,12
77,77,5,fam,0.052173916605217405,2.9531725908685305,12
78,78,6,fam,0.052173916605217405,2.9531725908685305,12
79,79,7,fam,0.052173916605217405,2.9531725908685305,12
80,80,8,fam,0.052173916605217405,2.9531725908685305,12
81,81,9,fam,0.052173916605217405,2.9531725908685305,12
82,82,10,fam,0.052173916605217405,2.9531725908685305,12
83,83,11,fam,0.052173916605217405,2.9531725908685305,12
84,84,0,fam,0.052173916605217405,2.9531725908685305,12
85,85,1,fam,0.052173916605217405,2.9531725908685305,12
86,86,2,fam,0.052173916605217405,2.9531725908685305,12
87,87,3,fam,0.052173916605217405,2.9531725908685305,12
88,88,4,fam,0.052173916605217405,2.9531725908685305,12
89,89,5,fam,0.052173916605217405,2.9531725908685305,12
90,90,6,fam,0.052173916605217405,2.9531725908685305,12
91,91,7,fam,0.052173916605217405,2.9531725908685305,12
92,92,8,fam,0.052173916605217405,2.9531725908685305,12
93,93,9,fam,0.052173916605217405,2.9531725908685305,12
94,94,10,fam,0.052173916605217405,2.9531725908685305,12
95,95,11,fam,0.052173916605217405,2.9531725908685305,12
96,96,0,fam,0.052173916605217405,2.9531725908685305,12
97,97,1,fam,0.052173916605217405,2.9531725908685305,12
98,98,2,fam,0.052173916605217405,2.9531725908685305,12
99,99,3,fam,0.052173916605217405,2.9531725908685305,12
100,100,4,fam,0.052173916605217405,2.9531725908685305,12
101,101,5,fam,0.052173916605217405,2.9531725908685305,12
102,102,6,fam,0.052173916605217405,2.9531725908685305,12
103,103,7,fam,0.052173916605217405,2.9531725908685305,12
104,104,8,fam,0.052173916605217405,2.9531725908685305,12
105,105,9,fam,0.052173916605217405,2.9531725908685305,12
106,106,10,fam,0.052173916605217405,2.9531725908685305,12
107,107,11,fam,0.052173916605217405,2.9531725908685305,12
108,108,0,fam,0.052173916605217405,2.9531725908685305,12
109,109,1,fam,0.052173916605217405,2.9531725908685305,12
110,110,2,fam,0.052173916605217405,2.9531725908685305,12
111,111,3,fam,0.052173916605217405,2.9531725908685305,12
112,112,4,fam,0.052173916605217405,2.9531725908685305,12
113,113,5,fam,0.052173916605217405,2.9531725908685305,12
114,114,6,fam,0.052173916605217405,2.9531725908685305,12
115,115,7,fam,0.052173916605217405,2.9531725908685305,12
116,116,8,fam,0.052173916605217405,2.9531725908685305,12
117,117,9,fam,0.052173916605217405,2.9531725908685305,12
118,118,10,fam,0.052173916605217405,2.9531725908685305,12
119,119,11,fam,0.052173916605217405,2.9531725908685305,12
120,120,0,fam,0.052173916605217405,2.9531725908685305,12
121,121,1,fam,0.052173916605217405,2.9531725908685305,12
122,122,2,fam,0.052173916605217405,2.9531725908685305,12
123,123,3,fam,0.052173916605217405,2.9531725908685305,12
124,124,4,fam,0.052173916605217405,2.9531725908685305,12
125,125,5,fam,0.052173916605217405,2.9531725908685305,12
126,126,6,fam,0.052173916605217405,2.9531725908685305,12
127,127,7,fam,0.052173916605217405,2.9531725908685305,12
128,128,8,fam,0.052173916605217405,2.9531725908685305,12
