resampling_id,shift,coef,outer_resampling_id
0,-0.6962267316545248,0.26331828040671373,0
1,-0.6716515793557247,0.25490609675113074,0
2,-0.6597951396584687,0.2508475848435756,0
3,-0.6630287141213567,0.2519544517274543,0
4,-0.6778707117096581,0.25703493334606103,0
5,-0.6964423169045324,0.26339207619420063,0
6,-0.6852325920998541,0.25955493766342125,0
7,-0.6647532871682305,0.25254478073218956,0
8,-0.6567771368264401,0.2498145090852888,0
9,-0.657854994980736,0.25018346471324837,0
10,-0.6572082800881585,0.24996209133647262,0
11,-0.6888973098244611,0.26080938679848387,0
12,-0.6775218073472525,0.2569155018349517,0
13,-0.6778681898442522,0.25703407010034407,0
14,-0.6778706959094368,0.2570349279375748,0
15,-0.7454485697693013,0.27681452048933136,0
16,-0.6816851703431456,0.2597563437312202,0
17,-0.6797609805339687,0.2583365820036492,0
18,-0.6810245489848112,0.2592060968524802,0
0,-0.6962267316545248,0.26331828040671373,1
1,-0.652488823250472,0.24834660032382314,1
2,-0.6406272613572053,0.24428633506584968,1
3,-0.6438622327826415,0.24539368013620608,1
4,-0.6603425055588619,0.2510349506195806,1
5,-0.6772902708454841,0.2568362458632222,1
6,-0.6660757032373047,0.25299744961932,1
7,-0.6455875508762076,0.24598426417372948,1
8,-0.6376079546934645,0.2432528130001837,1
9,-0.6386862785019434,0.24362192802363583,1
10,-0.6380392842168561,0.24340045900956456,1
11,-0.6697420041861329,0.25425244069905745,1
12,-0.659993356599768,0.2509154353819397,1
13,-0.6603399826899224,0.2510340870303497,1
14,-0.6603424897524154,0.2510349452089643,1
15,-0.7265547764931454,0.2704159492631868,1
16,-0.6641029995204901,0.25371671139397284,1
17,-0.6621709334334956,0.2522935122661841,1
18,-0.6634354584108229,0.2531633498724093,1
0,-0.6716515793557247,0.25490609675113074,2
1,-0.652488823250472,0.24834660032382314,2
2,-0.6160414899302762,0.23587051643559795,2
3,-0.6192764614452211,0.23697786153659348,2
4,-0.6378507049292647,0.24333590748281964,2
5,-0.6527045004329839,0.2484204275802139,2
6,-0.6414899325145086,0.24458163123009607,2
7,-0.6210017795865249,0.23756844559045776,2
8,-0.6130221831829944,0.23483699434133545,2
9,-0.6141005070213094,0.23520610937500064,2
10,-0.6134535127183204,0.23498464035480154,2
