resampling_id,test_rss,test_mse,outer_resampling_id
0,8.662858435852913e-05,8.662858435852913e-05,0
1,9.944057925089777e-06,9.944057925089777e-06,0
2,8.400171402908481e-05,8.400171402908481e-05,0
3,5.6635502729146726e-05,5.6635502729146726e-05,0
4,0.0,0.0,0
5,8.867535418528074e-05,8.867535418528074e-05,0
6,1.3934184631702365e-05,1.3934184631702365e-05,0
7,4.423858177852358e-05,4.423858177852358e-05,0
8,0.00011439431041370265,0.00011439431041370265,0
9,0.00010300216155045144,0.00010300216155045144,0
10,0.00010976576418114099,0.00010976576418114099,0
11,3.125986793491483e-05,3.125986793491483e-05,0
12,0.0004379010472120373,0.0004379010472120373,0
13,0.0003571270962124194,0.0003571270962124194,0
14,0.00021903948061154693,0.00021903948061154693,0
15,0.0015348357204755172,0.0015348357204755172,0
16,0.00027367807900263686,0.00027367807900263686,0
17,5.8512491623203415e-05,5.8512491623203415e-05,0
18,0.0001627102200045702,0.0001627102200045702,0
0,0.0003323442106474473,0.0003323442106474473,1
1,1.584555615942364e-05,1.584555615942364e-05,1
2,9.98539270767458e-05,9.98539270767458e-05,1
3,6.977335712076351e-05,6.977335712076351e-05,1
4,0.0,0.0,1
5,7.378799495851518e-05,7.378799495851518e-05,1
6,8.444125136305927e-06,8.444125136305927e-06,1
7,5.592893993886782e-05,5.592893993886782e-05,1
8,0.000132780281709317,0.000132780281709317,1
9,0.00012048317963533354,0.00012048317963533354,1
10,0.0001277897489190292,0.0001277897489190292,1
11,2.2697091347780373e-05,2.2697091347780373e-05,1
12,0.0004381688193635458,0.0004381688193635458,1
13,0.00035712903133771576,0.00035712903133771576,1
14,0.00021903949273565772,0.00021903949273565772,1
15,0.001472436372683903,0.001472436372683903,1
16,0.00026555151714792604,0.00026555151714792604,1
17,5.4659645360517576e-05,5.4659645360517576e-05,1
18,0.00015624018627499983,0.00015624018627499983,1
0,0.00029487421540634324,0.00029487421540634324,2
1,5.5046719402337e-05,5.5046719402337e-05,2
2,0.00012219146554549043,0.00012219146554549043,2
3,8.863047453053505e-05,8.863047453053505e-05,2
4,0.0,0.0,2
5,5.668076290948299e-05,5.668076290948299e-05,2
6,3.402351958923053e-06,3.402351958923053e-06,2
7,7.292983279421582e-05,7.292983279421582e-05,2
8,0.00015836621318930056,0.00015836621318930056,2
9,0.00014490897075162615,0.00014490897075162615,2
10,0.00015291162425319852,0.00015291162425319852,2
11,1.3710841198081712e-05,1.3710841198081712e-05,2
12,0.00043851253576406723,0.00043851253576406723,2
13,0.00035713151445459205,0.00035713151445459205,2
14,0.000219039508293045,0.000219039508293045,2
15,0.0013941631836644779,0.0013941631836644779,2
16,0.00025530129207436213,0.00025530129207436213,2
17,4.990755817701519e-05,4.990755817701519e-05,2
18,0.00014812911838887248,0.00014812911838887248,2
0,0.0002775977863356201,0.0002775977863356201,3
1,4.771081729046539e-05,4.771081729046539e-05,3
2,3.084719211534754e-05,3.084719211534754e-05,3
3,9.853385259073368e-05,9.853385259073368e-05,3
4,0.0,0.0,3
5,4.9232910815382824e-05,4.9232910815382824e-05,3
6,1.7755577230392482e-06,1.7755577230392482e-06,3
7,8.193766349161199e-05,8.193766349161199e-05,3
8,0.0001715159504396585,0.0001715159504396585,3
9,0.0001574989909002325,0.0001574989909002325,3
10,0.00016583747466285582,0.00016583747466285582,3
11,1.0181008816242773e-05,1.0181008816242773e-05,3
12,0.0004386784121284871,0.0004386784121284871,3
13,0.0003571327124532789,0.0003571327124532789,3
14,0.00021903951579880607,0.00021903951579880607,3
15,0.0013571642328480626,0.0013571642328480626,3
16,0.0002504281500656251,0.0002504281500656251,3
17,4.769215277826063e-05,4.769215277826063e-05,3
18,0.00014429319303133021,0.00014429319303133021,3
0,0.00028225782091079144,0.00028225782091079144,4
1,4.965951303871712e-05,4.965951303871712e-05,4
2,2.931546692943174e-05,2.931546692943174e-05,4
3,0.00013056311841977327,0.00013056311841977327,4
4,0.0,0.0,4
5,5.1212138358636014e-05,5.1212138358636014e-05,4
6,2.1672240322334166e-06,2.1672240322334166e-06,4
7,7.942897754627526e-05,7.942897754627526e-05,4
8,0.00016787765361624132,0.00016787765361624132,4
9,0.00015401334419547485,0.00015401334419547485,4
10,0.00016226023788690243,0.00016226023788690243,4
11,1.1091685528879234e-05,1.1091685528879234e-05,4
12,0.0004386331700092186,0.0004386331700092186,4
13,0.000357132385726165,0.000357132385726165,4
14,0.0002190395137517803,0.0002190395137517803,4
15,0.0013672055097867302,0.0013672055097867302,4
16,0.0002517525317993967,0.0002517525317993967,4
17,4.829136644277937e-05,4.829136644277937e-05,4
18,0.0001453343639891507,0.0001453343639891507,4
0,0.00030414484295419083,0.00030414484295419083,5
1,6.019245044442849e-05,6.019245044442849e-05,5
2,2.1275649740730754e-05,2.1275649740730754e-05,5
3,0.00011195731821368453,0.00011195731821368453,5
4,8.01603904340533e-05,8.01603904340533e-05,5
5,6.18881403686387e-05,6.18881403686387e-05,5
6,4.946254030460733e-06,4.946254030460733e-06,5
7,6.536880180444742e-05,6.536880180444742e-05,5
8,0.00014641548221160927,0.00014641548221160927,5
9,0.00013357907779569495,0.00013357907779569495,5
10,0.00014121026480873712,0.00014121026480873712,5
11,1.655518676438517e-05,1.655518676438517e-05,5
12,0.0004383839450210118,0.0004383839450210118,5
13,0.0003571305885912366,0.0003571305885912366,5
14,0.00021903950249240733,0.00021903950249240733,5
15,0.0014080672618992836,0.0014080672618992836,5
16,0.0002588236585385118,0.0002588236585385118,5
17,5.1595254949737676e-05,5.1595254949737676e-05,5
18,0.00015095573690616614,0.00015095573690616614,5
0,0.0003326828291613848,0.0003326828291613848,6
1,7.207991445439196e-05,7.207991445439196e-05,6
2,1.577151949719353e-05,1.577151949719353e-05,6
3,9.966794083323618e-05,9.966794083323618e-05,6
4,6.961790254744978e-05,6.961790254744978e-05,6
5,0.0,0.0,6
6,8.498322049464832e-06,8.498322049464832e-06,6
7,5.578976893335401e-05,5.578976893335401e-05,6
8,0.00013256579926315524,0.00013256579926315524,6
9,0.00012027887440187049,0.00012027887440187049,6
10,0.00012757933735760906,0.00012757933735760906,6
11,2.2785891048347845e-05,2.2785891048347845e-05,6
12,0.00043816580472565646,0.00043816580472565646,6
13,0.00035712900955474,0.00035712900955474,6
14,0.00021903949259918136,0.00021903949259918136,6
15,0.0014731324838139648,0.0014731324838139648,6
16,0.00026564232945096295,0.00026564232945096295,6
17,5.470228887166919e-05,5.470228887166919e-05,6
18,0.0001563122968244903,0.0001563122968244903,6
0,0.00031530437564268674,0.00031530437564268674,7
1,6.409400163675724e-05,6.409400163675724e-05,7
2,1.9851065484232688e-05,1.9851065484232688e-05,7
3,0.0001095685446784918,0.0001095685446784918,7
4,7.793094515864636e-05,7.793094515864636e-05,7
5,0.0,0.0,7
6,6.585627898706397e-05,6.585627898706397e-05,7
7,6.325611221971906e-05,6.325611221971906e-05,7
8,0.00014394812692686596,0.00014394812692686596,7
9,0.00013113201498756143,0.00013113201498756143,7
10,0.0001387499901901119,0.0001387499901901119,7
11,1.8398443787072495e-05,1.8398443787072495e-05,7
12,0.0004383225704711526,0.0004383225704711526,7
13,0.0003571301422040199,0.0003571301422040199,7
14,0.00021903949969553704,0.00021903949969553704,7
15,0.0014371551971336194,0.0014371551971336194,7
16,0.0002609409549179288,0.0002609409549179288,7
17,5.2507003300521725e-05,5.2507003300521725e-05,7
18,0.00015258482886194776,0.00015258482886194776,7
0,0.0002847590331185939,0.0002847590331185939,8
1,5.071476558495012e-05,5.071476558495012e-05,8
2,2.8514494983064368e-05,2.8514494983064368e-05,8
3,0.00012886659911060346,0.00012886659911060346,8
4,9.432864733622712e-05,9.432864733622712e-05,8
5,0.0,0.0,8
6,5.2283674534492065e-05,5.2283674534492065e-05,8
7,2.3920608832580194e-06,2.3920608832580194e-06,8
8,0.0001659531767965398,0.0001659531767965398,8
9,0.00015217028077239156,0.00015217028077239156,8
10,0.00016036832642584827,0.00016036832642584827,8
11,1.1593327928406413e-05,1.1593327928406413e-05,8
12,0.00043860904183291773,0.00043860904183291773,8
13,0.0003571322114717654,0.0003571322114717654,8
14,0.00021903951266003324,0.00021903951266003324,8
15,0.0013725759902641513,0.0013725759902641513,8
16,0.00025246029686947906,0.00025246029686947906,8
17,4.861247665826999e-05,4.861247665826999e-05,8
18,0.00014589118558767562,0.00014589118558767562,8
0,0.0002732834171253726,0.0002732834171253726,9
1,4.592722452551633e-05,4.592722452551633e-05,9
2,3.231199223469399e-05,3.231199223469399e-05,9
3,0.00013680600291519484,0.00013680600291519484,9
4,0.00010113844026273802,0.00010113844026273802,9
5,0.0,0.0,9
6,4.7420821720838234e-05,4.7420821720838234e-05,9
7,1.4451924469497408e-06,1.4451924469497408e-06,9
8,8.431429365308466e-05,8.431429365308466e-05,9
9,0.00016078745110383128,0.00016078745110383128,9
10,0.00016921141893290391,0.00016921141893290391,9
11,9.36623383027375e-06,9.36623383027375e-06,9
12,0.0004387206402114393,0.0004387206402114393,9
13,0.00035713301739872004,0.00035713301739872004,9
14,0.00021903951770936347,0.00021903951770936347,9
15,0.0013478257651729077,0.0013478257651729077,9
16,0.0002491952116813192,0.0002491952116813192,9
17,4.713626177470111e-05,4.713626177470111e-05,9
18,0.00014332481037795526,0.00014332481037795526,9
0,0.000274820384361308,0.000274820384361308,10
1,4.6560321579491065e-05,4.6560321579491065e-05,10
2,3.1784948971473884e-05,3.1784948971473884e-05,10
3,0.00013571924255022314,0.00013571924255022314,10
4,0.00010020433001642585,0.00010020433001642585,10
5,0.0,0.0,10
6,4.806409603400779e-05,4.806409603400779e-05,10
7,1.5592796820996304e-06,1.5592796820996304e-06,10
8,8.346159680339077e-05,8.346159680339077e-05,10
9,0.00017371765027828558,0.00017371765027828558,10
10,0.0001680025384730047,0.0001680025384730047,10
11,9.65332453323778e-06,9.65332453323778e-06,10
12,0.0004387055585199328,0.0004387055585199328,10
13,0.00035713290848961884,0.00035713290848961884,10
14,0.00021903951702702154,0.00021903951702702154,10
15,0.001351157231248897,0.001351157231248897,10
16,0.000249635197543882,0.000249635197543882,10
17,4.733442019038262e-05,4.733442019038262e-05,10
18,0.00014367028703783758,0.00014367028703783758,10
0,0.0002738976868316692,0.0002738976868316692,11
1,4.61799432988291e-05,4.61799432988291e-05,11
2,3.210065488094546e-05,3.210065488094546e-05,11
3,0.00013637077872074565,0.00013637077872074565,11
4,0.00010076427611575266,0.00010076427611575266,11
5,0.0,0.0,11
6,4.767761139764561e-05,4.767761139764561e-05,11
7,1.490307292549228e-06,1.490307292549228e-06,11
8,8.397269486474666e-05,8.397269486474666e-05,11
9,0.00017445467051525743,0.00017445467051525743,11
10,0.0001603155908809039,0.0001603155908809039,11
11,9.480550062998885e-06,9.480550062998885e-06,11
12,0.0004387146075037288,0.0004387146075037288,11
13,0.0003571329738350775,0.0003571329738350775,11
14,0.00021903951743642666,0.00021903951743642666,11
15,0.0013491578581432055,0.0013491578581432055,11
16,0.00024937115945638264,0.00024937115945638264,11
17,4.7215475262895344e-05,4.7215475262895344e-05,11
18,0.00014346295113687224,0.00014346295113687224,11
0,0.00032093450532149633,0.00032093450532149633,12
1,6.66532093729892e-05,6.66532093729892e-05,12
2,1.8465796285370646e-05,1.8465796285370646e-05,12
3,0.00010628023733367419,0.00010628023733367419,12
4,7.51616482172712e-05,7.51616482172712e-05,12
5,0.0,0.0,12
6,6.845008954792728e-05,6.845008954792728e-05,12
7,6.70468534905236e-06,6.70468534905236e-06,12
8,6.0763620826846475e-05,6.0763620826846475e-05,12
9,0.00014017540987216874,0.00014017540987216874,12
10,0.0001275323014006784,0.0001275323014006784,12
11,0.00013504647452254042,0.00013504647452254042,12
12,0.00043827131704641175,0.00043827131704641175,12
13,0.00035712977191463467,0.00035712977191463467,12
14,0.00021903949737557454,0.00021903949737557454,12
15,0.001448868067599996,0.001448868067599996,12
16,0.0002624733245584533,0.0002624733245584533,12
17,5.321974657136213e-05,5.321974657136213e-05,12
18,0.00015379847524158837,0.00015379847524158837,12
0,0.0003036209452423039,0.0003036209452423039,13
1,5.995880532302126e-05,5.995880532302126e-05,13
2,2.1414974656132612e-05,2.1414974656132612e-05,13
3,0.0001122766894997109,0.0001122766894997109,13
4,8.043065141302143e-05,8.043065141302143e-05,13
5,0.0,0.0,13
6,6.165122467512267e-05,6.165122467512267e-05,13
7,4.8794276624983925e-06,4.8794276624983925e-06,13
8,6.561287269009069e-05,6.561287269009069e-05,13
9,0.00014678069435269324,0.00014678069435269324,13
10,0.00013392791769647233,0.00013392791769647233,13
11,0.00014156892798618422,0.00014156892798618422,13
12,1.643274757558957e-05,1.643274757558957e-05,13
13,0.0003571306241210334,0.0003571306241210334,13
14,0.00021903950271501084,0.00021903950271501084,13
15,0.001406964161451742,0.001406964161451742,13
16,0.00025867755434913,0.00025867755434913,13
17,5.1527755626941406e-05,5.1527755626941406e-05,13
18,0.00015084023801161935,0.00015084023801161935,13
0,0.0003041410546242517,0.0003041410546242517,14
1,6.019076054964413e-05,6.019076054964413e-05,14
2,2.127665444866138e-05,2.127665444866138e-05,14
3,0.00011195962295662951,0.00011195962295662951,14
4,8.016234062156188e-05,8.016234062156188e-05,14
5,0.0,0.0,14
6,6.188642683563143e-05,6.188642683563143e-05,14
7,4.945769612733521e-06,4.945769612733521e-06,14
8,6.53705628958559e-05,6.53705628958559e-05,14
9,0.00014641811787325415,0.00014641811787325415,14
10,0.00013358159527205744,0.00013358159527205744,14
11,0.00014121285319626477,0.00014121285319626477,14
12,1.6554300520079766e-05,1.6554300520079766e-05,14
13,0.000438383980551008,0.000438383980551008,14
14,0.00021903950249401542,0.00021903950249401542,14
15,0.0014080592845121653,0.0014080592845121653,14
16,0.00025882260280260197,0.00025882260280260197,14
17,5.1594767147842756e-05,5.1594767147842756e-05,14
18,0.00015095490230142224,0.00015095490230142224,14
0,0.0003041448192191254,0.0003041448192191254,15
1,6.019243985671426e-05,6.019243985671426e-05,15
2,2.1275656035415403e-05,2.1275656035415403e-05,15
3,0.00011195733265340496,0.00011195733265340496,15
4,8.016040265240039e-05,8.016040265240039e-05,15
5,0.0,0.0,15
6,6.188812963279372e-05,6.188812963279372e-05,15
7,4.946250995377054e-06,4.946250995377054e-06,15
8,6.536881283806202e-05,6.536881283806202e-05,15
9,0.00014641549872461163,0.00014641549872461163,15
10,0.00013357909356823952,0.00013357909356823952,15
11,0.00014121028102555638,0.00014121028102555638,15
12,1.6555181211744937e-05,1.6555181211744937e-05,15
13,0.00043838394524361654,0.00043838394524361654,15
