,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.8273536058233772
1,1,1,fam,0.05454545454545454,2.908720896564361,1,2.8273536058233772
2,2,2,fam,0.05263157894736842,2.9444389791664407,1,2.8273536058233772
3,3,0,fam,0.05923344947735191,2.8262688717034052,1,2.8273536058233772
4,4,1,fam,0.0591510090466249,2.8276616295887087,1,2.8273536058233772
5,5,2,fam,0.05913454849032976,2.8279399485440258,1,2.8273536058233772
6,6,0,fam,0.05918691042657984,2.8270548691992037,1,2.8273536058233772
7,7,1,fam,0.059186251648700235,2.827065999726902,1,2.8273536058233772
8,8,3,nov,0.05217394207941124,2.9531721026133013,1,2.8273536058233772
9,9,0,fam,0.059186538761632136,2.827061148731485,1,2.8273536058233772
10,10,1,fam,0.05918653349145674,2.827061237774969,1,2.8273536058233772
11,11,2,fam,0.05223001066731971,2.952098032296545,1,2.8273536058233772
12,12,0,fam,0.05918653578835392,2.827061198967203,1,2.8273536058233772
13,13,1,fam,0.05918653574619252,2.8270611996795507,1,2.8273536058233772
14,14,2,fam,0.059130883563845216,2.828001926527314,1,2.8273536058233772
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.8270612180768064
1,1,1,fam,0.05454545454545454,2.908720896564361,3,2.8270612180768064
2,2,2,fam,0.05263157894736842,2.9444389791664407,3,2.8270612180768064
3,3,0,fam,0.05923344947735191,2.8262688717034052,3,2.8270612180768064
4,4,1,fam,0.0591510090466249,2.8276616295887087,3,2.8270612180768064
5,5,2,fam,0.05913454849032976,2.8279399485440258,3,2.8270612180768064
6,6,0,fam,0.05918691042657984,2.8270548691992037,3,2.8270612180768064
7,7,1,fam,0.059186251648700235,2.827065999726902,3,2.8270612180768064
8,8,2,fam,0.05918611989488411,2.8270682258175754,3,2.8270612180768064
9,9,0,fam,0.059186538761632136,2.827061148731485,3,2.8270612180768064
10,10,1,fam,0.05918653349145674,2.827061237774969,3,2.8270612180768064
11,11,2,fam,0.05918653243742178,2.827061255583665,3,2.8270612180768064
12,12,0,fam,0.05918653578835392,2.827061198967203,3,2.8270612180768064
13,13,1,fam,0.05918653574619252,2.8270611996795507,3,2.8270612180768064
14,14,3,nov,0.052173913045336556,2.953172659099578,3,2.8270612180768064
15,15,0,fam,0.0591865357645677,2.827061199369089,3,2.8270612180768064
16,16,1,fam,0.05918653576423041,2.827061199374788,3,2.8270612180768064
17,17,2,fam,0.05223001402503054,2.9520979680095443,3,2.8270612180768064
18,18,0,fam,0.05918653576437741,2.827061199372304,3,2.8270612180768064
19,19,1,fam,0.05918653576437471,2.8270611993723493,3,2.8270612180768064
20,20,2,fam,0.05913088359046113,2.8280019260771954,3,2.8270612180768064
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.8270611993723294
1,1,1,fam,0.05454545454545454,2.908720896564361,8,2.8270611993723294
2,2,2,fam,0.05263157894736842,2.9444389791664407,8,2.8270611993723294
3,3,0,fam,0.05923344947735191,2.8262688717034052,8,2.8270611993723294
4,4,1,fam,0.0591510090466249,2.8276616295887087,8,2.8270611993723294
