resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001437760269520435,7.987557052891306e-06,0.01795656944816794,0
1,0.00014767357625699424,8.204087569833014e-06,0.01796475580277984,0
2,0.00014390953974949145,7.994974430527302e-06,0.017496643122474637,0
3,0.000145300448182515,8.072247121250834e-06,0.017654964751845838,0
4,0.00014817899053867482,8.23216614103749e-06,0.022218605478168826,0
5,0.00014367199844591162,7.981777691439535e-06,0.017950493266429918,0
6,0.000147470775042597,8.192820835699833e-06,0.018125224652341506,0
7,0.0001459305310867494,8.107251727041634e-06,0.017729934591170553,0
8,0.0001423648130005263,7.909156277807017e-06,0.017327742939183967,0
9,0.00014294382760179824,7.941323755655457e-06,0.01739042647033289,0
10,0.00014260006237125388,7.922225687291883e-06,0.017353132734523217,0
11,0.00014659018405576934,8.143899114209409e-06,0.018099330002854522,0
12,0.00012385130261574265,6.880627923096814e-06,0.015645354411541884,0
13,0.00012833859631238538,7.129922017354743e-06,0.016397399987400335,0
14,0.00013601013050470027,7.5561183613722375e-06,0.017803092890351042,0
15,8.828778222366245e-05,4.904876790203469e-06,0.013138878579729316,0
16,0.00013685259888193205,7.6029221601073364e-06,0.018818964736519457,0
17,0.00014575855370689382,8.097697428160768e-06,0.021489407140322866,0
18,0.0001414483203089658,7.858240017164767e-06,0.02002188636987577,0
0,0.0001437760269520435,7.987557052891306e-06,0.01795656944816794,1
1,0.00015986901703002315,8.881612057223509e-06,0.01867196199517659,1
2,0.00015559938493840808,8.644410274356005e-06,0.018174780516278886,1
3,0.00015712819647725512,8.729344248736395e-06,0.018339375893505407,1
4,0.00016067434981232765,8.926352767351537e-06,0.022802849436341605,1
5,0.00015692415697069948,8.718008720594415e-06,0.018777365818360182,1
6,0.00016024518653640706,8.902510363133725e-06,0.018887221192506846,1
7,0.00015783182359493497,8.768434644163054e-06,0.01841819468398769,1
8,0.00015392593955595356,8.551441086441865e-06,0.018001129653128077,1
9,0.00015455092610283734,8.58616256126874e-06,0.018065387556387497,1
10,0.0001541795778389367,8.56553210216315e-06,0.01802713288983714,1
11,0.00015952079536832772,8.86226640935154e-06,0.01888042383314103,1
12,0.000136331785807819,7.573988100434388e-06,0.01648097362517799,1
13,0.00014083384807908034,7.824102671060018e-06,0.017206408100594244,1
14,0.0001485054891047913,8.250304950266184e-06,0.01855856711694981,1
