resampling_id,test_rss,test_mse,outer_resampling_id
0,8.799244825801096e-05,8.799244825801096e-05,0
1,9.49290005303493e-06,9.49290005303493e-06,0
2,8.268798513895669e-05,8.268798513895669e-05,0
3,5.555603423306785e-05,5.555603423306785e-05,0
4,0.0,0.0,0
5,9.005988911898015e-05,9.005988911898015e-05,0
6,1.4483282256343886e-05,1.4483282256343886e-05,0
7,4.328435460842443e-05,4.328435460842443e-05,0
8,0.00011286260584976045,0.00011286260584976045,0
9,0.0001015482314728999,0.0001015482314728999,0
10,0.00010826515954928267,0.00010826515954928267,0
11,3.208111126671344e-05,3.208111126671344e-05,0
12,0.0004124771694951017,0.0004124771694951017,0
13,0.00035630004295463083,0.00035630004295463083,0
14,0.0002190207481254104,0.0002190207481254104,0
15,0.001520004302103391,0.001520004302103391,0
16,0.00025405415819323307,0.00025405415819323307,0
17,6.176682295418484e-05,6.176682295418484e-05,0
18,0.00016889571459594298,0.00016889571459594298,0
0,0.0003268247689391224,0.0003268247689391224,1
1,1.5046361696038276e-05,1.5046361696038276e-05,1
2,9.785297187928603e-05,9.785297187928603e-05,1
3,6.809763581584703e-05,6.809763581584703e-05,1
4,0.0,0.0,1
5,7.558365149374316e-05,7.558365149374316e-05,1
6,9.052703811018594e-06,9.052703811018594e-06,1
7,5.4427449214018765e-05,5.4427449214018765e-05,1
8,0.0001304774794257837,0.0001304774794257837,1
9,0.00011828799095492133,0.00011828799095492133,1
10,0.00012552996688639507,0.00012552996688639507,1
11,2.369125512624443e-05,2.369125512624443e-05,1
12,0.0004132911419565218,0.0004132911419565218,1
13,0.0003563204654235536,0.0003563204654235536,1
14,0.00021902118044522733,0.00021902118044522733,1
15,0.001460789875568386,0.001460789875568386,1
16,0.0002469479826639996,0.0002469479826639996,1
17,5.788352740385466e-05,5.788352740385466e-05,1
18,0.00016241632459255083,0.00016241632459255083,1
0,0.00028989274193197645,0.00028989274193197645,2
1,5.6562855739025774e-05,5.6562855739025774e-05,2
2,0.00012002439912715989,0.00012002439912715989,2
3,8.678091840883171e-05,8.678091840883171e-05,2
4,0.0,0.0,2
5,5.8222839002248406e-05,5.8222839002248406e-05,2
6,3.784090377570872e-06,3.784090377570872e-06,2
7,7.125038845437503e-05,7.125038845437503e-05,2
8,0.00015590450937386335,0.00015590450937386335,2
9,0.00014255230553961726,0.00014255230553961726,2
10,0.00015049191067401324,0.00015049191067401324,2
11,1.4469421271759054e-05,1.4469421271759054e-05,2
12,0.0004143777912397627,0.0004143777912397627,2
13,0.0003563477015771685,0.0003563477015771685,2
14,0.00021902175698559963,0.00021902175698559963,2
15,0.0013832534647110109,0.0013832534647110109,2
16,0.00023762197957013086,0.00023762197957013086,2
17,5.289917975075499e-05,5.289917975075499e-05,2
18,0.00015396761932037282,0.00015396761932037282,2
0,0.00027286586873552873,0.00027286586873552873,3
1,4.9108271528037506e-05,4.9108271528037506e-05,3
2,2.9763186809052097e-05,2.9763186809052097e-05,3
3,9.660394103379563e-05,9.660394103379563e-05,3
4,0.0,0.0,3
5,5.065576618844911e-05,5.065576618844911e-05,3
6,2.0511140980663115e-06,2.0511140980663115e-06,3
7,8.017585776637048e-05,8.017585776637048e-05,3
8,0.00016898116275833783,0.00016898116275833783,3
9,0.00015506798810348645,0.00015506798810348645,3
10,0.00016334417573024562,0.00016334417573024562,3
11,1.0829144202195328e-05,1.0829144202195328e-05,3
12,0.0004149025740849841,0.0004149025740849841,3
13,0.0003563608425009577,0.0003563608425009577,3
14,0.00021902203514770688,0.00021902203514770688,3
15,0.0013466006843080387,0.0013466006843080387,3
16,0.00023318668161466602,0.00023318668161466602,3
17,5.0574634284717076e-05,5.0574634284717076e-05,3
18,0.00014997209325885144,0.00014997209325885144,3
0,0.0002774584588302387,0.0002774584588302387,4
1,5.1089121048376975e-05,5.1089121048376975e-05,4
2,2.8255897253776546e-05,2.8255897253776546e-05,4
3,0.0001283401321968496,0.0001283401321968496,4
4,0.0,0.0,4
5,5.266729359878709e-05,5.266729359878709e-05,4
6,2.47152427177926e-06,2.47152427177926e-06,4
7,7.768941914240314e-05,7.768941914240314e-05,4
8,0.00016536258302369484,0.00016536258302369484,4
9,0.00015160240041082673,0.00015160240041082673,4
10,0.0001597867928123959,0.0001597867928123959,4
11,1.1769727318651434e-05,1.1769727318651434e-05,4
12,0.00041475941855612656,0.00041475941855612656,4
13,0.0003563572585886225,0.0003563572585886225,4
14,0.00021902195928529653,0.00021902195928529653,4
15,0.0013565480892751137,0.0013565480892751137,4
16,0.00023439216445459777,0.00023439216445459777,4
17,5.120342162891045e-05,5.120342162891045e-05,4
18,0.00015105657293559927,0.00015105657293559927,4
0,0.0002988180936158837,0.0002988180936158837,5
1,6.16510865145044e-05,6.16510865145044e-05,5
2,2.0436890128066523e-05,2.0436890128066523e-05,5
3,0.00011004087969887285,0.00011004087969887285,5
4,7.853577059432393e-05,7.853577059432393e-05,5
5,6.337093081393296e-05,6.337093081393296e-05,5
6,5.367868211585355e-06,5.367868211585355e-06,5
7,6.390046067561164e-05,6.390046067561164e-05,5
8,0.000144228096372762,0.000144228096372762,5
9,0.00013148830182683124,0.00013148830182683124,5
10,0.00013906150198035564,0.00013906150198035564,5
11,1.73216476501303e-05,1.73216476501303e-05,5
12,0.00041397639362344296,0.00041397639362344296,5
13,0.0003563377471516095,0.0003563377471516095,5
14,0.00021902154632527423,0.00021902154632527423,5
15,0.001396585035542347,0.001396585035542347,5
16,0.0002407802434241667,0.0002407802434241667,5
17,5.46296611820609e-05,5.46296611820609e-05,5
18,0.0001568416474401362,0.0001568416474401362,5
0,0.00032715947878266617,0.00032715947878266617,6
1,7.385117948702594e-05,7.385117948702594e-05,6
2,1.4973887916543749e-05,1.4973887916543749e-05,6
3,9.766802742086784e-05,9.766802742086784e-05,6
4,6.794336366815181e-05,6.794336366815181e-05,6
5,0.0,0.0,6
6,9.109078800761096e-06,9.109078800761096e-06,6
7,5.428953609535484e-05,5.428953609535484e-05,6
8,0.00013026390849966665,0.00013026390849966665,6
9,0.00011808464365395807,0.00011808464365395807,6
10,0.00012532048539523147,0.00012532048539523147,6
11,2.378240225597923e-05,2.378240225597923e-05,6
12,0.00041328159114045315,0.00041328159114045315,6
13,0.0003563202258831002,0.0003563202258831002,6
14,0.00021902117537449166,0.00021902117537449166,6
15,0.001461481419562172,0.001461481419562172,6
16,0.0002470308056534783,0.0002470308056534783,6
17,5.7928361666722725e-05,5.7928361666722725e-05,6
18,0.00016249163578580715,0.00016249163578580715,6
0,0.00031002941238457996,0.00031002941238457996,7
1,6.57487352893521e-05,6.57487352893521e-05,7
2,1.896363978313889e-05,1.896363978313889e-05,7
3,0.00010749187582175288,0.00010749187582175288,7
4,7.617609483241183e-05,7.617609483241183e-05,7
5,0.0,0.0,7
