resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014140366478875683,7.855759154930935e-06,0.017660278843646838,0
1,0.00014539319491519543,8.077399717510858e-06,0.01768734331653154,0
2,0.00014167325511465478,7.870736395258598e-06,0.017224753751942833,0
3,0.0001430521622355723,7.947342346420683e-06,0.017381783150262033,0
4,0.00014587564557002187,8.104202531667881e-06,0.021873231866480818,0
5,0.0001412985982782112,7.84992212656729e-06,0.017653958769870456,0
6,0.00014513957240274954,8.06330957793053e-06,0.017838702990370436,0
7,0.00014367583675417692,7.981990930787606e-06,0.017455998885311786,0
8,0.0001401397126313496,7.785539590630533e-06,0.017056917821668204,0
9,0.0001407147347317179,7.817485262873218e-06,0.017119236896756738,0
10,0.0001403733652523407,7.798520291796706e-06,0.01708216391430291,0
11,0.00014424521092394317,8.013622829107954e-06,0.01780979873011526,0
12,0.00012296171889461573,6.831206605256429e-06,0.015532978907192529,0
13,0.00012608119966679138,7.004511092599521e-06,0.01610897984886366,0
14,0.0001337078262301375,7.428212568340972e-06,0.01750173197914688,0
15,8.651334087522334e-05,4.806296715290186e-06,0.012874808412410696,0
16,0.00013535344714458238,7.519635952476799e-06,0.018612812395165566,0
17,0.00014332123488683572,7.962290827046428e-06,0.021130069488274505,0
18,0.00013889113988128145,7.71617443784897e-06,0.019659919710685113,0
0,0.00014140366478875683,7.855759154930935e-06,0.017660278843646838,1
1,0.0001572746963173507,8.737483128741706e-06,0.018368957331419744,1
2,0.00015306688156290605,8.503715642383669e-06,0.01787897155132247,1
3,0.000154578897835933,8.587716546440724e-06,0.01804183193197476,1
4,0.00015803927661601127,8.779959812000627e-06,0.02242888073866506,1
5,0.0001541984962332864,8.566583124071467e-06,0.018451216360232437,1
6,0.0001575792638153448,8.754403545296933e-06,0.01857300350395623,1
7,0.00015527354784940328,8.626308213855739e-06,0.018119656533294753,1
8,0.0001514090684498358,8.411614913879767e-06,0.017706789899658727,1
9,0.00015202847684396534,8.446026491331408e-06,0.01777053960819388,1
10,0.00015166047611179633,8.425582006210907e-06,0.017732592054827086,1
11,0.00015683540638570292,8.713078132539051e-06,0.018562588894870214,1
12,0.0001350801344265295,7.504451912584972e-06,0.01632966310517916,1
13,0.00013824369613265762,7.680205340703201e-06,0.01688995568492445,1
14,0.0001458714332583591,8.103968514353283e-06,0.018229392064158922,1
15,0.00010099542046340595,5.610856692411441e-06,0.014386027608508108,1
16,0.0001478114907401636,8.211749485564644e-06,0.019498761842231375,1
17,0.00015564549012912106,8.646971673840059e-06,0.021970143220784253,1
18,0.00015132279765814284,8.406822092119047e-06,0.02053202882438165,1
0,0.00014539319491519543,8.077399717510858e-06,0.01768734331653154,2
1,0.0001572746963173507,8.737483128741706e-06,0.018368957331419744,2
2,0.00015404990428566655,8.558328015870364e-06,0.017622258199779285,2
3,0.00015573917031904447,8.652176128835804e-06,0.017798345332371582,2
4,0.00016014893893068113,8.897163273926729e-06,0.022003256054292153,2
5,0.00015719034788760496,8.732797104866942e-06,0.018365236877661482,2
6,0.00015995665054197974,8.886480585665541e-06,0.0184286856591323,2
7,0.00015652835352626533,8.696019640348073e-06,0.017883321726234525,2
8,0.00015222665803695814,8.457036557608785e-06,0.017437925623592893,2
9,0.00015290514969669336,8.494730538705186e-06,0.017505994908284767,2
10,0.00015250169900554576,8.472316611419209e-06,0.017465453032260426,2
11,0.00015941367591522428,8.85631532862357e-06,0.01843656277986843,2
12,0.00013712943122115833,7.618301734508796e-06,0.016175887320118737,2
13,0.00014035184532775532,7.79732474043085e-06,0.016722079983481315,2
14,0.0001479810635430094,8.221170196833855e-06,0.018012588947011656,2
15,0.00010613288431957096,5.8962713510872754e-06,0.014831488054307491,2
16,0.00015030740597435997,8.350411443019999e-06,0.019455142677955947,2
17,0.0001579612812971939,8.775626738732994e-06,0.021875396951123123,2
18,0.00015378184332552375,8.543435740306875e-06,0.020473003972674198,2
0,0.00014167325511465478,7.870736395258598e-06,0.017224753751942833,3
1,0.00015306688156290605,8.503715642383669e-06,0.01787897155132247,3
2,0.00015404990428566655,8.558328015870364e-06,0.017622258199779285,3
3,0.0001506533942537017,8.369633014094539e-06,0.017237050774239517,3
4,0.00015556231933472423,8.642351074151346e-06,0.02133234143293496,3
5,0.00015298824876905452,8.499347153836362e-06,0.01787562734440393,3
6,0.0001554580920606333,8.636560670035183e-06,0.0179182892538661,3
7,0.00015148818659365854,8.416010366314363e-06,0.017326537217443927,3
8,0.00014697554886544114,8.165308270302286e-06,0.0168593539803517,3
9,0.00014768254623313736,8.204585901840965e-06,0.01693051028979314,3
10,0.00014726199211721112,8.181221784289506e-06,0.016888121803932676,3
11,0.00015501203684094606,8.611779824497004e-06,0.017933269912784423,3
12,0.0001325136588978897,7.36186993877165e-06,0.015629661083370598,3
13,0.00013576449568050963,7.542471982250535e-06,0.016170991764223815,3
14,0.00014339442849360022,7.966357138533346e-06,0.017443977582041848,3
15,0.00010297755597890488,5.7209753321613825e-06,0.014456660557411596,3
16,0.00014590448205789556,8.105804558771976e-06,0.018953987919691023,3
17,0.00015347079380871077,8.526155211595042e-06,0.02134883453642801,3
18,0.00014936045260391463,8.297802922439702e-06,0.01996388845888693,3
0,0.0001430521622355723,7.947342346420683e-06,0.017381783150262033,4
1,0.000154578897835933,8.587716546440724e-06,0.01804183193197476,4
2,0.00015573917031904447,8.652176128835804e-06,0.017798345332371582,4
3,0.0001506533942537017,8.369633014094539e-06,0.017237050774239517,4
4,0.00015717499251461127,8.731944028589514e-06,0.021545978504687792,4
5,0.00015449870627067775,8.583261459482097e-06,0.018038396568824347,4
6,0.0001570494021157467,8.72496678420815e-06,0.018086331278329797,4
7,0.0001532272080445698,8.512622669142766e-06,0.017507500239480948,4
8,0.00014877210001787382,8.265116667659657e-06,0.017046710790697927,4
9,0.0001494713231015807,8.303962394532261e-06,0.017116952309284814,4
10,0.0001490554335560486,8.280857419780479e-06,0.01707511071788887,4
11,0.00015657691433049498,8.698717462805277e-06,0.018099460487125737,4
12,0.00013413428465117793,7.451904702843218e-06,0.015809481927011856,4
13,0.00013737736796662846,7.632075998146026e-06,0.01635201631317744,4
14,0.0001450071058880677,8.055950327114873e-06,0.0176294193031278,4
15,0.000104201782945825,5.788987941434722e-06,0.014597257255484365,4
16,0.00014746722804199658,8.192623780110922e-06,0.01912228377836518,4
17,0.00015505746334468952,8.614303519149419e-06,0.021524264242871623,4
18,0.00015092827878406185,8.384904376892325e-06,0.020134447727599498,4
0,0.00014587564557002187,8.104202531667881e-06,0.021873231866480818,5
1,0.00015803927661601127,8.779959812000627e-06,0.02242888073866506,5
2,0.00016014893893068113,8.897163273926729e-06,0.022003256054292153,5
3,0.00015556231933472423,8.642351074151346e-06,0.02133234143293496,5
4,0.00015717499251461127,8.731944028589514e-06,0.021545978504687792,5
5,0.00015795124535376447,8.775069186320249e-06,0.022426733221694292,5
6,0.00016092028707649723,8.94001594869429e-06,0.02239973929329272,5
7,0.00015792413995310964,8.773563330728313e-06,0.021650414854535695,5
8,0.0001538123553132678,8.5451308507371e-06,0.021111642562932523,5
9,0.00015446447573327137,8.58135976295952e-06,0.021192851611643675,5
10,0.00015407682125053286,8.55982340280738e-06,0.02114444651783929,5
11,0.00016030840093971146,8.906022274428415e-06,0.022438964587228414,5
12,0.00013819773017355433,7.677651676308573e-06,0.019881518900133188,5
13,0.00014139851509957434,7.855473061087463e-06,0.02061848716290735,5
14,0.00014902719206758098,8.279288448198944e-06,0.022363059442091437,5
15,0.00010637108806143064,5.909504892301702e-06,0.018196474074625744,5
16,0.00015121798688615804,8.400999271453225e-06,0.023681741917908054,5
17,0.00015893449600742026,8.829694222634458e-06,0.026903394950135454,5
18,0.00015470524704068773,8.594735946704874e-06,0.025020318968438586,5
0,0.0001412985982782112,7.84992212656729e-06,0.017653958769870456,6
1,0.0001541984962332864,8.566583124071467e-06,0.018451216360232437,6
2,0.00015719034788760496,8.732797104866942e-06,0.018365236877661482,6
3,0.00015298824876905452,8.499347153836362e-06,0.01787562734440393,6
4,0.00015449870627067775,8.583261459482097e-06,0.018038396568824347,6
5,0.00015795124535376447,8.775069186320249e-06,0.022426733221694292,6
6,0.00015748836790888766,8.749353772715982e-06,0.01856869902513993,6
7,0.00015519252492762745,8.621806940423746e-06,0.018116169101061744,6
8,0.00015133189048331956,8.407327249073308e-06,0.017703523266737718,6
9,0.0001519507792991362,8.441709961063122e-06,0.01776724609542524,6
10,0.00015158309031433845,8.421282795241025e-06,0.01772931477961905,6
11,0.0001567427436128092,8.707930200711623e-06,0.018558095118081163,6
12,0.00013499263373271424,7.499590762928569e-06,0.01632503539930331,6
13,0.00013815567817821356,7.675315454345198e-06,0.01688547469685103,6
14,0.0001457834022778196,8.099077904323312e-06,0.01822541988907477,6
15,0.00010088038872034974,5.60446604001943e-06,0.014374562013620694,6
16,0.00014772002928754312,8.206668293752396e-06,0.019493095223063455,6
17,0.00015555560475606994,8.641978042003886e-06,0.02196493272621174,6
18,0.00015123165207399725,8.401758448555403e-06,0.02052649620933451,6
0,0.00014513957240274954,8.06330957793053e-06,0.017838702990370436,7
1,0.0001575792638153448,8.754403545296933e-06,0.01857300350395623,7
2,0.00015995665054197974,8.886480585665541e-06,0.0184286856591323,7
3,0.0001554580920606333,8.636560670035183e-06,0.0179182892538661,7
4,0.0001570494021157467,8.72496678420815e-06,0.018086331278329797,7
5,0.00016092028707649723,8.94001594869429e-06,0.02239973929329272,7
6,0.00015748836790888766,8.749353772715982e-06,0.01856869902513993,7
7,0.0001577863421345579,8.765907896364327e-06,0.01816703398600218,7
8,0.00015372627139164093,8.540348410646718e-06,0.01774151685171795,7
9,0.00015437211105862118,8.576228392145622e-06,0.017806879387192092,7
10,0.00015398825156312656,8.554902864618143e-06,0.01776796060324827,7
11,0.00015994025988579422,8.885569993655235e-06,0.018659933345831707,7
12,0.0001379341498223854,7.663008323465856e-06,0.01642495024881679,7
13,0.00014112402969759558,7.840223872088644e-06,0.016978266430093647,7
14,0.00014875242939003727,8.26402385500207e-06,0.018293605343385488,7
15,0.00010524113870079363,5.846729927821868e-06,0.01479158927293655,7
16,0.00015086621262430213,8.381456256905675e-06,0.01964539526014303,7
17,0.00015861986050114,8.812214472285556e-06,0.022093714657968853,7
18,0.00015436126024572769,8.575625569207094e-06,0.020671795770020474,7
0,0.00014367583675417692,7.981990930787606e-06,0.017455998885311786,8
1,0.00015527354784940328,8.626308213855739e-06,0.018119656533294753,8
2,0.00015652835352626533,8.696019640348073e-06,0.017883321726234525,8
3,0.00015148818659365854,8.416010366314363e-06,0.017326537217443927,8
4,0.0001532272080445698,8.512622669142766e-06,0.017507500239480948,8
5,0.00015792413995310964,8.773563330728313e-06,0.021650414854535695,8
6,0.00015519252492762745,8.621806940423746e-06,0.018116169101061744,8
7,0.0001577863421345579,8.765907896364327e-06,0.01816703398600218,8
8,0.00014961850195525483,8.312138997514158e-06,0.017137479931077945,8
9,0.00015031357875416683,8.350754375231491e-06,0.017207256575629017,8
10,0.00014990017697951284,8.327787609972936e-06,0.017165692992822706,8
11,0.00015729975698100467,8.738875387833593e-06,0.018179150661488553,8
12,0.00013488767290108198,7.493759605615666e-06,0.015895847167380822,8
13,0.00013812662159470686,7.673701199705937e-06,0.01643906053916526,8
14,0.00014575625557433964,8.09756975412998e-06,0.017718927935300378,8
15,0.0001047431745801525,5.819065254452916e-06,0.014660374949371523,8
16,0.00014818969501080025,8.232760833933348e-06,0.019202244522375414,8
17,0.00015579267648400228,8.655148693555682e-06,0.02160795238931927,8
18,0.0001516534417604004,8.425191208911133e-06,0.02021558170511905,8
0,0.0001401397126313496,7.785539590630533e-06,0.017056917821668204,9
1,0.0001514090684498358,8.411614913879767e-06,0.017706789899658727,9
2,0.00015222665803695814,8.457036557608785e-06,0.017437925623592893,9
3,0.00014697554886544114,8.165308270302286e-06,0.0168593539803517,9
4,0.00014877210001787382,8.265116667659657e-06,0.017046710790697927,9
5,0.0001538123553132678,8.5451308507371e-06,0.021111642562932523,9
6,0.00015133189048331956,8.407327249073308e-06,0.017703523266737718,9
7,0.00015372627139164093,8.540348410646718e-06,0.01774151685171795,9
8,0.00014961850195525483,8.312138997514158e-06,0.017137479931077945,9
9,0.00014576642320503704,8.098134622502058e-06,0.01673606306575149,9
10,0.00014534151549007728,8.074528638337626e-06,0.016693132845937826,9
11,0.00015330488656648008,8.516938142582227e-06,0.01775817296656057,9
12,0.00013075627123657212,7.264237290920673e-06,0.015440512283283421,9
13,0.00013401434582566678,7.4452414347592656e-06,0.015980799553738243,9
14,0.00014164446053853644,7.869136696585358e-06,0.017249895585869243,9
15,0.00010158885206503214,5.643825114724008e-06,0.014298895163792071,9
16,0.00014420100061898706,8.011166701054838e-06,0.01877495913452471,9
