resampling_id,shift,coef,outer_resampling_id
0,-3.1236364210560668,0.3761958013882211,0
1,-3.021657975816696,0.3641945732698921,0
2,-2.972456630627495,0.3584043637216081,0
3,-2.985875179315452,0.3599835117802302,0
4,-3.0468718881428543,0.3671618465291679,0
5,-3.1245335157576744,0.37630137505265837,0
6,-3.07801588030609,0.3708269951161018,0
7,-2.9930317386156955,0.36082572407816194,0
8,-2.9599326518520686,0.3569304922002275,0
9,-2.9644055014147206,0.35745687488643485,0
10,-2.961721791677129,0.3571410452747104,0
11,-3.093223568819098,0.3726166962492057,0
12,-3.042308805145429,0.3666248448142833,0
13,-3.046757327561176,0.3671483645853023,0
14,-3.0468694629889255,0.36716156112743586,0
15,-3.2936580102032456,0.3950575736381235,0
16,-3.072835584991192,0.3706863008484861,0
17,-3.0613920612618064,0.36910186320586275,0
18,-3.070959258708724,0.3703788987555154,0
0,-3.1236364210560668,0.3761958013882211,1
1,-2.9450174985107895,0.35517521776700167,1
2,-2.8957331918522526,0.3493752449837891,1
3,-2.9091743663954834,0.3509570557428463,1
4,-2.976810082053533,0.3589166951612888,1
5,-3.0480665033421963,0.36730243358643694,1
6,-3.0014704315923315,0.36181882295503875,1
7,-2.916342992818539,0.35180068814767673,1
8,-2.8831880956119043,0.3478988882753357,1
9,-2.8876684871263145,0.3484261585283548,1
10,-2.8849802522176686,0.3481097963765434,1
11,-3.016703762741316,0.3636115418153025,1
12,-2.9722354544387035,0.35837833483001397,1
13,-2.976695341498969,0.35890319203749815,1
14,-2.9768076531581307,0.35891640931923907,1
15,-3.2190998502566974,0.3863058379825247,1
16,-3.0024536253169987,0.3623968675886461,1
17,-2.9908910150165653,0.3607976337406526,1
18,-3.0004722429721866,0.36207630111618716,1
0,-3.021657975816696,0.3641945732698921,2
1,-2.9450174985107895,0.35517521776700167,2
2,-2.7935823869580494,0.3373537328973073,2
3,-2.8070235780928092,0.33893554560892153,2
4,-2.883375976490466,0.34792099884269595,2
5,-2.945915886485329,0.355280943628935,2
6,-2.8993197572181613,0.3497973262286724,2
7,-2.8141922133646817,0.33977917905511573,2
8,-2.781037275232274,0.33587737436646736,2
9,-2.7855176722771935,0.3364046452703388,2
10,-2.7828294340502415,0.33608828272801594,2
11,-2.914553107170879,0.351590047301834,2
12,-2.878795333712244,0.34738193062312595,2
13,-2.883261231421142,0.34790749518759495,2
14,-2.8833735475912845,0.34792071300020233,2
15,-3.119148153561368,0.37457337531937557,2
16,-2.9085306776333453,0.3513348282536382,2
17,-2.896837027250072,0.34971913295054824,2
18,-2.9064145093053084,0.35099733133227445,2
0,-2.972456630627495,0.3584043637216081,3
1,-2.8957331918522526,0.3493752449837891,3
2,-2.7935823869580494,0.3373537328973073,3
3,-2.7577392105986647,0.33313556566633307,3
4,-2.8382970824835696,0.342615935708729,3
5,-2.8966315189911835,0.34948096368634657,3
6,-2.850035389724016,0.34399734628608397,3
7,-2.7649078458705363,0.3339791991125273,3
8,-2.7317529077381284,0.3300773944238789,3
9,-2.736233304783048,0.33060466532775035,3
10,-2.733545066556096,0.3302883027854275,3
11,-2.8652687396767336,0.3457900673592456,3
12,-2.833713540078227,0.3420765262495328,3
13,-2.8381823352985345,0.34260243180464267,3
14,-2.8382946535828024,0.34261564986604875,3
15,-3.0709245998001613,0.368912830649359,3
16,-2.8632159171301943,0.34599775488121143,3
17,-2.851459051630318,0.3443741183403768,3
18,-2.8610347204526816,0.34565208974608985,3
0,-2.985875179315452,0.3599835117802302,4
1,-2.9091743663954834,0.3509570557428463,4
2,-2.8070235780928092,0.33893554560892153,4
3,-2.7577392105986647,0.33313556566633307,4
4,-2.850591326303626,0.3440627711089011,4
