,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.432412148708579
1,1,1,fam,0.00019944156362185878,8.519989278718239,1,8.432412148708579
2,2,2,fam,0.0001994296312546118,8.520049109397435,1,8.432412148708579
3,3,0,fam,0.00021737439648691068,8.43388936166212,1,8.432412148708579
4,4,1,fam,0.00021737322604003617,8.433894746151022,1,8.432412148708579
5,5,2,fam,0.00021737287490843166,8.43389636149204,1,8.432412148708579
6,6,0,fam,0.00021785737124811933,8.431669969626602,1,8.432412148708579
7,7,1,fam,0.00021785733957590956,8.431670115007094,1,8.432412148708579
8,8,3,nov,0.00019942452154760344,8.520074731329526,1,8.432412148708579
9,9,0,fam,0.0002178704114664378,8.43161011474087,1,8.432412148708579
10,10,1,fam,0.00021787041061123701,8.431610118666143,1,8.432412148708579
11,11,2,fam,0.00019992220374181823,8.517582248379993,1,8.432412148708579
12,12,0,fam,0.00021787076355225934,8.431608498708961,1,8.432412148708579
13,13,1,fam,0.00021787076352916887,8.431608498814942,1,8.432412148708579
14,14,2,fam,0.00021738616194393252,8.433835237814883,1,8.432412148708579
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.431609039122543
1,1,1,fam,0.00019944156362185878,8.519989278718239,3,8.431609039122543
2,2,2,fam,0.0001994296312546118,8.520049109397435,3,8.431609039122543
3,3,0,fam,0.00021737439648691068,8.43388936166212,3,8.431609039122543
4,4,1,fam,0.00021737322604003617,8.433894746151022,3,8.431609039122543
5,5,2,fam,0.00021737287490843166,8.43389636149204,3,8.431609039122543
6,6,0,fam,0.00021785737124811933,8.431669969626602,3,8.431609039122543
7,7,1,fam,0.00021785733957590956,8.431670115007094,3,8.431609039122543
8,8,2,fam,0.00021785733007424844,8.43167015862124,3,8.431609039122543
9,9,0,fam,0.0002178704114664378,8.43161011474087,3,8.431609039122543
10,10,1,fam,0.00021787041061123701,8.431610118666143,3,8.431609039122543
11,11,2,fam,0.00021787041035467678,8.431610119843723,3,8.431609039122543
12,12,0,fam,0.00021787076355225934,8.431608498708961,3,8.431609039122543
13,13,1,fam,0.00021787076352916887,8.431608498814942,3,8.431609039122543
14,14,3,nov,0.00019942451782272255,8.520074750007675,3,8.431609039122543
15,15,0,fam,0.00021787077305857646,8.431608455076136,3,8.431609039122543
16,16,1,fam,0.00021787077305795305,8.431608455078997,3,8.431609039122543
17,17,2,fam,0.00019992256645395894,8.517580434115219,3,8.431609039122543
18,18,0,fam,0.00021787077331524704,8.431608453898049,3,8.431609039122543
19,19,1,fam,0.0002178707733152302,8.431608453898127,3,8.431609039122543
20,20,2,fam,0.0002173861717369225,8.433835192766063,3,8.431609039122543
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.431608453865366
1,1,1,fam,0.00019944156362185878,8.519989278718239,8,8.431608453865366
2,2,2,fam,0.0001994296312546118,8.520049109397435,8,8.431608453865366
3,3,0,fam,0.00021737439648691068,8.43388936166212,8,8.431608453865366
4,4,1,fam,0.00021737322604003617,8.433894746151022,8,8.431608453865366
5,5,2,fam,0.00021737287490843166,8.43389636149204,8,8.431608453865366
6,6,0,fam,0.00021785737124811933,8.431669969626602,8,8.431608453865366
7,7,1,fam,0.00021785733957590956,8.431670115007094,8,8.431608453865366
8,8,2,fam,0.00021785733007424844,8.43167015862124,8,8.431608453865366
9,9,0,fam,0.0002178704114664378,8.43161011474087,8,8.431608453865366
10,10,1,fam,0.00021787041061123701,8.431610118666143,8,8.431608453865366
11,11,2,fam,0.00021787041035467678,8.431610119843723,8,8.431608453865366
12,12,0,fam,0.00021787076355225934,8.431608498708961,8,8.431608453865366
