,time_step,stimulus,type,familiarity,novelty,n_im
63,63,3,fam,0.00019990947293058335,8.517645929233622,6
64,64,4,fam,0.00019990947293058335,8.517645929233622,6
65,65,5,fam,0.00019990947293058335,8.517645929233622,6
66,66,0,fam,0.00019990947293058335,8.517645929233622,6
67,67,1,fam,0.00019990947293058335,8.517645929233622,6
68,68,2,fam,0.00019990947293058335,8.517645929233622,6
69,69,3,fam,0.00019990947293058335,8.517645929233622,6
70,70,4,fam,0.00019990947293058335,8.517645929233622,6
71,71,5,fam,0.00019990947293058335,8.517645929233622,6
72,72,0,fam,0.00019990947293058335,8.517645929233622,6
73,73,1,fam,0.00019990947293058335,8.517645929233622,6
74,74,2,fam,0.00019990947293058335,8.517645929233622,6
75,75,3,fam,0.00019990947293058335,8.517645929233622,6
76,76,4,fam,0.00019990947293058335,8.517645929233622,6
77,77,5,fam,0.00019990947293058335,8.517645929233622,6
78,78,0,fam,0.00019990947293058335,8.517645929233622,6
79,79,1,fam,0.00019990947293058335,8.517645929233622,6
80,80,2,fam,0.00019990947293058335,8.517645929233622,6
81,81,3,fam,0.00019990947293058335,8.517645929233622,6
82,82,4,fam,0.00019990947293058335,8.517645929233622,6
83,83,5,fam,0.00019990947293058335,8.517645929233622,6
84,84,0,fam,0.00019990947293058335,8.517645929233622,6
85,85,1,fam,0.00019990947293058335,8.517645929233622,6
86,86,2,fam,0.00019990947293058335,8.517645929233622,6
87,87,3,fam,0.00019990947293058335,8.517645929233622,6
88,88,4,fam,0.00019990947293058335,8.517645929233622,6
89,89,5,fam,0.00019990947293058335,8.517645929233622,6
90,90,0,fam,0.00019990947293058335,8.517645929233622,6
91,91,1,fam,0.00019990947293058335,8.517645929233622,6
92,92,2,fam,0.00019990947293058335,8.517645929233622,6
93,93,3,fam,0.00019990947293058335,8.517645929233622,6
94,94,4,fam,0.00019990947293058335,8.517645929233622,6
95,95,5,fam,0.00019990947293058335,8.517645929233622,6
96,96,0,fam,0.00019990947293058335,8.517645929233622,6
97,97,1,fam,0.00019990947293058335,8.517645929233622,6
98,98,2,fam,0.00019990947293058335,8.517645929233622,6
99,99,3,fam,0.00019990947293058335,8.517645929233622,6
100,100,4,fam,0.00019990947293058335,8.517645929233622,6
101,101,5,fam,0.00019990947293058335,8.517645929233622,6
102,102,0,fam,0.00019990947293058335,8.517645929233622,6
103,103,1,fam,0.00019990947293058335,8.517645929233622,6
104,104,2,fam,0.00019990947293058335,8.517645929233622,6
105,105,3,fam,0.00019990947293058335,8.517645929233622,6
106,106,4,fam,0.00019990947293058335,8.517645929233622,6
107,107,6,nov,0.00019942451782000513,8.520074750021301,6
108,108,0,fam,0.00019990947293058335,8.517645929233622,6
109,109,1,fam,0.00019990947293058335,8.517645929233622,6
110,110,2,fam,0.00019990947293058335,8.517645929233622,6
111,111,3,fam,0.00019990947293058335,8.517645929233622,6
112,112,4,fam,0.00019990947293058335,8.517645929233622,6
113,113,5,fam,0.00019942487135228074,8.520072977260527,6
114,114,0,fam,0.00019990947293058335,8.517645929233622,6
115,115,1,fam,0.00019990947293058335,8.517645929233622,6
116,116,2,fam,0.00019990947293058335,8.517645929233622,6
117,117,3,fam,0.00019990947293058335,8.517645929233622,6
118,118,4,fam,0.00019990947293058335,8.517645929233622,6
119,119,5,fam,0.00019990911965603276,8.51764769640782,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019944156362185878,8.519989278718239,9
2,2,2,fam,0.0001994296312546118,8.520049109397435,9
3,3,3,fam,0.0001994260518228538,8.520067057903171,9
4,4,4,fam,0.0001994249780183818,8.520072442392074,9
5,5,5,fam,0.0001994246558792951,8.520074057733092,9
6,6,6,fam,0.00019942455923777205,8.52007454233489,9
7,7,7,fam,0.0001994245302453334,8.52007468771538,9
8,8,8,fam,0.00019942452154760344,8.520074731329526,9
9,9,0,fam,0.00019943760318097214,8.52000913656601,9
10,10,1,fam,0.00019943760239812515,8.520009140491283,9
11,11,2,fam,0.00019943760216327108,8.520009141668865,9
12,12,3,fam,0.00019943760209281485,8.52000914202214,9
13,13,4,fam,0.00019943760207167795,8.520009142128123,9
14,14,5,fam,0.0001994376020653369,8.520009142159916,9
15,15,6,fam,0.00019943760206343457,8.520009142169455,9
16,16,7,fam,0.0001994376020628639,8.520009142172317,9
17,17,8,fam,0.0001994376020626927,8.520009142173175,9
18,18,0,fam,0.0001994376023201785,8.520009140882115,9
19,19,1,fam,0.00019943760232016307,8.520009140882193,9
20,20,2,fam,0.00019943760232015844,8.520009140882216,9
21,21,3,fam,0.00019943760232015708,8.520009140882223,9
22,22,4,fam,0.00019943760232015662,8.520009140882225,9
23,23,5,fam,0.00019943760232015651,8.520009140882225,9
24,24,6,fam,0.0001994376023201565,8.520009140882225,9
25,25,7,fam,0.00019943760232015646,8.520009140882225,9
26,26,8,fam,0.00019943760232015646,8.520009140882225,9
27,27,0,fam,0.0001994376023201615,8.5200091408822,9
28,28,1,fam,0.0001994376023201615,8.5200091408822,9
29,29,2,fam,0.0001994376023201615,8.5200091408822,9
30,30,3,fam,0.0001994376023201615,8.5200091408822,9
31,31,4,fam,0.0001994376023201615,8.5200091408822,9
32,32,5,fam,0.0001994376023201615,8.5200091408822,9
33,33,6,fam,0.0001994376023201615,8.5200091408822,9
34,34,7,fam,0.0001994376023201615,8.5200091408822,9
35,35,8,fam,0.0001994376023201615,8.5200091408822,9
36,36,0,fam,0.0001994376023201615,8.5200091408822,9
37,37,1,fam,0.0001994376023201615,8.5200091408822,9
38,38,2,fam,0.0001994376023201615,8.5200091408822,9
39,39,3,fam,0.0001994376023201615,8.5200091408822,9
40,40,4,fam,0.0001994376023201615,8.5200091408822,9
41,41,5,fam,0.0001994376023201615,8.5200091408822,9
42,42,6,fam,0.0001994376023201615,8.5200091408822,9
43,43,7,fam,0.0001994376023201615,8.5200091408822,9
44,44,8,fam,0.0001994376023201615,8.5200091408822,9
45,45,0,fam,0.0001994376023201615,8.5200091408822,9
46,46,1,fam,0.0001994376023201615,8.5200091408822,9
47,47,2,fam,0.0001994376023201615,8.5200091408822,9
48,48,3,fam,0.0001994376023201615,8.5200091408822,9
49,49,4,fam,0.0001994376023201615,8.5200091408822,9
50,50,5,fam,0.0001994376023201615,8.5200091408822,9
51,51,6,fam,0.0001994376023201615,8.5200091408822,9
52,52,7,fam,0.0001994376023201615,8.5200091408822,9
53,53,8,fam,0.0001994376023201615,8.5200091408822,9
54,54,0,fam,0.0001994376023201615,8.5200091408822,9
55,55,1,fam,0.0001994376023201615,8.5200091408822,9
56,56,2,fam,0.0001994376023201615,8.5200091408822,9
57,57,3,fam,0.0001994376023201615,8.5200091408822,9
58,58,4,fam,0.0001994376023201615,8.5200091408822,9
59,59,5,fam,0.0001994376023201615,8.5200091408822,9
60,60,6,fam,0.0001994376023201615,8.5200091408822,9
61,61,7,fam,0.0001994376023201615,8.5200091408822,9
62,62,8,fam,0.0001994376023201615,8.5200091408822,9
63,63,0,fam,0.0001994376023201615,8.5200091408822,9
64,64,1,fam,0.0001994376023201615,8.5200091408822,9
65,65,2,fam,0.0001994376023201615,8.5200091408822,9
66,66,3,fam,0.0001994376023201615,8.5200091408822,9
67,67,4,fam,0.0001994376023201615,8.5200091408822,9
68,68,5,fam,0.0001994376023201615,8.5200091408822,9
69,69,6,fam,0.0001994376023201615,8.5200091408822,9
70,70,7,fam,0.0001994376023201615,8.5200091408822,9
71,71,8,fam,0.0001994376023201615,8.5200091408822,9
72,72,0,fam,0.0001994376023201615,8.5200091408822,9
73,73,1,fam,0.0001994376023201615,8.5200091408822,9
74,74,2,fam,0.0001994376023201615,8.5200091408822,9
75,75,3,fam,0.0001994376023201615,8.5200091408822,9
76,76,4,fam,0.0001994376023201615,8.5200091408822,9
77,77,5,fam,0.0001994376023201615,8.5200091408822,9
78,78,6,fam,0.0001994376023201615,8.5200091408822,9
79,79,7,fam,0.0001994376023201615,8.5200091408822,9
80,80,8,fam,0.0001994376023201615,8.5200091408822,9
81,81,0,fam,0.0001994376023201615,8.5200091408822,9
82,82,1,fam,0.0001994376023201615,8.5200091408822,9
83,83,2,fam,0.0001994376023201615,8.5200091408822,9
84,84,3,fam,0.0001994376023201615,8.5200091408822,9
85,85,4,fam,0.0001994376023201615,8.5200091408822,9
86,86,5,fam,0.0001994376023201615,8.5200091408822,9
87,87,6,fam,0.0001994376023201615,8.5200091408822,9
88,88,7,fam,0.0001994376023201615,8.5200091408822,9
89,89,8,fam,0.0001994376023201615,8.5200091408822,9
90,90,0,fam,0.0001994376023201615,8.5200091408822,9
91,91,1,fam,0.0001994376023201615,8.5200091408822,9
92,92,2,fam,0.0001994376023201615,8.5200091408822,9
93,93,3,fam,0.0001994376023201615,8.5200091408822,9
94,94,4,fam,0.0001994376023201615,8.5200091408822,9
95,95,5,fam,0.0001994376023201615,8.5200091408822,9
96,96,6,fam,0.0001994376023201615,8.5200091408822,9
97,97,7,fam,0.0001994376023201615,8.5200091408822,9
98,98,8,fam,0.0001994376023201615,8.5200091408822,9
99,99,0,fam,0.0001994376023201615,8.5200091408822,9
100,100,1,fam,0.0001994376023201615,8.5200091408822,9
101,101,2,fam,0.0001994376023201615,8.5200091408822,9
102,102,3,fam,0.0001994376023201615,8.5200091408822,9
103,103,4,fam,0.0001994376023201615,8.5200091408822,9
104,104,5,fam,0.0001994376023201615,8.5200091408822,9
105,105,6,fam,0.0001994376023201615,8.5200091408822,9
106,106,7,fam,0.0001994376023201615,8.5200091408822,9
107,107,8,fam,0.0001994376023201615,8.5200091408822,9
108,108,0,fam,0.0001994376023201615,8.5200091408822,9
109,109,1,fam,0.0001994376023201615,8.5200091408822,9
110,110,2,fam,0.0001994376023201615,8.5200091408822,9
111,111,3,fam,0.0001994376023201615,8.5200091408822,9
112,112,4,fam,0.0001994376023201615,8.5200091408822,9
113,113,5,fam,0.0001994376023201615,8.5200091408822,9
114,114,6,fam,0.0001994376023201615,8.5200091408822,9
115,115,7,fam,0.0001994376023201615,8.5200091408822,9
116,116,8,fam,0.0001994376023201615,8.5200091408822,9
117,117,0,fam,0.0001994376023201615,8.5200091408822,9
118,118,1,fam,0.0001994376023201615,8.5200091408822,9
119,119,2,fam,0.0001994376023201615,8.5200091408822,9
120,120,3,fam,0.0001994376023201615,8.5200091408822,9
121,121,4,fam,0.0001994376023201615,8.5200091408822,9
122,122,5,fam,0.0001994376023201615,8.5200091408822,9
123,123,6,fam,0.0001994376023201615,8.5200091408822,9
124,124,7,fam,0.0001994376023201615,8.5200091408822,9
125,125,8,fam,0.0001994376023201615,8.5200091408822,9
126,126,0,fam,0.0001994376023201615,8.5200091408822,9
127,127,1,fam,0.0001994376023201615,8.5200091408822,9
128,128,2,fam,0.0001994376023201615,8.5200091408822,9
129,129,3,fam,0.0001994376023201615,8.5200091408822,9
130,130,4,fam,0.0001994376023201615,8.5200091408822,9
131,131,5,fam,0.0001994376023201615,8.5200091408822,9
132,132,6,fam,0.0001994376023201615,8.5200091408822,9
133,133,7,fam,0.0001994376023201615,8.5200091408822,9
134,134,8,fam,0.0001994376023201615,8.5200091408822,9
135,135,0,fam,0.0001994376023201615,8.5200091408822,9
136,136,1,fam,0.0001994376023201615,8.5200091408822,9
137,137,2,fam,0.0001994376023201615,8.5200091408822,9
138,138,3,fam,0.0001994376023201615,8.5200091408822,9
139,139,4,fam,0.0001994376023201615,8.5200091408822,9
140,140,5,fam,0.0001994376023201615,8.5200091408822,9
141,141,6,fam,0.0001994376023201615,8.5200091408822,9
142,142,7,fam,0.0001994376023201615,8.5200091408822,9
143,143,8,fam,0.0001994376023201615,8.5200091408822,9
144,144,0,fam,0.0001994376023201615,8.5200091408822,9
145,145,1,fam,0.0001994376023201615,8.5200091408822,9
146,146,2,fam,0.0001994376023201615,8.5200091408822,9
147,147,3,fam,0.0001994376023201615,8.5200091408822,9
148,148,4,fam,0.0001994376023201615,8.5200091408822,9
149,149,5,fam,0.0001994376023201615,8.5200091408822,9
150,150,6,fam,0.0001994376023201615,8.5200091408822,9
151,151,7,fam,0.0001994376023201615,8.5200091408822,9
152,152,8,fam,0.0001994376023201615,8.5200091408822,9
153,153,0,fam,0.0001994376023201615,8.5200091408822,9
154,154,1,fam,0.0001994376023201615,8.5200091408822,9
155,155,2,fam,0.0001994376023201615,8.5200091408822,9
156,156,3,fam,0.0001994376023201615,8.5200091408822,9
157,157,4,fam,0.0001994376023201615,8.5200091408822,9
158,158,5,fam,0.0001994376023201615,8.5200091408822,9
159,159,6,fam,0.0001994376023201615,8.5200091408822,9
160,160,7,fam,0.0001994376023201615,8.5200091408822,9
161,161,9,nov,0.00019942451782000513,8.520074750021301,9
162,162,0,fam,0.0001994376023201615,8.5200091408822,9
163,163,1,fam,0.0001994376023201615,8.5200091408822,9
164,164,2,fam,0.0001994376023201615,8.5200091408822,9
165,165,3,fam,0.0001994376023201615,8.5200091408822,9
166,166,4,fam,0.0001994376023201615,8.5200091408822,9
167,167,5,fam,0.0001994376023201615,8.5200091408822,9
168,168,6,fam,0.0001994376023201615,8.5200091408822,9
169,169,7,fam,0.0001994376023201615,8.5200091408822,9
170,170,8,fam,0.00019942451807754733,8.520074748729874,9
171,171,0,fam,0.0001994376023201615,8.5200091408822,9
172,172,1,fam,0.0001994376023201615,8.5200091408822,9
173,173,2,fam,0.0001994376023201615,8.5200091408822,9
174,174,3,fam,0.0001994376023201615,8.5200091408822,9
175,175,4,fam,0.0001994376023201615,8.5200091408822,9
176,176,5,fam,0.0001994376023201615,8.5200091408822,9
177,177,6,fam,0.0001994376023201615,8.5200091408822,9
178,178,7,fam,0.0001994376023201615,8.5200091408822,9
179,179,8,fam,0.00019943760206262435,8.520009142173517,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019944156362185878,8.519989278718239,12
2,2,2,fam,0.0001994296312546118,8.520049109397435,12
3,3,3,fam,0.0001994260518228538,8.520067057903171,12
4,4,4,fam,0.0001994249780183818,8.520072442392074,12
5,5,5,fam,0.0001994246558792951,8.520074057733092,12
6,6,6,fam,0.00019942455923777205,8.52007454233489,12
7,7,7,fam,0.0001994245302453334,8.52007468771538,12
8,8,8,fam,0.00019942452154760344,8.520074731329526,12
9,9,9,fam,0.0001994245189382846,8.520074744413769,12
10,10,10,fam,0.00019942451815548897,8.520074748339042,12
11,11,11,fam,0.0001994245179206503,8.520074749516622,12
12,12,0,fam,0.00019942487112474931,8.520072978401467,12
13,13,1,fam,0.00019942487110361377,8.520072978507448,12
14,14,2,fam,0.00019942487109727314,8.520072978539243,12
15,15,3,fam,0.00019942487109537093,8.520072978548782,12
16,16,4,fam,0.0001994248710948003,8.520072978551644,12
17,17,5,fam,0.0001994248710946291,8.520072978552502,12
18,18,6,fam,0.00019942487109457773,8.52007297855276,12
19,19,7,fam,0.00019942487109456233,8.520072978552836,12
20,20,8,fam,0.0001994248710945577,8.520072978552859,12
21,21,9,fam,0.00019942487109455632,8.520072978552866,12
22,22,10,fam,0.00019942487109455588,8.52007297855287,12
23,23,11,fam,0.00019942487109455577,8.52007297855287,12
24,24,0,fam,0.0001994248710947435,8.520072978551928,12
25,25,1,fam,0.00019942487109474345,8.520072978551928,12
26,26,2,fam,0.00019942487109474345,8.520072978551928,12
27,27,3,fam,0.00019942487109474345,8.520072978551928,12
28,28,4,fam,0.00019942487109474345,8.520072978551928,12
29,29,5,fam,0.00019942487109474345,8.520072978551928,12
30,30,6,fam,0.00019942487109474345,8.520072978551928,12
31,31,7,fam,0.00019942487109474345,8.520072978551928,12
32,32,8,fam,0.00019942487109474345,8.520072978551928,12
33,33,9,fam,0.00019942487109474345,8.520072978551928,12
34,34,10,fam,0.00019942487109474345,8.520072978551928,12
35,35,11,fam,0.00019942487109474345,8.520072978551928,12
36,36,0,fam,0.00019942487109474345,8.520072978551928,12
37,37,1,fam,0.00019942487109474345,8.520072978551928,12
38,38,2,fam,0.00019942487109474345,8.520072978551928,12
39,39,3,fam,0.00019942487109474345,8.520072978551928,12
40,40,4,fam,0.00019942487109474345,8.520072978551928,12
41,41,5,fam,0.00019942487109474345,8.520072978551928,12
42,42,6,fam,0.00019942487109474345,8.520072978551928,12
43,43,7,fam,0.00019942487109474345,8.520072978551928,12
44,44,8,fam,0.00019942487109474345,8.520072978551928,12
45,45,9,fam,0.00019942487109474345,8.520072978551928,12
46,46,10,fam,0.00019942487109474345,8.520072978551928,12
47,47,11,fam,0.00019942487109474345,8.520072978551928,12
48,48,0,fam,0.00019942487109474345,8.520072978551928,12
49,49,1,fam,0.00019942487109474345,8.520072978551928,12
50,50,2,fam,0.00019942487109474345,8.520072978551928,12
51,51,3,fam,0.00019942487109474345,8.520072978551928,12
52,52,4,fam,0.00019942487109474345,8.520072978551928,12
53,53,5,fam,0.00019942487109474345,8.520072978551928,12
54,54,6,fam,0.00019942487109474345,8.520072978551928,12
55,55,7,fam,0.00019942487109474345,8.520072978551928,12
56,56,8,fam,0.00019942487109474345,8.520072978551928,12
57,57,9,fam,0.00019942487109474345,8.520072978551928,12
58,58,10,fam,0.00019942487109474345,8.520072978551928,12
59,59,11,fam,0.00019942487109474345,8.520072978551928,12
60,60,0,fam,0.00019942487109474345,8.520072978551928,12
61,61,1,fam,0.00019942487109474345,8.520072978551928,12
62,62,2,fam,0.00019942487109474345,8.520072978551928,12
63,63,3,fam,0.00019942487109474345,8.520072978551928,12
64,64,4,fam,0.00019942487109474345,8.520072978551928,12
65,65,5,fam,0.00019942487109474345,8.520072978551928,12
66,66,6,fam,0.00019942487109474345,8.520072978551928,12
67,67,7,fam,0.00019942487109474345,8.520072978551928,12
68,68,8,fam,0.00019942487109474345,8.520072978551928,12
69,69,9,fam,0.00019942487109474345,8.520072978551928,12
70,70,10,fam,0.00019942487109474345,8.520072978551928,12
71,71,11,fam,0.00019942487109474345,8.520072978551928,12
72,72,0,fam,0.00019942487109474345,8.520072978551928,12
73,73,1,fam,0.00019942487109474345,8.520072978551928,12
74,74,2,fam,0.00019942487109474345,8.520072978551928,12
75,75,3,fam,0.00019942487109474345,8.520072978551928,12
76,76,4,fam,0.00019942487109474345,8.520072978551928,12
77,77,5,fam,0.00019942487109474345,8.520072978551928,12
78,78,6,fam,0.00019942487109474345,8.520072978551928,12
79,79,7,fam,0.00019942487109474345,8.520072978551928,12
80,80,8,fam,0.00019942487109474345,8.520072978551928,12
81,81,9,fam,0.00019942487109474345,8.520072978551928,12
82,82,10,fam,0.00019942487109474345,8.520072978551928,12
83,83,11,fam,0.00019942487109474345,8.520072978551928,12
84,84,0,fam,0.00019942487109474345,8.520072978551928,12
85,85,1,fam,0.00019942487109474345,8.520072978551928,12
86,86,2,fam,0.00019942487109474345,8.520072978551928,12
87,87,3,fam,0.00019942487109474345,8.520072978551928,12
88,88,4,fam,0.00019942487109474345,8.520072978551928,12
89,89,5,fam,0.00019942487109474345,8.520072978551928,12
90,90,6,fam,0.00019942487109474345,8.520072978551928,12
91,91,7,fam,0.00019942487109474345,8.520072978551928,12
92,92,8,fam,0.00019942487109474345,8.520072978551928,12
93,93,9,fam,0.00019942487109474345,8.520072978551928,12
94,94,10,fam,0.00019942487109474345,8.520072978551928,12
95,95,11,fam,0.00019942487109474345,8.520072978551928,12
96,96,0,fam,0.00019942487109474345,8.520072978551928,12
97,97,1,fam,0.00019942487109474345,8.520072978551928,12
98,98,2,fam,0.00019942487109474345,8.520072978551928,12
99,99,3,fam,0.00019942487109474345,8.520072978551928,12
100,100,4,fam,0.00019942487109474345,8.520072978551928,12
101,101,5,fam,0.00019942487109474345,8.520072978551928,12
102,102,6,fam,0.00019942487109474345,8.520072978551928,12
103,103,7,fam,0.00019942487109474345,8.520072978551928,12
104,104,8,fam,0.00019942487109474345,8.520072978551928,12
105,105,9,fam,0.00019942487109474345,8.520072978551928,12
106,106,10,fam,0.00019942487109474345,8.520072978551928,12
107,107,11,fam,0.00019942487109474345,8.520072978551928,12
108,108,0,fam,0.00019942487109474345,8.520072978551928,12
109,109,1,fam,0.00019942487109474345,8.520072978551928,12
110,110,2,fam,0.00019942487109474345,8.520072978551928,12
111,111,3,fam,0.00019942487109474345,8.520072978551928,12
112,112,4,fam,0.00019942487109474345,8.520072978551928,12
113,113,5,fam,0.00019942487109474345,8.520072978551928,12
114,114,6,fam,0.00019942487109474345,8.520072978551928,12
115,115,7,fam,0.00019942487109474345,8.520072978551928,12
116,116,8,fam,0.00019942487109474345,8.520072978551928,12
117,117,9,fam,0.00019942487109474345,8.520072978551928,12
118,118,10,fam,0.00019942487109474345,8.520072978551928,12
119,119,11,fam,0.00019942487109474345,8.520072978551928,12
120,120,0,fam,0.00019942487109474345,8.520072978551928,12
