,time_step,stimulus,type,familiarity,novelty,n_im
19,19,1,fam,0.10695557160157297,2.2353417494242636,6
20,20,2,fam,0.10565208843143717,2.2476037676621825,6
21,21,3,fam,0.10450582347268636,2.258512482118611,6
22,22,4,fam,0.10349524547520292,2.2682296047695227,6
23,23,5,fam,0.10260229182299506,2.276895009038853,6
24,24,0,fam,0.10951704431688557,2.21167508597673,6
25,25,1,fam,0.10876279564318482,2.2185859548481095,6
26,26,2,fam,0.10809279978777654,2.224765163513905,6
27,27,3,fam,0.10749682225283239,2.2302939922901066,6
28,28,4,fam,0.10696603372754693,2.2352439367141708,6
29,29,5,fam,0.10649278593423114,2.2396780338337092,6
30,30,0,fam,0.11003648973830153,2.2069432433046083,6
31,31,1,fam,0.10964511647437238,2.210506342507484,6
32,32,2,fam,0.10929525329621562,2.2137023129566233,6
33,33,3,fam,0.10898227995778208,2.216569979163457,6
34,34,4,fam,0.10870213254549818,2.219143866413578,6
35,35,5,fam,0.10845122847260998,2.221454714225139,6
36,36,0,fam,0.11029945845547474,2.2045562624765758,6
37,37,1,fam,0.11009405049754062,2.20642027397478,6
38,38,2,fam,0.10990983636064579,2.2080949187510783,6
39,39,3,fam,0.10974456992687438,2.2095997049991682,6
40,40,4,fam,0.10959625450340907,2.210952079291143,6
41,41,5,fam,0.10946311296239887,2.212167654401624,6
42,42,0,fam,0.11043572068117088,2.2033216405777223,6
43,43,1,fam,0.1103272752647396,2.2043041007467328,6
44,44,2,fam,0.11022985632873684,2.2051874903849114,6
45,45,3,fam,0.11014232626523177,2.205981874386356,6
46,46,4,fam,0.11006366797652846,2.2066962808430888,6
47,47,5,fam,0.10999297151240123,2.207338810572922,6
48,48,0,fam,0.11050717932139188,2.202674788900553,6
49,49,1,fam,0.11044974751605739,2.2031946350755507,6
50,50,2,fam,0.11039810990738085,2.203662265689857,6
51,51,3,fam,0.11035167732448438,2.2040829463542733,6
52,52,4,fam,0.11030992138214209,2.204461407700384,6
53,53,5,fam,0.11027236804287052,2.204801900490918,6
54,54,0,fam,0.11054488939185961,2.2023336016766284,6
55,55,1,fam,0.11051442412925763,2.2026092314368912,6
56,56,2,fam,0.11048701974647446,2.2028572332819745,6
57,57,3,fam,0.11046236741967295,2.2030803823680163,6
58,58,4,fam,0.11044018972957025,2.2032811739791542,6
59,59,5,fam,0.11042023742112876,2.20346185196437,6
60,60,0,fam,0.1105648555709655,2.2021530019553133,6
61,61,1,fam,0.11054868095488136,2.20229930341082,6
62,62,2,fam,0.11053412784606947,2.2024309564227558,6
63,63,3,fam,0.11052103332382766,2.2025494293160177,6
64,64,4,fam,0.11050925090617165,2.2026560429206485,6
65,65,5,fam,0.11049864887800456,2.2027519854474593,6
66,66,0,fam,0.11057544546916852,2.2020572265750564,6
67,67,1,fam,0.11056685409184083,2.202134926565959,6
68,68,2,fam,0.11055912299363216,2.2022048513962638,6
69,69,3,fam,0.11055216592957257,2.2022677795633037,6
70,70,4,fam,0.11054590532048292,2.2023244115280773,6
71,71,5,fam,0.11054027137853568,2.2023753775543806,6
72,72,0,fam,0.11058106747275817,2.2020063847208777,6
73,73,1,fam,0.11057650292603582,2.202047663404802,6
74,74,2,fam,0.1105723951561627,2.2020848127635304,6
75,75,3,fam,0.11056869842421103,2.2021182460064628,6
76,76,4,fam,0.11056537157678994,2.2021483349694284,6
77,77,5,fam,0.11056237758527714,2.202175414262048,6
78,78,0,fam,0.11058405357099758,2.20197938138305,6
79,79,1,fam,0.11058162814041213,2.2020013145380206,6
80,80,2,fam,0.11057944534384988,2.202021053966193,6
81,81,3,fam,0.11057748090062085,2.2020388191184086,6
82,82,4,fam,0.1105757129613899,2.2020548074855677,6
83,83,5,fam,0.11057412186441662,2.202069196797453,6
84,84,0,fam,0.11058564003610555,2.2019650352483504,6
85,85,1,fam,0.11058435116356798,2.2019766902882645,6
86,86,2,fam,0.11058319120397113,2.201987179708045,6
87,87,3,fam,0.11058214726113975,2.201996620091774,6
88,88,4,fam,0.1105812077294437,2.202005116360933,6
89,89,5,fam,0.11058036216456721,2.2020127629414574,6
90,90,0,fam,0.11058648301603448,2.201957412407666,6
91,91,1,fam,0.11058579808476683,2.2019636060524053,6
92,92,2,fam,0.11058518165388008,2.201969180299872,6
93,93,3,fam,0.11058462687195775,2.201974197096025,6
94,94,4,fam,0.11058412757298694,2.2019787121910444,6
95,95,5,fam,0.11058367820776818,2.2019827757591317,6
96,96,0,fam,0.11058693097266666,2.201953361680012,6
97,97,1,fam,0.11058656698014138,2.201956653146021,6
98,98,2,fam,0.11058623938891733,2.2019596154561656,6
99,99,3,fam,0.1105859445584751,2.2019622815277935,6
100,100,4,fam,0.11058567921242121,2.201964680986181,6
101,101,5,fam,0.11058544040206145,2.2019668404938075,6
102,102,0,fam,0.1105871690246072,2.2019512090596054,6
103,103,1,fam,0.11058697558632413,2.2019529582539645,6
104,104,2,fam,0.11058680149244798,2.2019545325262717,6
105,105,3,fam,0.11058664480842809,2.201955949369229,6
106,106,4,fam,0.11058650379318981,2.2019572245261743,6
107,107,6,nov,0.008130165274413154,4.812174026672941,6
108,108,0,fam,0.11058729553218065,2.2019500650977677,6
109,109,1,fam,0.11058719273178676,2.2019509946841294,6
110,110,2,fam,0.11058710021159567,2.2019518313111157,6
111,111,3,fam,0.11058701694355605,2.201952584274805,6
112,112,4,fam,0.1105869420024276,2.201953261941641,6
113,113,5,fam,0.06257929396554823,2.771320822915172,6
114,114,0,fam,0.1105873627626481,2.2019494571577085,6
115,115,1,fam,0.11058730813048491,2.20194995117597,6
116,116,2,fam,0.1105872589615842,2.2019503957921964,6
117,117,3,fam,0.11058721470961093,2.2019507959466313,6
118,118,4,fam,0.11058717488286528,2.2019511560854856,6
119,119,5,fam,0.08507400802140527,2.4642337187112773,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.030303030303030304,3.4965075614664802,9
2,2,2,fam,0.023809523809523808,3.7376696182833684,9
3,3,3,fam,0.019960079840319365,3.914021008090819,9
4,4,4,fam,0.017424638438752395,4.049870072120271,9
5,5,5,fam,0.01563697205673093,4.158117165119167,9
6,6,6,fam,0.014315183112664786,4.246434548850247,9
7,7,7,fam,0.013303124597996202,4.319756339166506,9
8,8,8,fam,0.012507304422123824,4.381442451572156,9
9,9,0,fam,0.0629575254411806,2.765294979311526,9
10,10,1,fam,0.06018997311948094,2.8102495000169925,9
11,11,2,fam,0.05789929546621448,2.849050062590959,9
12,12,3,fam,0.055981821977650066,2.882728248485383,9
13,13,4,fam,0.05436154091219695,2.9120983436661243,9
14,14,5,fam,0.05298144386368935,2.9378135425143004,9
15,15,6,fam,0.05179793151142076,2.960405062725966,9
16,16,7,fam,0.05077708769322298,2.980310055803138,9
17,17,8,fam,0.04989213213870728,2.997891961227287,9
18,18,0,fam,0.06456482667705078,2.7400854951593505,9
19,19,1,fam,0.06367975015208055,2.7538886609449036,9
20,20,2,fam,0.06290367573764145,2.766150679182823,9
21,21,3,fam,0.06222120669850387,2.7770593936392514,9
22,22,4,fam,0.06161952364987633,2.786776516290163,9
23,23,5,fam,0.06108787237992839,2.7954419205594934,9
24,24,6,fam,0.06061716968697894,2.8031770978687445,9
25,25,7,fam,0.0601996965883843,2.810087966740124,9
26,26,8,fam,0.05982885702902455,2.8162671754059203,9
27,27,0,fam,0.06501255919340174,2.733174809390736,9
28,28,1,fam,0.06469154579322758,2.738124753814801,9
29,29,2,fam,0.06440533221471151,2.742558850934339,9
30,30,3,fam,0.06414989676082955,2.746532797261934,9
31,31,4,fam,0.06392173104475013,2.75009589646481,9
32,32,5,fam,0.06371776518930937,2.753291866913949,9
33,33,6,fam,0.06353530564886826,2.7561595331207824,9
34,34,7,fam,0.06337198321266035,2.7587334203709037,9
35,35,8,fam,0.06322570927743278,2.7610442681824647,9
36,36,0,fam,0.0651676942664583,2.730791419554396,9
37,37,1,fam,0.06504633407856623,2.7326554310525997,9
38,38,2,fam,0.0649374957332033,2.734330075828898,9
39,39,3,fam,0.06483985216741127,2.735834862076988,9
40,40,4,fam,0.06475222368485357,2.737187236368963,9
41,41,5,fam,0.06467356031369823,2.7384028114794443,9
42,42,6,fam,0.06460292651415869,2.739495567142929,9
43,43,7,fam,0.06453948788012528,2.74047802731194,9
44,44,8,fam,0.06448249954043905,2.7413614169501184,9
45,45,0,fam,0.06522536457676036,2.7299068584500854,9
46,46,1,fam,0.06517878379595042,2.730621264906818,9
47,47,2,fam,0.06513691794107568,2.7312637946366514,9
48,48,3,fam,0.0650992846294424,2.7318417186230386,9
49,49,4,fam,0.06506545181002549,2.7323615647980364,9
50,50,5,fam,0.06503503232592082,2.732829195412342,9
51,51,6,fam,0.0650076790992018,2.733249876076759,9
52,52,7,fam,0.06498308086049727,2.733628337422869,9
53,53,8,fam,0.06496095835644787,2.7339688302134033,9
54,54,0,fam,0.06524735847692702,2.729569716711027,9
55,55,1,fam,0.06522937684140302,2.72984534647129,9
56,56,2,fam,0.06521320184139054,2.7300933483163736,9
57,57,3,fam,0.0651986511985435,2.730316497402415,9
58,58,4,fam,0.06518556117055321,2.730517289013553,9
59,59,5,fam,0.06517378463860782,2.7306979669987688,9
60,60,6,fam,0.06516318939740655,2.7308605492790923,9
61,61,7,fam,0.06515365662529847,2.7310068507345986,9
62,62,8,fam,0.06514507951477874,2.7311385037465343,9
63,63,0,fam,0.06525582792151709,2.729439919962983,9
64,64,1,fam,0.06524887113332993,2.7295465335676137,9
65,65,2,fam,0.06524261129205913,2.729642476094425,9
66,66,3,fam,0.06523697846177783,2.7297288164990112,9
67,67,4,fam,0.06523190974606698,2.7298065164899135,9
68,68,5,fam,0.06522734857531895,2.729876441320218,9
69,69,6,fam,0.06522324406697817,2.729939369487258,9
70,70,7,fam,0.06521955045110707,2.729996001452032,9
71,71,8,fam,0.06521622655448692,2.7300469674783354,9
72,72,0,fam,0.06525910148819329,2.729389756097566,9
73,73,1,fam,0.06525640773396746,2.729431034781491,9
74,74,2,fam,0.06525398354529605,2.729468184140219,9
75,75,3,fam,0.06525180192948132,2.7295016173831512,9
76,76,4,fam,0.06524983859996705,2.729531706346117,9
77,77,5,fam,0.06524807170441743,2.729558785638737,9
78,78,6,fam,0.06524648158023681,2.7295831563751496,9
79,79,7,fam,0.06524505053473877,2.72960508953012,9
80,80,8,fam,0.06524376264746123,2.729624828958293,9
81,81,0,fam,0.06526036858679783,2.7293703398586886,9
82,82,1,fam,0.06525932518840503,2.729386328225848,9
83,83,2,fam,0.06525838615837751,2.7294007175377333,9
84,84,3,fam,0.06525754105445779,2.7294136677414023,9
85,85,4,fam,0.0652567804796444,2.7294253227813163,9
86,86,5,fam,0.06525609597747044,2.7294358122010967,9
87,87,6,fam,0.06525547993779156,2.729445252584826,9
88,88,7,fam,0.06525492551202518,2.7294537488539854,9
89,89,8,fam,0.0652544265368904,2.7294613954345093,9
90,90,0,fam,0.06526085931459334,2.7293628203493583,9
91,91,1,fam,0.06526045511326711,2.7293690139940976,9
92,92,2,fam,0.06526009133635441,2.7293745882415643,9
93,93,3,fam,0.06525976394060047,2.7293796050377175,9
94,94,4,fam,0.06525946928723053,2.7293841201327367,9
95,95,5,fam,0.06525920410147254,2.729388183700824,9
96,96,6,fam,0.06525896543613303,2.7293918408979847,9
97,97,7,fam,0.06525875063882004,2.7293951323639933,9
98,98,8,fam,0.06525855732244731,2.729398094674138,9
99,99,0,fam,0.06526104940676476,2.729359907548384,9
100,100,1,fam,0.06526089281578025,2.7293623070067716,9
101,101,2,fam,0.06526075188453669,2.729364466514398,9
102,102,3,fam,0.0652606250469379,2.7293664100672745,9
103,103,4,fam,0.06526051089352053,2.7293681592616337,9
104,104,5,fam,0.06526040815578635,2.729369733533941,9
105,105,6,fam,0.06526031569210215,2.7293711503768985,9
106,106,7,fam,0.06526023247501041,2.729372425533844,9
107,107,8,fam,0.06526015757980928,2.7293735731737043,9
108,108,0,fam,0.06526112304849026,2.729358779131287,9
109,109,1,fam,0.06526106238266854,2.729359708717648,9
110,110,2,fam,0.06526100778352543,2.7293605453446346,9
111,111,3,fam,0.06526095864437474,2.7293612983083237,9
112,112,4,fam,0.06526091441920238,2.7293619759751597,9
113,113,5,fam,0.0652608746165985,2.7293625858749193,9
114,114,6,fam,0.06526083879429653,2.7293631347843847,9
115,115,7,fam,0.06526080655425838,2.729363628802646,9
116,116,8,fam,0.06526077753825128,2.7293640734188727,9
117,117,0,fam,0.06526115157822174,2.729358341968641,9
118,118,1,fam,0.0652611280751496,2.729358702107495,9
119,119,2,fam,0.06526110692239916,2.7293590262323533,9
120,120,3,fam,0.06526108788493547,2.7293593179446356,9
121,121,4,fam,0.06526107075122765,2.729359580485617,9
122,122,5,fam,0.06526105533089831,2.7293598167724418,9
123,123,6,fam,0.06526104145260814,2.7293600294305356,9
124,124,7,fam,0.06526102896215202,2.729360220822782,9
125,125,8,fam,0.0652610177207456,2.729360393075772,9
126,126,0,fam,0.06526116263113695,2.7293581726042637,9
127,127,1,fam,0.06526115352558179,2.7293583121291425,9
128,128,2,fam,0.0652611453305843,2.7293584377015168,9
129,129,3,fam,0.06526113795508834,2.72935855071664,9
130,130,4,fam,0.0652611313171434,2.72935865243024,9
131,131,5,fam,0.06526112534299411,2.729358743972471,9
132,132,6,fam,0.06526111996626068,2.729358826360472,9
133,133,7,fam,0.06526111512720134,2.729358900509667,9
134,134,8,fam,0.06526111077204856,2.729358967243938,9
135,135,0,fam,0.06526116691324968,2.7293581069892423,9
136,136,1,fam,0.06526116338557353,2.729358161043995,9
137,137,2,fam,0.06526116021066532,2.7293582096932703,9
138,138,3,fam,0.06526115735324818,2.7293582534776157,9
139,139,4,fam,0.06526115478157299,2.729358292883525,9
140,140,5,fam,0.06526115246706549,2.7293583283488423,9
141,141,6,fam,0.06526115038400887,2.7293583602676263,9
142,142,7,fam,0.06526114850925802,2.7293583889945316,9
143,143,8,fam,0.06526114682198236,2.729358414848745,9
144,144,0,fam,0.06526116857222589,2.7293580815686704,9
145,145,1,fam,0.06526116720553224,2.7293581025105826,9
146,146,2,fam,0.065261165975508,2.7293581213583034,9
147,147,3,fam,0.06526116486848624,2.7293581383212513,9
148,148,4,fam,0.06526116387216668,2.7293581535879046,9
149,149,5,fam,0.0652611629754791,2.729358167327892,9
150,150,6,fam,0.0652611621684603,2.7293581796938806,9
151,151,7,fam,0.06526116144214339,2.7293581908232705,9
152,152,8,fam,0.0652611607884582,2.7293582008397212,9
153,153,0,fam,0.06526116921494697,2.7293580717202244,9
154,154,1,fam,0.0652611686854619,2.7293580798335495,9
155,155,2,fam,0.06526116820892536,2.729358087135542,9
156,156,3,fam,0.06526116778004247,2.7293580937073347,9
157,157,4,fam,0.06526116739404789,2.7293580996219484,9
158,158,5,fam,0.06526116704665275,2.7293581049451006,9
159,159,6,fam,0.06526116673399712,2.7293581097359376,9
160,160,7,fam,0.06526116645260707,2.7293581140476912,9
161,161,9,nov,0.008130081584757736,4.812184320447217,9
162,162,0,fam,0.06526116946395025,2.7293580679047356,9
163,163,1,fam,0.06526116925881689,2.7293580710480034,9
164,164,2,fam,0.06526116907419688,2.729358073876945,9
165,165,3,fam,0.06526116890803886,2.7293580764229923,9
166,166,4,fam,0.06526116875849665,2.7293580787144345,9
167,167,5,fam,0.06526116862390866,2.729358080776733,9
168,168,6,fam,0.06526116850277947,2.729358082632801,9
169,169,7,fam,0.0652611683937632,2.7293580843032625,9
170,170,8,fam,0.030263833675767314,3.497801887444752,9
171,171,0,fam,0.0652611695604192,2.729358066426537,9
172,172,1,fam,0.06526116948094635,2.7293580676443034,9
173,173,2,fam,0.06526116940942077,2.7293580687402934,9
174,174,3,fam,0.06526116934504775,2.729358069726684,9
175,175,4,fam,0.06526116928711204,2.729358070614436,9
176,176,5,fam,0.06526116923496988,2.7293580714134125,9
177,177,6,fam,0.06526116918804196,2.729358072132491,9
178,178,7,fam,0.06526116914580682,2.7293580727796622,9
179,179,8,fam,0.05170248472804741,2.9622494381188043,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.030303030303030304,3.4965075614664802,12
2,2,2,fam,0.023809523809523808,3.7376696182833684,12
3,3,3,fam,0.019960079840319365,3.914021008090819,12
4,4,4,fam,0.017424638438752395,4.049870072120271,12
5,5,5,fam,0.01563697205673093,4.158117165119167,12
6,6,6,fam,0.014315183112664786,4.246434548850247,12
7,7,7,fam,0.013303124597996202,4.319756339166506,12
8,8,8,fam,0.012507304422123824,4.381442451572156,12
9,9,9,fam,0.011868316128565343,4.433882939853608,12
10,10,10,fam,0.011346596355970979,4.478837460559075,12
11,11,11,fam,0.010914773689068258,4.517638023133041,12
12,12,0,fam,0.04367069384510239,3.1310780232412414,12
13,13,1,fam,0.04240673358348981,3.1604481184219826,12
14,14,2,fam,0.041330137760903565,3.186163317270159,12
15,15,3,fam,0.040406895112272856,3.2087548374818247,12
16,16,4,fam,0.039610548079016615,3.228659830558996,12
17,17,5,fam,0.0389202057192555,3.246241735983145,12
18,18,6,fam,0.03831915366063651,3.2618054122236786,12
19,19,7,fam,0.03779386171597755,3.275608578009232,12
20,20,8,fam,0.03733326240409943,3.287870596247151,12
21,21,9,fam,0.03692821777956804,3.2987793107035794,12
22,22,10,fam,0.03657111955160123,3.3084964333544913,12
23,23,11,fam,0.036255585107299086,3.3171618376238214,12
24,24,0,fam,0.04368156138919742,3.130829202094679,12
25,25,1,fam,0.043380724565591694,3.137740070966059,12
26,26,2,fam,0.04311349250805147,3.143919279631855,12
27,27,3,fam,0.0428757831227989,3.149448108408056,12
28,28,4,fam,0.04266407478373114,3.1543980528321205,12
29,29,5,fam,0.04247531692722607,3.1588321499516585,12
30,30,6,fam,0.04230685724407568,3.1628060962792537,12
31,31,7,fam,0.042156381953146485,3.166369195482129,12
32,32,8,fam,0.04202186647043308,3.1695651659312682,12
33,33,9,fam,0.04190153440257268,3.172432832138102,12
34,34,10,fam,0.04179382325505261,3.1750067193882234,12
35,35,11,fam,0.04169735559401686,3.177317567199784,12
36,36,0,fam,0.043683970052601565,3.1307740621930495,12
37,37,1,fam,0.043602618473830373,3.1326380736912536,12
38,38,2,fam,0.04352966068281249,3.134312718467552,12
39,39,3,fam,0.043464207107204195,3.135817504715642,12
40,40,4,fam,0.043405466959176964,3.1371698790076166,12
41,41,5,fam,0.043352736409347524,3.138385454118098,12
42,42,6,fam,0.04330538833575802,3.1394782097815828,12
43,43,7,fam,0.04326286340955821,3.1404606699505933,12
44,44,8,fam,0.043224662320011875,3.1413440595887723,12
45,45,9,fam,0.04319033897456023,3.1421384435902167,12
46,46,10,fam,0.04315949453657303,3.1428528500469493,12
47,47,11,fam,0.04313177218537985,3.1434953797767826,12
48,48,0,fam,0.0436846095216798,3.1307594237708303,12
49,49,1,fam,0.04366190614615643,3.1312792699458285,12
50,50,2,fam,0.04364149327537717,3.131746900560134,12
51,51,3,fam,0.04362313800411451,3.1321675812245506,12
52,52,4,fam,0.04360663145632608,3.1325460425706613,12
53,53,5,fam,0.04359178624018368,3.1328865353611954,12
54,54,6,fam,0.04357843418505543,3.1331928797794504,12
55,55,7,fam,0.04356642432690156,3.1334685095397137,12
56,56,8,fam,0.043555621112948674,3.133716511384797,12
57,57,9,fam,0.043545902800261965,3.1339396604708387,12
58,58,10,fam,0.04353716002604749,3.1341404520819762,12
59,59,11,fam,0.04352929453027432,3.134321130067192,12
60,60,0,fam,0.043684787078123094,3.130755359271127,12
61,61,1,fam,0.04367839639768439,3.1309016607266336,12
62,62,2,fam,0.043672646383753747,3.1310333137385693,12
63,63,3,fam,0.043667472665459,3.1311517866318312,12
64,64,4,fam,0.043662817366956506,3.1312584002364616,12
65,65,5,fam,0.04365862844688164,3.131354342763273,12
66,66,6,fam,0.0436548591059634,3.131440683167859,12
67,67,7,fam,0.0436514672555831,3.1315183831587614,12
68,68,8,fam,0.04364841504085675,3.131588307989066,12
69,69,9,fam,0.043645668412525075,3.131651236156106,12
70,70,10,fam,0.04364319674255743,3.13170786812088,12
71,71,11,fam,0.04364097247892571,3.1317588341471834,12
72,72,0,fam,0.04368483698649341,3.130754216806092,12
73,73,1,fam,0.04368303377113259,3.130795495490016,12
74,74,2,fam,0.04368141100458325,3.1308326448487445,12
75,75,3,fam,0.04367995061777037,3.130866078091677,12
76,76,4,fam,0.043678636353126424,3.130896167054642,12
77,77,5,fam,0.04367745358256574,3.1309232463472623,12
78,78,6,fam,0.04367638914382793,3.1309476170836747,12
79,79,7,fam,0.04367543119332176,3.1309695502386456,12
80,80,8,fam,0.04367456907379371,3.130989289666818,12
81,81,9,fam,0.04367379319531801,3.131007054819033,12
82,82,10,fam,0.04367309492825924,3.1310230431861927,12
83,83,11,fam,0.043672466506996625,3.131037432498078,12
84,84,0,fam,0.04368485106313831,3.130753894574315,12
85,85,1,fam,0.043684341917422605,3.130765549614229,12
86,86,2,fam,0.04368388369642563,3.1307760390340094,12
87,87,3,fam,0.04368347130574731,3.1307854794177388,12
88,88,4,fam,0.04368310016079398,3.130793975686898,12
89,89,5,fam,0.04368276613572814,3.130801622267422,12
90,90,6,fam,0.043682465517536434,3.130808504139902,12
91,91,7,fam,0.04368219496470154,3.1308146977846407,12
92,92,8,fam,0.04368195147001557,3.1308202720321074,12
93,93,9,fam,0.04368173232711916,3.130825288828261,12
94,94,10,fam,0.04368153510039235,3.1308298039232803,12
95,95,11,fam,0.04368135759786095,3.1308338674913676,12
96,96,0,fam,0.04368485503728896,3.13075380360112,12
97,97,1,fam,0.04368471125031014,3.130757095067129,12
98,98,2,fam,0.0436845818428385,3.130760057377274,12
99,99,3,fam,0.04368446537676953,3.1307627234489015,12
100,100,4,fam,0.04368436055783843,3.1307651229072895,12
101,101,5,fam,0.04368426622123051,3.1307672824149155,12
102,102,6,fam,0.04368418131863175,3.130769225967792,12
103,103,7,fam,0.04368410490657504,3.130770975162151,12
104,104,8,fam,0.04368403613595256,3.1307725494344583,12
105,105,9,fam,0.043683974242577445,3.130773966277416,12
106,106,10,fam,0.0436839185386898,3.1307752414343613,12
107,107,11,fam,0.043683868405312395,3.1307763890742217,12
108,108,0,fam,0.043684856159586095,3.1307537779103605,12
109,109,1,fam,0.04368481555075848,3.1307547074967217,12
110,110,2,fam,0.043684779002878184,3.130755544123708,12
111,111,3,fam,0.0436847461098382,3.1307562970873977,12
112,112,4,fam,0.04368471650614456,3.130756974754233,12
113,113,5,fam,0.0436846898628546,3.130757584653993,12
114,114,6,fam,0.04368466588392142,3.1307581335634582,12
115,115,7,fam,0.04368464430290406,3.1307586275817196,12
116,116,8,fam,0.04368462488000667,3.130759072197946,12
117,117,9,fam,0.04368460739941378,3.130759472352381,12
118,118,10,fam,0.04368459166689215,3.130759832491236,12
119,119,11,fam,0.04368457750763237,3.130760156616094,12
120,120,0,fam,0.04368485647654635,3.130753770654751,12
121,121,1,fam,0.04368484500748277,3.130754033195732,12
122,122,2,fam,0.04368483468533069,3.1307542694825568,12
123,123,3,fam,0.04368482539539798,3.130754482140651,12
124,124,4,fam,0.04368481703446193,3.130754673532897,12
125,125,5,fam,0.04368480950962222,3.130754845785887,12
126,126,6,fam,0.04368480273726869,3.130755000813553,12
127,127,7,fam,0.043684796642152315,3.1307551403384317,12
