resampling_id,shift,coef,outer_resampling_id
0,0.04903905833113236,0.010156521218964832,0
1,0.04953718447035807,0.0099455964709349,0
2,0.049846377770053504,0.00981467276768942,0
3,0.04975235512190482,0.009854485381018022,0
4,0.04944003548373552,0.009986732889827862,0
5,0.048805290520074845,0.010255507023487083,0
6,0.04911426828528975,0.010124674585389957,0
7,0.049702792705759787,0.009875471912970328,0
8,0.049932009144624666,0.009778413325185626,0
9,0.049901033949970836,0.00979152935065197,0
10,0.04991961906676284,0.009783659735372287,0
11,0.04901331483833065,0.010167421951339675,0
12,0.049218980207876746,0.010080335743983777,0
13,0.04937238843563942,0.010015377113551646,0
14,0.049383418685368566,0.010010706504118354,0
15,0.04477224655236576,0.010106951586877008,0
16,0.05039381339991407,0.009982504768110207,0
17,0.04982993862515592,0.009990856947174448,0
18,0.052304881251558015,0.010051887293820953,0
0,0.04903905833113236,0.010156521218964832,1
1,0.0497100383196616,0.009872403856174631,1
2,0.05002581510670915,0.009738692464627836,1
3,0.04992996142817903,0.009779280402902142,1
4,0.04959707645580277,0.009920236023160398,1
5,0.04896409868603894,0.01018826186256631,1
6,0.04927929901514237,0.010054794564306399,1
7,0.04987942226352013,0.009800680525746315,1
8,0.050113156153329674,0.009701709084715777,1
9,0.05008157049233163,0.009715083603864156,1
10,0.05010052188893019,0.009707058892375255,1
11,0.04917630632117521,0.010098405421704319,1
12,0.04937985920977413,0.010012213715713484,1
13,0.04953319058844405,0.009947287625985873,1
14,0.04954265298109616,0.009943280904336979,1
15,0.044946702490429744,0.010042034533510373,1
16,0.050554616264977266,0.009915915415183949,1
17,0.04997885372942947,0.009924348881812392,1
18,0.05244317707305192,0.009986196522291308,1
0,0.04953718447035807,0.0099455964709349,2
1,0.0497100383196616,0.009872403856174631,2
2,0.050554896742091224,0.00951466003219274,2
3,0.05045784479858623,0.009555755359495644,2
4,0.050076041012912374,0.009717424986821977,2
5,0.049478808561071314,0.00997031495685187,2
6,0.049798602495054495,0.009834902558996661,2
7,0.05040663932606836,0.009577437621352785,2
8,0.05064345530609416,0.009477161111081607,2
9,0.0506114531464269,0.009490711990934497,2
10,0.05063065444222698,0.00948258146302288,2
11,0.04969409195333561,0.00987915612840941,2
12,0.04988087709759757,0.009800064496016,2
13,0.05002686505149523,0.009738247879768692,2
14,0.05003093968301263,0.009736522532394884,2
15,0.04549280732197989,0.009838822668744184,2
16,0.05104461940977856,0.009713002411542389,2
17,0.050433439803260864,0.009721322866026226,2
18,0.05287090930069195,0.009783022921395504,2
0,0.049846377770053504,0.00981467276768942,3
1,0.05002581510670915,0.009738692464627836,3
2,0.050554896742091224,0.00951466003219274,3
3,0.050780904438742405,0.009418960142716783,3
4,0.050370540864058386,0.009592723024796098,3
5,0.049798771822373786,0.009834830859643129,3
6,0.050119760716568804,0.009698912472116366,3
7,0.05072955135153584,0.009440704910008955,3
8,0.050967050357017145,0.009340139181885618,3
