,time_step,stimulus,type,familiarity,novelty,n_fam,steady
11,11,2,fam,0.21075960950424655,1.5570370864409913,3,1.4888884120869503
12,12,0,fam,0.23689719050059752,1.440129027319559,3,1.4888884120869503
13,13,1,fam,0.23004067853533133,1.4694991225003002,3,1.4888884120869503
14,14,3,nov,0.009987694406915243,4.606401503056382,3,1.4888884120869503
15,15,0,fam,0.24153054505804913,1.4207593333158708,3,1.4888884120869503
16,16,1,fam,0.23677041358882076,1.4406643263930423,3,1.4888884120869503
17,17,2,fam,0.15646083853238052,1.854949533335368,3,1.4888884120869503
18,18,0,fam,0.24449434496164596,1.4085630993259126,3,1.4888884120869503
19,19,1,fam,0.24114273362230282,1.422366265111466,3,1.4888884120869503
20,20,2,fam,0.18493092518536877,1.6877729010028857,3,1.4888884120869503
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,1.398534661335401
1,1,1,fam,0.030303030303030304,3.4965075614664802,8,1.398534661335401
2,2,2,fam,0.023809523809523808,3.7376696182833684,8,1.398534661335401
3,3,0,fam,0.1816367265469062,1.7057465945680146,8,1.398534661335401
4,4,1,fam,0.1585642097926468,1.8415956585974669,8,1.398534661335401
5,5,2,fam,0.1422964457162515,1.9498427515963628,8,1.398534661335401
6,6,0,fam,0.21479789108722386,1.5380577344253088,8,1.398534661335401
7,7,1,fam,0.1996120542804732,1.6113795247415685,8,1.398534661335401
8,8,2,fam,0.18767085212352577,1.6730656371472181,8,1.398534661335401
9,9,0,fam,0.2291721059901254,1.4732820031615583,8,1.398534661335401
10,10,1,fam,0.21909792042521894,1.5182365238670248,8,1.398534661335401
11,11,2,fam,0.21075960950424655,1.5570370864409913,8,1.398534661335401
12,12,0,fam,0.23689719050059752,1.440129027319559,8,1.398534661335401
13,13,1,fam,0.23004067853533133,1.4694991225003002,8,1.398534661335401
14,14,2,fam,0.22420054861708497,1.4952143213484765,8,1.398534661335401
15,15,0,fam,0.24153054505804913,1.4207593333158708,8,1.398534661335401
16,16,1,fam,0.23677041358882076,1.4406643263930423,8,1.398534661335401
17,17,2,fam,0.23264392067303327,1.4582462318171916,8,1.398534661335401
18,18,0,fam,0.24449434496164596,1.4085630993259126,8,1.398534661335401
19,19,1,fam,0.24114273362230282,1.422366265111466,8,1.398534661335401
20,20,2,fam,0.23820389191288607,1.434628283349385,8,1.398534661335401
21,21,0,fam,0.246468945612981,1.4005192747217823,8,1.398534661335401
22,22,1,fam,0.24408557514401838,1.410236397372694,8,1.398534661335401
23,23,2,fam,0.2419796126452065,1.4189018016420243,8,1.398534661335401
24,24,0,fam,0.247820415798726,1.395050924969655,8,1.398534661335401
25,25,1,fam,0.24611366575723187,1.401961793841035,8,1.398534661335401
26,26,2,fam,0.24459756703025864,1.4081410025068308,8,1.398534661335401
27,27,0,fam,0.24876253343668017,1.3912565185376542,8,1.398534661335401
28,28,1,fam,0.24753421528269262,1.3962064629617186,8,1.398534661335401
29,29,3,nov,0.00845380918067429,4.773138148576276,8,1.398534661335401
30,30,0,fam,0.2494277227665306,1.3885860940688262,8,1.398534661335401
31,31,1,fam,0.24854056849429126,1.3921491932717018,8,1.398534661335401
32,32,2,fam,0.1800026761762331,1.7147835605567094,8,1.398534661335401
33,33,0,fam,0.24990162708235739,1.3866879302286232,8,1.398534661335401
34,34,1,fam,0.24925923554696486,1.3892618174787446,8,1.398534661335401
35,35,2,fam,0.19967929762598294,1.611042711305343,8,1.398534661335401
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,1.3824454728468591
1,1,1,fam,0.030303030303030304,3.4965075614664802,18,1.3824454728468591
2,2,2,fam,0.023809523809523808,3.7376696182833684,18,1.3824454728468591
3,3,0,fam,0.1816367265469062,1.7057465945680146,18,1.3824454728468591
4,4,1,fam,0.1585642097926468,1.8415956585974669,18,1.3824454728468591
5,5,2,fam,0.1422964457162515,1.9498427515963628,18,1.3824454728468591
6,6,0,fam,0.21479789108722386,1.5380577344253088,18,1.3824454728468591
7,7,1,fam,0.1996120542804732,1.6113795247415685,18,1.3824454728468591
8,8,2,fam,0.18767085212352577,1.6730656371472181,18,1.3824454728468591
9,9,0,fam,0.2291721059901254,1.4732820031615583,18,1.3824454728468591
10,10,1,fam,0.21909792042521894,1.5182365238670248,18,1.3824454728468591
11,11,2,fam,0.21075960950424655,1.5570370864409913,18,1.3824454728468591
12,12,0,fam,0.23689719050059752,1.440129027319559,18,1.3824454728468591
13,13,1,fam,0.23004067853533133,1.4694991225003002,18,1.3824454728468591
14,14,2,fam,0.22420054861708497,1.4952143213484765,18,1.3824454728468591
15,15,0,fam,0.24153054505804913,1.4207593333158708,18,1.3824454728468591
16,16,1,fam,0.23677041358882076,1.4406643263930423,18,1.3824454728468591
17,17,2,fam,0.23264392067303327,1.4582462318171916,18,1.3824454728468591
18,18,0,fam,0.24449434496164596,1.4085630993259126,18,1.3824454728468591
19,19,1,fam,0.24114273362230282,1.422366265111466,18,1.3824454728468591
20,20,2,fam,0.23820389191288607,1.434628283349385,18,1.3824454728468591
21,21,0,fam,0.246468945612981,1.4005192747217823,18,1.3824454728468591
22,22,1,fam,0.24408557514401838,1.410236397372694,18,1.3824454728468591
23,23,2,fam,0.2419796126452065,1.4189018016420243,18,1.3824454728468591
24,24,0,fam,0.247820415798726,1.395050924969655,18,1.3824454728468591
25,25,1,fam,0.24611366575723187,1.401961793841035,18,1.3824454728468591
26,26,2,fam,0.24459756703025864,1.4081410025068308,18,1.3824454728468591
27,27,0,fam,0.24876253343668017,1.3912565185376542,18,1.3824454728468591
28,28,1,fam,0.24753421528269262,1.3962064629617186,18,1.3824454728468591
29,29,2,fam,0.24643905435103583,1.400640560081257,18,1.3824454728468591
30,30,0,fam,0.2494277227665306,1.3885860940688262,18,1.3824454728468591
31,31,1,fam,0.24854056849429126,1.3921491932717018,18,1.3824454728468591
32,32,2,fam,0.24774750815571592,1.395345163720841,18,1.3824454728468591
33,33,0,fam,0.24990162708235739,1.3866879302286232,18,1.3824454728468591
34,34,1,fam,0.24925923554696486,1.3892618174787446,18,1.3824454728468591
35,35,2,fam,0.24868390039999744,1.3915726652903053,18,1.3824454728468591
36,36,0,fam,0.2502414202870035,1.3853291459419548,18,1.3824454728468591
37,37,1,fam,0.24977540186903968,1.3871931574401586,18,1.3824454728468591
38,38,2,fam,0.24935746684108018,1.3888678022164571,18,1.3824454728468591
39,39,0,fam,0.25048617395775025,1.3843515537618865,18,1.3824454728468591
40,40,1,fam,0.25014765185148563,1.3857039280538612,18,1.3824454728468591
41,41,2,fam,0.2498437633290311,1.3869195031643426,18,1.3824454728468591
42,42,0,fam,0.2506630530818657,1.3836456597011293,18,1.3824454728468591
43,43,1,fam,0.25041690755025936,1.3846281198701398,18,1.3824454728468591
44,44,2,fam,0.2501957895299683,1.3855115095083186,18,1.3824454728468591
45,45,0,fam,0.2507911854811622,1.383134616450394,18,1.3824454728468591
46,46,1,fam,0.25061208262269963,1.3838490229071263,18,1.3824454728468591
47,47,2,fam,0.25045110862978526,1.3844915526369599,18,1.3824454728468591
48,48,0,fam,0.2508841657639719,1.3827639373502805,18,1.3824454728468591
49,49,1,fam,0.2507537784836328,1.3832837835252783,18,1.3824454728468591
50,50,2,fam,0.2506365457531042,1.3837514141395841,18,1.3824454728468591
51,51,0,fam,0.25095172216996586,1.3824947003027659,18,1.3824454728468591
52,52,1,fam,0.2508567646134004,1.3828731616488765,18,1.3824454728468591
53,53,2,fam,0.2507713642335247,1.383213654439411,18,1.3824454728468591
54,54,0,fam,0.251000851091285,1.3822989490541697,18,1.3824454728468591
55,55,1,fam,0.25093167732048577,1.3825745788144326,18,1.3824454728468591
56,56,2,fam,0.25086945351764833,1.3828225806595158,18,1.3824454728468591
57,57,0,fam,0.25103660266413846,1.382156523134962,18,1.3824454728468591
58,58,1,fam,0.2509862016804517,1.3823573147460997,18,1.3824454728468591
59,59,3,nov,0.008143300446954356,4.810559720830706,18,1.3824454728468591
60,60,0,fam,0.2510626319396172,1.3820528413377866,18,1.3824454728468591
61,61,1,fam,0.2510259037978969,1.3821991427932931,18,1.3824454728468591
62,62,2,fam,0.18506117576404027,1.6870688287607059,18,1.3824454728468591
63,63,0,fam,0.25108158944391545,1.3819773351246312,18,1.3824454728468591
64,64,1,fam,0.2510548221575122,1.3820839487292622,18,1.3824454728468591
65,65,2,fam,0.20298196790453857,1.5946381319422553,18,1.3824454728468591
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,1.3817757483012219
1,1,1,fam,0.030303030303030304,3.4965075614664802,38,1.3817757483012219
2,2,2,fam,0.023809523809523808,3.7376696182833684,38,1.3817757483012219
3,3,0,fam,0.1816367265469062,1.7057465945680146,38,1.3817757483012219
4,4,1,fam,0.1585642097926468,1.8415956585974669,38,1.3817757483012219
5,5,2,fam,0.1422964457162515,1.9498427515963628,38,1.3817757483012219
6,6,0,fam,0.21479789108722386,1.5380577344253088,38,1.3817757483012219
7,7,1,fam,0.1996120542804732,1.6113795247415685,38,1.3817757483012219
8,8,2,fam,0.18767085212352577,1.6730656371472181,38,1.3817757483012219
9,9,0,fam,0.2291721059901254,1.4732820031615583,38,1.3817757483012219
10,10,1,fam,0.21909792042521894,1.5182365238670248,38,1.3817757483012219
11,11,2,fam,0.21075960950424655,1.5570370864409913,38,1.3817757483012219
12,12,0,fam,0.23689719050059752,1.440129027319559,38,1.3817757483012219
13,13,1,fam,0.23004067853533133,1.4694991225003002,38,1.3817757483012219
14,14,2,fam,0.22420054861708497,1.4952143213484765,38,1.3817757483012219
15,15,0,fam,0.24153054505804913,1.4207593333158708,38,1.3817757483012219
16,16,1,fam,0.23677041358882076,1.4406643263930423,38,1.3817757483012219
17,17,2,fam,0.23264392067303327,1.4582462318171916,38,1.3817757483012219
18,18,0,fam,0.24449434496164596,1.4085630993259126,38,1.3817757483012219
19,19,1,fam,0.24114273362230282,1.422366265111466,38,1.3817757483012219
20,20,2,fam,0.23820389191288607,1.434628283349385,38,1.3817757483012219
21,21,0,fam,0.246468945612981,1.4005192747217823,38,1.3817757483012219
22,22,1,fam,0.24408557514401838,1.410236397372694,38,1.3817757483012219
23,23,2,fam,0.2419796126452065,1.4189018016420243,38,1.3817757483012219
24,24,0,fam,0.247820415798726,1.395050924969655,38,1.3817757483012219
25,25,1,fam,0.24611366575723187,1.401961793841035,38,1.3817757483012219
26,26,2,fam,0.24459756703025864,1.4081410025068308,38,1.3817757483012219
27,27,0,fam,0.24876253343668017,1.3912565185376542,38,1.3817757483012219
28,28,1,fam,0.24753421528269262,1.3962064629617186,38,1.3817757483012219
29,29,2,fam,0.24643905435103583,1.400640560081257,38,1.3817757483012219
30,30,0,fam,0.2494277227665306,1.3885860940688262,38,1.3817757483012219
31,31,1,fam,0.24854056849429126,1.3921491932717018,38,1.3817757483012219
32,32,2,fam,0.24774750815571592,1.395345163720841,38,1.3817757483012219
33,33,0,fam,0.24990162708235739,1.3866879302286232,38,1.3817757483012219
34,34,1,fam,0.24925923554696486,1.3892618174787446,38,1.3817757483012219
35,35,2,fam,0.24868390039999744,1.3915726652903053,38,1.3817757483012219
36,36,0,fam,0.2502414202870035,1.3853291459419548,38,1.3817757483012219
37,37,1,fam,0.24977540186903968,1.3871931574401586,38,1.3817757483012219
38,38,2,fam,0.24935746684108018,1.3888678022164571,38,1.3817757483012219
39,39,0,fam,0.25048617395775025,1.3843515537618865,38,1.3817757483012219
40,40,1,fam,0.25014765185148563,1.3857039280538612,38,1.3817757483012219
41,41,2,fam,0.2498437633290311,1.3869195031643426,38,1.3817757483012219
42,42,0,fam,0.2506630530818657,1.3836456597011293,38,1.3817757483012219
43,43,1,fam,0.25041690755025936,1.3846281198701398,38,1.3817757483012219
44,44,2,fam,0.2501957895299683,1.3855115095083186,38,1.3817757483012219
45,45,0,fam,0.2507911854811622,1.383134616450394,38,1.3817757483012219
46,46,1,fam,0.25061208262269963,1.3838490229071263,38,1.3817757483012219
47,47,2,fam,0.25045110862978526,1.3844915526369599,38,1.3817757483012219
48,48,0,fam,0.2508841657639719,1.3827639373502805,38,1.3817757483012219
49,49,1,fam,0.2507537784836328,1.3832837835252783,38,1.3817757483012219
50,50,2,fam,0.2506365457531042,1.3837514141395841,38,1.3817757483012219
51,51,0,fam,0.25095172216996586,1.3824947003027659,38,1.3817757483012219
52,52,1,fam,0.2508567646134004,1.3828731616488765,38,1.3817757483012219
53,53,2,fam,0.2507713642335247,1.383213654439411,38,1.3817757483012219
54,54,0,fam,0.251000851091285,1.3822989490541697,38,1.3817757483012219
55,55,1,fam,0.25093167732048577,1.3825745788144326,38,1.3817757483012219
56,56,2,fam,0.25086945351764833,1.3828225806595158,38,1.3817757483012219
57,57,0,fam,0.25103660266413846,1.382156523134962,38,1.3817757483012219
58,58,1,fam,0.2509862016804517,1.3823573147460997,38,1.3817757483012219
59,59,2,fam,0.2509408580956322,1.3825379927313155,38,1.3817757483012219
60,60,0,fam,0.2510626319396172,1.3820528413377866,38,1.3817757483012219
61,61,1,fam,0.2510259037978969,1.3821991427932931,38,1.3817757483012219
62,62,2,fam,0.25099285765694784,1.3823307958052287,38,1.3817757483012219
63,63,0,fam,0.25108158944391545,1.3819773351246312,38,1.3817757483012219
64,64,1,fam,0.2510548221575122,1.3820839487292622,38,1.3817757483012219
65,65,2,fam,0.25103073647894525,1.382179891256073,38,1.3817757483012219
66,66,0,fam,0.25109539999660313,1.3819223323945915,38,1.3817757483012219
67,67,1,fam,0.25107589064425584,1.382000032385494,38,1.3817757483012219
68,68,2,fam,0.25105833481901013,1.3820699572157986,38,1.3817757483012219
69,69,0,fam,0.2511054628623637,1.3818822573309821,38,1.3817757483012219
70,70,1,fam,0.25109124266929883,1.381938889295756,38,1.3817757483012219
71,71,2,fam,0.25107844587252415,1.3819898553220593,38,1.3817757483012219
72,72,0,fam,0.25111279602161385,1.3818530542539496,38,1.3817757483012219
73,73,1,fam,0.25110243062981386,1.381894332937874,38,1.3817757483012219
74,74,2,fam,0.2510931025088088,1.381931482296602,38,1.3817757483012219
75,75,0,fam,0.2511181404764937,1.381831771395839,38,1.3817757483012219
76,76,1,fam,0.25111058470573816,1.3818618603588047,38,1.3817757483012219
77,77,2,fam,0.25110378490080226,1.381888939651425,38,1.3817757483012219
78,78,0,fam,0.2511220358306657,1.3818162594780123,38,1.3817757483012219
79,79,1,fam,0.2511165279925397,1.3818381926329828,38,1.3817757483012219
80,80,2,fam,0.2511115711447952,1.3818579320611557,38,1.3817757483012219
81,81,0,fam,0.2511248751435518,1.381804953035607,38,1.3817757483012219
82,82,1,fam,0.2511208600989422,1.3818209414027665,38,1.3817757483012219
83,83,2,fam,0.2511172466685629,1.3818353307146514,38,1.3817757483012219
84,84,0,fam,0.25112694478994635,1.381796711566637,38,1.3817757483012219
85,85,1,fam,0.2511240179124379,1.3818083666065506,38,1.3817757483012219
86,86,2,fam,0.2511213837810123,1.3818188560263314,38,1.3817757483012219
87,87,0,fam,0.25112845344914597,1.3817907040286197,38,1.3817757483012219
88,88,1,fam,0.25112631980327604,1.3817992002977786,38,1.3817757483012219
89,89,2,fam,0.25112439955299165,1.3818068468783027,38,1.3817757483012219
90,90,0,fam,0.2511295532016439,1.381786324795304,38,1.3817757483012219
91,91,1,fam,0.2511279977992247,1.381792518440043,38,1.3817757483012219
92,92,2,fam,0.25112659795352066,1.3817980926875097,38,1.3817757483012219
93,93,0,fam,0.2511303548892995,1.3817831324733898,38,1.3817757483012219
94,94,1,fam,0.25112922101444474,1.381787647568409,38,1.3817757483012219
95,95,2,fam,0.2511282005358298,1.3817917111364966,38,1.3817757483012219
96,96,0,fam,0.2511309393026402,1.3817808053446723,38,1.3817757483012219
97,97,1,fam,0.2511301127150501,1.381784096810681,38,1.3817757483012219
98,98,2,fam,0.25112936879087133,1.3817870591208261,38,1.3817757483012219
99,99,0,fam,0.25113136533095254,1.3817791089071398,38,1.3817757483012219
100,100,1,fam,0.2511307627524145,1.3817815083655276,38,1.3817757483012219
101,101,2,fam,0.2511302204342027,1.381783667873154,38,1.3817757483012219
102,102,0,fam,0.2511316759008024,1.3817778722250655,38,1.3817757483012219
103,103,1,fam,0.25113123662307574,1.3817796214194245,38,1.3817757483012219
104,104,2,fam,0.25113084127443563,1.3817811956917319,38,1.3817757483012219
105,105,0,fam,0.2511319023036776,1.3817769706949325,38,1.3817757483012219
106,106,1,fam,0.2511315820712923,1.3817782458518781,38,1.3817757483012219
107,107,2,fam,0.2511312938628439,1.3817793934917386,38,1.3817757483012219
108,108,0,fam,0.2511320673500209,1.3817763134853644,38,1.3817757483012219
109,109,1,fam,0.2511318339011847,1.381777243071726,38,1.3817757483012219
110,110,2,fam,0.2511316237976032,1.3817780796987122,38,1.3817757483012219
111,111,0,fam,0.2511321876680863,1.381775834382724,38,1.3817757483012219
112,112,1,fam,0.251132017484189,1.3817765120495598,38,1.3817757483012219
113,113,2,fam,0.25113186431887863,1.3817771219493193,38,1.3817757483012219
114,114,0,fam,0.2511322753795739,1.3817754851185653,38,1.3817757483012219
115,115,1,fam,0.25113215131567446,1.3817759791368267,38,1.3817757483012219
116,116,2,fam,0.2511320396582698,1.3817764237530532,38,1.3817757483012219
117,117,0,fam,0.2511323393210453,1.3817752305058788,38,1.3817757483012219
118,118,1,fam,0.25113224887854857,1.3817755906447333,38,1.3817757483012219
119,119,3,nov,0.008130105017262194,4.812181438253423,38,1.3817757483012219
120,120,0,fam,0.2511323859342701,1.3817750448937007,38,1.3817757483012219
121,121,1,fam,0.2511323200017357,1.3817753074346821,38,1.3817757483012219
122,122,2,fam,0.18527846208274884,1.6858953851352545,38,1.3817757483012219
123,123,0,fam,0.25113241991525365,1.381774909582673,38,1.3817757483012219
124,124,1,fam,0.2511323718504603,1.3817751009749193,38,1.3817757483012219
125,125,2,fam,0.20312493709436247,1.5939340355874756,38,1.3817757483012219
