resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
2,4.7787760391237804e-05,2.6548755772909893e-06,0.005466593804835836,2
3,4.903082321634089e-05,2.7239346231300494e-06,0.005603391373841057,2
4,5.119154483400722e-05,2.843974713000401e-06,0.007033332073995072,2
5,4.5851299053384844e-05,2.5472943918547137e-06,0.005357008108831272,2
6,5.0050632307989344e-05,2.7805906837771856e-06,0.0057663583647163,2
7,4.9571531903271845e-05,2.7539739946262137e-06,0.005663534008487189,2
8,4.641935441760876e-05,2.5788530232004867e-06,0.00531744741865736,2
9,4.6942477252069264e-05,2.607915402892737e-06,0.005374408706227959,2
10,4.6632246785207555e-05,2.5906803769559754e-06,0.005340617982139347,2
11,4.902130683398865e-05,2.7234059352215915e-06,0.005669428270863379,2
12,5.017823774956537e-05,2.787679874975854e-06,0.005919061375307888,2
13,5.1088605688890864e-05,2.838255871605048e-06,0.006086900735641612,2
14,5.105718453469122e-05,2.83651025192729e-06,0.006214795702882747,2
15,3.899799032011307e-05,2.1665550177840594e-06,0.005449755099778243,2
16,5.057968146748746e-05,2.809982303749303e-06,0.006546815928174512,2
17,5.1102062580363193e-05,2.839003476686844e-06,0.007076910840342991,2
18,4.5423790985478615e-05,2.523543943637701e-06,0.006047277319540863,2
0,4.14394915254499e-05,2.3021939736361054e-06,0.005038248302786134,3
1,4.615157071940204e-05,2.5639761510778914e-06,0.005390732544596375,3
2,4.7787760391237804e-05,2.6548755772909893e-06,0.005466593804835836,3
3,4.582468543778451e-05,2.5458158576546947e-06,0.005243044363636948,3
4,4.830702346578388e-05,2.6837235258768823e-06,0.006624367151299452,3
5,4.3439346598970684e-05,2.4132970332761492e-06,0.005075589649109486,3
6,4.737995865736759e-05,2.6322199254093106e-06,0.00546107180916518,3
7,4.640709853783574e-05,2.5781721409908743e-06,0.005307835139159676,3
8,4.306188576246503e-05,2.3923269868036126e-06,0.004939567028224044,3
9,4.361111828214112e-05,2.4228399045633957e-06,0.004999632696334845,3
10,4.328522289796623e-05,2.404734605442568e-06,0.00496398361927221,3
11,4.6435270780006516e-05,2.5797372655559175e-06,0.005372074719755718,3
12,4.744581519881737e-05,2.6358786221565205e-06,0.005596117544027445,3
13,4.824012376026183e-05,2.6800068755701017e-06,0.005745910520436026,3
14,4.820677129156665e-05,2.6781539606425917e-06,0.005864368975467117,3
15,3.634476644243209e-05,2.0191536912462273e-06,0.005102315222981972,3
16,4.768665293053194e-05,2.6492584961406634e-06,0.006194821645144172,3
17,4.822485660193929e-05,2.679158700107738e-06,0.006708406587256047,3
18,4.2664240187887845e-05,2.370235565993769e-06,0.005702608136525093,3
0,4.2509440349391874e-05,2.361635574966215e-06,0.005165177949392725,4
1,4.72652463967772e-05,2.6258470220431775e-06,0.005516610893545919,4
2,4.903082321634089e-05,2.7239346231300494e-06,0.005603391373841057,4
3,4.582468543778451e-05,2.5458158576546947e-06,0.005243044363636948,4
4,4.950593872844538e-05,2.7503299293580766e-06,0.006786409686632033,4
5,4.449722503617371e-05,2.472068057565206e-06,0.005195244742104724,4
6,4.851645211409091e-05,2.695358450782828e-06,0.005587315924564672,4
7,4.769286934975603e-05,2.649603852764224e-06,0.005449312378774876,4
8,4.440576506327829e-05,2.466986947959905e-06,0.0050881330194467835,4
9,4.4947146116543766e-05,2.4970636731413203e-06,0.005147195733274402,4
10,4.4625961650920306e-05,2.479220091717795e-06,0.0051121466551247744,4
11,4.75460738154324e-05,2.6414485453018e-06,0.00549607384983943,4
12,4.859999206037044e-05,2.699999558909469e-06,0.005728145478461751,4
13,4.9428953429750936e-05,2.7460529683194965e-06,0.005883524082532412,4
14,4.9395895205683403e-05,2.7442164003157448e-06,0.006005367413556598,4
15,3.7473864346744215e-05,2.0818813525969008e-06,0.0052495804079565975,4
16,4.888814696829676e-05,2.7160081649053756e-06,0.006339395078749029,4
17,4.942159235931817e-05,2.7456440199621207e-06,0.0068604463809699085,4
18,4.38254766167358e-05,2.4347487009297667e-06,0.005846497258073703,4
0,4.404851723756141e-05,2.4471398465311893e-06,0.006604827194744961,5
1,4.8949487700010146e-05,2.719415983333897e-06,0.006946894755218407,5
2,5.119154483400722e-05,2.843974713000401e-06,0.007033332073995072,5
3,4.830702346578388e-05,2.6837235258768823e-06,0.006624367151299452,5
4,4.950593872844538e-05,2.7503299293580766e-06,0.006786409686632033,5
5,4.599077138423339e-05,2.555042854679633e-06,0.006530007143559075,5
6,5.0277792388343776e-05,2.793210688241321e-06,0.006998554763985896,5
7,5.0024147640089574e-05,2.7791193133383095e-06,0.006857998716814644,5
8,4.698060202603017e-05,2.610033445890565e-06,0.00644836154641068,5
9,4.7488362737816526e-05,2.6382423743231403e-06,0.006515503451553001,5
10,4.718732396431158e-05,2.62151799801731e-06,0.0064756648000997875,5
11,4.921747028030418e-05,2.7343039044613433e-06,0.006889152821804075,5
12,5.04321924472953e-05,2.801788469294183e-06,0.007255318781696804,5
13,5.139277402792389e-05,2.855154112662438e-06,0.007494005512114014,5
14,5.136307498957811e-05,2.8535041660876725e-06,0.007707556474657665,5
15,3.922373908591785e-05,2.179096615884325e-06,0.0067098472375745405,5
16,5.090628156657446e-05,2.828126753698581e-06,0.007972262075989375,5
17,5.142140648070006e-05,2.8567448044833365e-06,0.00870428033054033,5
18,4.569195670724667e-05,2.5384420392914817e-06,0.007389712714829432,5
0,3.762748982224245e-05,2.0904161012356918e-06,0.004701208377365921,6
1,4.2798510079187376e-05,2.3776950043992987e-06,0.005121220949988798,6
2,4.5851299053384844e-05,2.5472943918547137e-06,0.005357008108831272,6
3,4.3439346598970684e-05,2.4132970332761492e-06,0.005075589649109486,6
4,4.449722503617371e-05,2.472068057565206e-06,0.005195244742104724,6
5,4.599077138423339e-05,2.555042854679633e-06,0.006530007143559075,6
6,4.425839016442734e-05,2.4587994535792965e-06,0.005218294768131165,6
7,4.494025522474184e-05,2.496680845818991e-06,0.00524603400502676,6
8,4.2239702817801746e-05,2.3466501565445413e-06,0.004941401043935712,6
9,4.270181304523737e-05,2.3723229469576315e-06,0.004993022244407043,6
10,4.2428190810443415e-05,2.357121711691301e-06,0.004962445011829513,6
11,4.302953681068248e-05,2.3905298228156934e-06,0.005094629700959005,6
12,4.4570467958339174e-05,2.4761371087966208e-06,0.005390030900679214,6
13,4.5772526701093365e-05,2.5429181500607427e-06,0.005594347272685105,6
14,4.575650034784733e-05,2.5420277971026294e-06,0.005720345515773387,6
15,3.3243491251920206e-05,1.8468606251066781e-06,0.004736903104870662,6
16,4.5398685483708026e-05,2.5221491935393347e-06,0.005990798291904046,6
17,4.588285143875954e-05,2.549047302153308e-06,0.006478800598149421,6
18,3.9923393760586566e-05,2.217966320032587e-06,0.005418755792533934,6
0,4.237404896436745e-05,2.354113831353747e-06,0.005208077035511819,7
1,4.7414649694111095e-05,2.6341472052283943e-06,0.005588504690182644,7
2,5.0050632307989344e-05,2.7805906837771856e-06,0.0057663583647163,7
3,4.737995865736759e-05,2.6322199254093106e-06,0.00546107180916518,7
4,4.851645211409091e-05,2.695358450782828e-06,0.005587315924564672,7
5,5.0277792388343776e-05,2.793210688241321e-06,0.006998554763985896,7
6,4.425839016442734e-05,2.4587994535792965e-06,0.005218294768131165,7
7,4.900092063650282e-05,2.722273368694601e-06,0.005641815245261161,7
8,4.610867665838679e-05,2.561593147688155e-06,0.005321392736190863,7
9,4.659669820939524e-05,2.5887054560775134e-06,0.00537494615553327,7
10,4.630752944509617e-05,2.572640524727565e-06,0.00534320216290611,7
11,4.766609889334437e-05,2.648116605185798e-06,0.005561115311684124,7
12,4.9038097229724984e-05,2.724338734984721e-06,0.0058393683386748696,7
13,5.0113592485693976e-05,2.7840884714274433e-06,0.0060290364923284755,7
14,5.0089190425989194e-05,2.782732801443844e-06,0.006159979271465259,7
15,3.776629704308423e-05,2.0981276135046796e-06,0.005308034112109122,7
16,4.9677371307451886e-05,2.7598539615251047e-06,0.006468854608620125,7
17,5.0177890201761275e-05,2.7876605667645153e-06,0.006989137329676552,7
18,4.433815942436264e-05,2.463231079131258e-06,0.005937690421676903,7
0,4.295916102879969e-05,2.3866200571555385e-06,0.00521935409581567,8
1,4.77378368856024e-05,2.6521020492001332e-06,0.005570769908912652,8
2,4.9571531903271845e-05,2.7539739946262137e-06,0.005663534008487189,8
3,4.640709853783574e-05,2.5781721409908743e-06,0.005307835139159676,8
4,4.769286934975603e-05,2.649603852764224e-06,0.005449312378774876,8
5,5.0024147640089574e-05,2.7791193133383095e-06,0.006857998716814644,8
6,4.494025522474184e-05,2.496680845818991e-06,0.00524603400502676,8
7,4.900092063650282e-05,2.722273368694601e-06,0.005641815245261161,8
8,4.49996506040282e-05,2.499980589112678e-06,0.005154313130087904,8
9,4.5536887060312634e-05,2.5298270589062575e-06,0.005212868363567714,8
10,4.5218189352947316e-05,2.5121216307192953e-06,0.005178123013357769,8
11,4.801699923444326e-05,2.667611068580181e-06,0.00554933001899638,8
12,4.9094148557812103e-05,2.727452697656228e-06,0.005785503341435517,8
13,4.9941557334092494e-05,2.7745309630051386e-06,0.005943765763303085,8
14,4.9908755704974994e-05,2.7727086502763885e-06,0.006067181420051858,8
15,3.795517051412209e-05,2.1086205841178936e-06,0.00531239417971391,8
16,4.9407713990297085e-05,2.744872999460949e-06,0.006402192846568231,8
17,4.993864012811457e-05,2.7743688960063653e-06,0.006926331728991472,8
18,4.4323761953703666e-05,2.462431219650204e-06,0.005908409468668678,8
0,4.0229564303707946e-05,2.2349757946504415e-06,0.004896487651112538,9
1,4.490141456548831e-05,2.4945230314160175e-06,0.0052510719605410785,9
2,4.641935441760876e-05,2.5788530232004867e-06,0.00531744741865736,9
3,4.306188576246503e-05,2.3923269868036126e-06,0.004939567028224044,9
4,4.440576506327829e-05,2.466986947959905e-06,0.0050881330194467835,9
5,4.698060202603017e-05,2.610033445890565e-06,0.00644836154641068,9
6,4.2239702817801746e-05,2.3466501565445413e-06,0.004941401043935712,9
7,4.610867665838679e-05,2.561593147688155e-06,0.005321392736190863,9
8,4.49996506040282e-05,2.499980589112678e-06,0.005154313130087904,9
9,4.215777735692676e-05,2.3420987420514863e-06,0.004840313736483694,9
10,4.1827578826218704e-05,2.3237543792343726e-06,0.004804087308541066,9
11,4.518740670515993e-05,2.5104114836199963e-06,0.005234313153042069,9
12,4.61591994974203e-05,2.5643999720789056e-06,0.005450764847346779,9
13,4.6922283129398726e-05,2.606793507188818e-06,0.005595338295126463,9
14,4.6888881754860014e-05,2.6049378752700008e-06,0.005710271417140602,9
15,3.508181950959176e-05,1.9489899727550976e-06,0.004937857344835519,9
16,4.635787484161032e-05,2.5754374912005733e-06,0.006035791721129311,9
17,4.690039804881169e-05,2.605577669378427e-06,0.006540909273807254,9
18,4.1372066785754115e-05,2.2984481547641176e-06,0.005543089342278933,9
0,4.069531643338402e-05,2.260850912965779e-06,0.0049509581490512124,10
1,4.538176022901619e-05,2.5212089016120106e-06,0.005304653341143447,10
2,4.6942477252069264e-05,2.607915402892737e-06,0.005374408706227959,10
3,4.361111828214112e-05,2.4228399045633957e-06,0.004999632696334845,10
4,4.4947146116543766e-05,2.4970636731413203e-06,0.005147195733274402,10
5,4.7488362737816526e-05,2.6382423743231403e-06,0.006515503451553001,10
6,4.270181304523737e-05,2.3723229469576315e-06,0.004993022244407043,10
7,4.659669820939524e-05,2.5887054560775134e-06,0.00537494615553327,10
8,4.5536887060312634e-05,2.5298270589062575e-06,0.005212868363567714,10
9,4.215777735692676e-05,2.3420987420514863e-06,0.004840313736483694,10
10,4.2382947211190676e-05,2.354608178399482e-06,0.00486497607347024,10
11,4.566695927982006e-05,2.5370532933233367e-06,0.005287186399570449,10
12,4.665267886734256e-05,2.5918154926301423e-06,0.0055064171591283914,10
13,4.7427010068096196e-05,2.634833892672011e-06,0.005652894609160483,10
14,4.739360221518516e-05,2.63297790084362e-06,0.005769155816863228,10
15,3.556665157429691e-05,1.9759250874609393e-06,0.005001106761623765,10
16,4.686648789894201e-05,2.603693772163445e-06,0.006096723354131046,10
17,4.7407451988175086e-05,2.6337473326763935e-06,0.0066051332192489974,10
18,4.18674588698506e-05,2.3259699372139224e-06,0.00560432961711917,10
0,4.041949844453407e-05,2.2455276913630037e-06,0.004918685938192461,11
1,4.50971920314504e-05,2.5053995573028e-06,0.005272897261132282,11
2,4.6632246785207555e-05,2.5906803769559754e-06,0.005340617982139347,11
3,4.328522289796623e-05,2.404734605442568e-06,0.00496398361927221,11
4,4.4625961650920306e-05,2.479220091717795e-06,0.0051121466551247744,11
5,4.718732396431158e-05,2.62151799801731e-06,0.0064756648000997875,11
6,4.2428190810443415e-05,2.357121711691301e-06,0.004962445011829513,11
7,4.630752944509617e-05,2.572640524727565e-06,0.00534320216290611,11
8,4.5218189352947316e-05,2.5121216307192953e-06,0.005178123013357769,11
9,4.1827578826218704e-05,2.3237543792343726e-06,0.004804087308541066,11
10,4.2382947211190676e-05,2.354608178399482e-06,0.00486497607347024,11
11,4.538287180516913e-05,2.5212706558427295e-06,0.005255852350372644,11
12,4.636022366901308e-05,2.575567981611838e-06,0.005473420058643362,11
13,4.712780078896152e-05,2.6182111549423066e-06,0.00561875723590203,11
14,4.7094393540884423e-05,2.6163551967158014e-06,0.005734228495391606,11
15,3.527937263746407e-05,1.9599651465257816e-06,0.004963637391292293,11
16,4.656493778815567e-05,2.5869409882308705e-06,0.006060597963505646,11
17,4.710683765017896e-05,2.6170465361210536e-06,0.0065670603984524295,11
18,4.1573842907765934e-05,2.3096579393203297e-06,0.005568036418730573,11
0,4.116499793162001e-05,2.286944329534445e-06,0.005082597357594976,12
1,4.624875175793403e-05,2.5693750976630016e-06,0.005473869616355302,12
2,4.902130683398865e-05,2.7234059352215915e-06,0.005669428270863379,12
3,4.6435270780006516e-05,2.5797372655559175e-06,0.005372074719755718,12
4,4.75460738154324e-05,2.6414485453018e-06,0.00549607384983943,12
5,4.921747028030418e-05,2.7343039044613433e-06,0.006889152821804075,12
6,4.302953681068248e-05,2.3905298228156934e-06,0.005094629700959005,12
7,4.766609889334437e-05,2.648116605185798e-06,0.005561115311684124,12
8,4.801699923444326e-05,2.667611068580181e-06,0.00554933001899638,12
9,4.518740670515993e-05,2.5104114836199963e-06,0.005234313153042069,12
10,4.566695927982006e-05,2.5370532933233367e-06,0.005287186399570449,12
11,4.538287180516913e-05,2.5212706558427295e-06,0.005255852350372644,12
12,4.7920107618543595e-05,2.6622282010302e-06,0.005730685602108534,12
13,4.9036453990590505e-05,2.7242474439216946e-06,0.005925294960890434,12
14,4.901448875465931e-05,2.7230271530366284e-06,0.006055389457731103,12
15,3.6629170566748494e-05,2.0349539203749164e-06,0.005166667229846772,12
16,4.8619779378154275e-05,2.701098854341904e-06,0.006353367401687566,12
17,4.911498209512036e-05,2.7286101163955757e-06,0.00686553623892052,12
18,4.323624340140708e-05,2.402013522300393e-06,0.005810576323228827,12
0,4.266634589792963e-05,2.3703525498849795e-06,0.005389770546779022,13
1,4.766297150676229e-05,2.647942861486794e-06,0.0057619151076616125,13
2,5.017823774956537e-05,2.787679874975854e-06,0.005919061375307888,13
3,4.744581519881737e-05,2.6358786221565205e-06,0.005596117544027445,13
4,4.859999206037044e-05,2.699999558909469e-06,0.005728145478461751,13
5,5.04321924472953e-05,2.801788469294183e-06,0.007255318781696804,13
6,4.4570467958339174e-05,2.4761371087966208e-06,0.005390030900679214,13
7,4.9038097229724984e-05,2.724338734984721e-06,0.0058393683386748696,13
8,4.9094148557812103e-05,2.727452697656228e-06,0.005785503341435517,13
9,4.61591994974203e-05,2.5643999720789056e-06,0.005450764847346779,13
10,4.665267886734256e-05,2.5918154926301423e-06,0.0055064171591283914,13
11,4.636022366901308e-05,2.575567981611838e-06,0.005473420058643362,13
12,4.7920107618543595e-05,2.6622282010302e-06,0.005730685602108534,13
13,5.0281562353141066e-05,2.793420130730059e-06,0.006211081563387511,13
14,5.02553091667493e-05,2.7919616203749614e-06,0.006352380514665338,13
15,3.798862293154925e-05,2.110479051752736e-06,0.0054674853674409885,13
16,4.982949464781226e-05,2.768305258211792e-06,0.006638654643390708,13
17,5.0334426340265523e-05,2.7963570189036403e-06,0.007178444930042418,13
18,4.452832535279794e-05,2.4737958529332187e-06,0.0061027634583532666,13
0,4.384153045550631e-05,2.4356405808614616e-06,0.00560148802928238,14
1,4.877146778852196e-05,2.70952598825122e-06,0.0059586654052304405,14
2,5.1088605688890864e-05,2.838255871605048e-06,0.006086900735641612,14
3,4.824012376026183e-05,2.6800068755701017e-06,0.005745910520436026,14
4,4.9428953429750936e-05,2.7460529683194965e-06,0.005883524082532412,14
5,5.139277402792389e-05,2.855154112662438e-06,0.007494005512114014,14
6,4.5772526701093365e-05,2.5429181500607427e-06,0.005594347272685105,14
7,5.0113592485693976e-05,2.7840884714274433e-06,0.0060290364923284755,14
8,4.9941557334092494e-05,2.7745309630051386e-06,0.005943765763303085,14
9,4.6922283129398726e-05,2.606793507188818e-06,0.005595338295126463,14
10,4.7427010068096196e-05,2.634833892672011e-06,0.005652894609160483,14
11,4.712780078896152e-05,2.6182111549423066e-06,0.00561875723590203,14
12,4.9036453990590505e-05,2.7242474439216946e-06,0.005925294960890434,14
13,5.0281562353141066e-05,2.793420130730059e-06,0.006211081563387511,14
14,5.123489389620791e-05,2.846382994233773e-06,0.006550248507891044,14
15,3.905992760112299e-05,2.169995977840166e-06,0.0056819541279238385,14
16,5.078616783536443e-05,2.821453768631357e-06,0.006835027459983261,14
17,5.12986005989654e-05,2.8499222554980778e-06,0.0073938972881767775,14
18,4.5548343435723306e-05,2.5304635242068505e-06,0.006307298721985252,14
0,4.382360873980393e-05,2.4346449299891072e-06,0.005736306364018722,15
1,4.874904541156077e-05,2.7082803006422654e-06,0.006092114416856902,15
2,5.105718453469122e-05,2.83651025192729e-06,0.006214795702882747,15
3,4.820677129156665e-05,2.6781539606425917e-06,0.005864368975467117,15
4,4.9395895205683403e-05,2.7442164003157448e-06,0.006005367413556598,15
5,5.136307498957811e-05,2.8535041660876725e-06,0.007707556474657665,15
6,4.575650034784733e-05,2.5420277971026294e-06,0.005720345515773387,15
7,5.0089190425989194e-05,2.782732801443844e-06,0.006159979271465259,15
8,4.9908755704974994e-05,2.7727086502763885e-06,0.006067181420051858,15
9,4.6888881754860014e-05,2.6049378752700008e-06,0.005710271417140602,15
10,4.739360221518516e-05,2.63297790084362e-06,0.005769155816863228,15
11,4.7094393540884423e-05,2.6163551967158014e-06,0.005734228495391606,15
12,4.901448875465931e-05,2.7230271530366284e-06,0.006055389457731103,15
13,5.02553091667493e-05,2.7919616203749614e-06,0.006352380514665338,15
14,5.123489389620791e-05,2.846382994233773e-06,0.006550248507891044,15
15,3.903542635724474e-05,2.1686347976247078e-06,0.005812926096491099,15
16,5.0756323130774206e-05,2.8197957294874558e-06,0.006983851359609288,15
17,5.126903630358161e-05,2.848279794643423e-06,0.007563480579968464,15
18,4.5521177690108036e-05,2.528954316117113e-06,0.006447456496547255,15
0,3.1350713753340106e-05,1.7417063196300059e-06,0.004665574454565772,16
1,3.637593215302874e-05,2.0208851196127075e-06,0.005181474188013311,16
2,3.899799032011307e-05,2.1665550177840594e-06,0.005449755099778243,16
3,3.634476644243209e-05,2.0191536912462273e-06,0.005102315222981972,16
4,3.7473864346744215e-05,2.0818813525969008e-06,0.0052495804079565975,16
5,3.922373908591785e-05,2.179096615884325e-06,0.0067098472375745405,16
6,3.3243491251920206e-05,1.8468606251066781e-06,0.004736903104870662,16
7,3.776629704308423e-05,2.0981276135046796e-06,0.005308034112109122,16
8,3.795517051412209e-05,2.1086205841178936e-06,0.00531239417971391,16
9,3.508181950959176e-05,1.9489899727550976e-06,0.004937857344835519,16
10,3.556665157429691e-05,1.9759250874609393e-06,0.005001106761623765,16
11,3.527937263746407e-05,1.9599651465257816e-06,0.004963637391292293,16
12,3.6629170566748494e-05,2.0349539203749164e-06,0.005166667229846772,16
13,3.798862293154925e-05,2.110479051752736e-06,0.0054674853674409885,16
14,3.905992760112299e-05,2.169995977840166e-06,0.0056819541279238385,16
15,3.903542635724474e-05,2.1686347976247078e-06,0.005812926096491099,16
16,3.904437021108092e-05,2.1691316783933846e-06,0.006528491735324861,16
17,3.839605414431891e-05,2.1331141191288282e-06,0.007052537256904971,16
18,3.7443903543758964e-05,2.0802168635421645e-06,0.006509617749411652,16
0,4.345482911958206e-05,2.4141571733101145e-06,0.005975589090115995,17
1,4.8351335776581715e-05,2.6861853209212063e-06,0.006378334839465572,17
2,5.057968146748746e-05,2.809982303749303e-06,0.006546815928174512,17
3,4.768665293053194e-05,2.6492584961406634e-06,0.006194821645144172,17
4,4.888814696829676e-05,2.7160081649053756e-06,0.006339395078749029,17
5,5.090628156657446e-05,2.828126753698581e-06,0.007972262075989375,17
6,4.5398685483708026e-05,2.5221491935393347e-06,0.005990798291904046,17
7,4.9677371307451886e-05,2.7598539615251047e-06,0.006468854608620125,17
8,4.9407713990297085e-05,2.744872999460949e-06,0.006402192846568231,17
9,4.635787484161032e-05,2.5754374912005733e-06,0.006035791721129311,17
10,4.686648789894201e-05,2.603693772163445e-06,0.006096723354131046,17
11,4.656493778815567e-05,2.5869409882308705e-06,0.006060597963505646,17
12,4.8619779378154275e-05,2.701098854341904e-06,0.006353367401687566,17
13,4.982949464781226e-05,2.768305258211792e-06,0.006638654643390708,17
14,5.078616783536443e-05,2.821453768631357e-06,0.006835027459983261,17
15,5.0756323130774206e-05,2.8197957294874558e-06,0.006983851359609288,17
16,3.904437021108092e-05,2.1691316783933846e-06,0.006528491735324861,17
17,5.054789467374767e-05,2.80821637076376e-06,0.008356942403007652,17
18,4.2870910700125596e-05,2.3817172611180885e-06,0.006747966476544836,17
0,4.394217579993506e-05,2.441231988885281e-06,0.006478462377551608,18
1,4.88474428662642e-05,2.7137468259035663e-06,0.006895062072473816,18
2,5.1102062580363193e-05,2.839003476686844e-06,0.007076910840342991,18
3,4.822485660193929e-05,2.679158700107738e-06,0.006708406587256047,18
4,4.942159235931817e-05,2.7456440199621207e-06,0.0068604463809699085,18
5,5.142140648070006e-05,2.8567448044833365e-06,0.00870428033054033,18
6,4.588285143875954e-05,2.549047302153308e-06,0.006478800598149421,18
7,5.0177890201761275e-05,2.7876605667645153e-06,0.006989137329676552,18
8,4.993864012811457e-05,2.7743688960063653e-06,0.006926331728991472,18
9,4.690039804881169e-05,2.605577669378427e-06,0.006540909273807254,18
10,4.7407451988175086e-05,2.6337473326763935e-06,0.0066051332192489974,18
11,4.710683765017896e-05,2.6170465361210536e-06,0.0065670603984524295,18
12,4.911498209512036e-05,2.7286101163955757e-06,0.00686553623892052,18
13,5.0334426340265523e-05,2.7963570189036403e-06,0.007178444930042418,18
14,5.12986005989654e-05,2.8499222554980778e-06,0.0073938972881767775,18
15,5.126903630358161e-05,2.848279794643423e-06,0.007563480579968464,18
16,3.839605414431891e-05,2.1331141191288282e-06,0.007052537256904971,18
17,5.054789467374767e-05,2.80821637076376e-06,0.008356942403007652,18
18,4.428243883370974e-05,2.460135490761652e-06,0.007608189320379347,18
0,3.800703468782673e-05,2.111501927101485e-06,0.0053798626106934325,19
1,4.2975828187506816e-05,2.3875460104170454e-06,0.0058311170342685075,19
2,4.5423790985478615e-05,2.523543943637701e-06,0.006047277319540863,19
3,4.2664240187887845e-05,2.370235565993769e-06,0.005702608136525093,19
4,4.38254766167358e-05,2.4347487009297667e-06,0.005846497258073703,19
5,4.569195670724667e-05,2.5384420392914817e-06,0.007389712714829432,19
6,3.9923393760586566e-05,2.217966320032587e-06,0.005418755792533934,19
7,4.433815942436264e-05,2.463231079131258e-06,0.005937690421676903,19
8,4.4323761953703666e-05,2.462431219650204e-06,0.005908409468668678,19
9,4.1372066785754115e-05,2.2984481547641176e-06,0.005543089342278933,19
10,4.18674588698506e-05,2.3259699372139224e-06,0.00560432961711917,19
11,4.1573842907765934e-05,2.3096579393203297e-06,0.005568036418730573,19
12,4.323624340140708e-05,2.402013522300393e-06,0.005810576323228827,19
13,4.452832535279794e-05,2.4737958529332187e-06,0.0061027634583532666,19
14,4.5548343435723306e-05,2.5304635242068505e-06,0.006307298721985252,19
15,4.5521177690108036e-05,2.528954316117113e-06,0.006447456496547255,19
16,3.7443903543758964e-05,2.0802168635421645e-06,0.006509617749411652,19
17,4.2870910700125596e-05,2.3817172611180885e-06,0.006747966476544836,19
18,4.428243883370974e-05,2.460135490761652e-06,0.007608189320379347,19
