resampling_id,test_rss,test_mse,outer_resampling_id
0,8.528295866711015e-05,8.528295866711015e-05,0
1,1.0396264155038595e-05,1.0396264155038595e-05,0
2,8.529154029933326e-05,8.529154029933326e-05,0
3,5.769881108242939e-05,5.769881108242939e-05,0
4,0.0,0.0,0
5,8.731348599625035e-05,8.731348599625035e-05,0
6,1.3403098062787312e-05,1.3403098062787312e-05,0
7,4.518049030696859e-05,4.518049030696859e-05,0
8,0.00011589425113827177,0.00011589425113827177,0
9,0.00010442720556158092,0.00010442720556158092,0
10,0.00011123576545943895,0.00011123576545943895,0
11,3.045908684788018e-05,3.045908684788018e-05,0
12,0.00044944000097410443,0.00044944000097410443,0
13,0.0003572100008684233,0.0003572100008684233,0
14,0.00021904000000000002,0.00021904000000000002,0
15,0.0015373454158180042,0.0015373454158180042,0
16,0.0002859110732849589,0.0002859110732849589,0
17,5.8371459370375554e-05,5.8371459370375554e-05,0
18,0.00016052945893894584,0.00016052945893894584,0
0,0.0003325107491315376,0.0003325107491315376,1
1,1.648794647148271e-05,1.648794647148271e-05,1
2,0.00010143618649930989,0.00010143618649930989,1
3,7.11017398596243e-05,7.11017398596243e-05,1
4,0.0,0.0,1
5,7.238533469116699e-05,7.238533469116699e-05,1
6,7.979567164581887e-06,7.979567164581887e-06,1
7,5.7121169767482255e-05,5.7121169767482255e-05,1
8,0.00013459783358060228,0.00013459783358060228,1
9,0.00012221688219555795,0.00012221688219555795,1
10,0.0001295737855784281,0.0001295737855784281,1
11,2.1928276325922936e-05,2.1928276325922936e-05,1
12,0.00044944000095106535,0.00044944000095106535,1
13,0.0003572100008478837,0.0003572100008478837,1
14,0.00021904000000000002,0.00021904000000000002,1
15,0.0014738681252246294,0.0014738681252246294,1
16,0.00027728586145003083,0.00027728586145003083,1
17,5.4510449191992574e-05,5.4510449191992574e-05,1
18,0.0001540830535680078,0.0001540830535680078,1
0,0.00029500385114398776,0.00029500385114398776,2
1,5.3867742897848345e-05,5.3867742897848345e-05,2
2,0.0001238936947565018,0.0001238936947565018,2
3,9.008640605204486e-05,9.008640605204486e-05,2
4,0.0,0.0,2
5,5.548396615776913e-05,5.548396615776913e-05,2
6,3.1173844657336676e-06,3.1173844657336676e-06,2
7,7.425365349713829e-05,7.425365349713829e-05,2
8,0.00016029666107714955,0.00016029666107714955,2
9,0.00014675809566955226,0.00014675809566955226,2
10,0.0001548095674659541,0.0001548095674659541,2
11,1.313020609972671e-05,1.313020609972671e-05,2
12,0.0004494400009218826,0.0004494400009218826,2
13,0.00035721000082186705,0.00035721000082186705,2
14,0.00021904000000000002,0.00021904000000000002,2
15,0.001395384715681763,0.001395384715681763,2
16,0.00026655023122769644,0.00026655023122769644,2
17,4.9809473211367e-05,4.9809473211367e-05,2
18,0.00014610724570219026,0.00014610724570219026,2
0,0.0002777108283201098,0.0002777108283201098,3
1,4.662768391128726e-05,4.662768391128726e-05,3
2,3.17053957421136e-05,3.17053957421136e-05,3
3,0.00010004808524595977,0.00010004808524595977,3
