,time_step,stimulus,type,familiarity,novelty,n_fam,steady
23,23,2,fam,0.0019445771839482094,6.2427107116883995,18,6.2427107116883995
24,24,0,fam,0.0019445771839482094,6.2427107116883995,18,6.2427107116883995
25,25,1,fam,0.0019445771839482094,6.2427107116883995,18,6.2427107116883995
26,26,2,fam,0.0019445771839482094,6.2427107116883995,18,6.2427107116883995
27,27,0,fam,0.0019445771839482094,6.2427107116883995,18,6.2427107116883995
28,28,1,fam,0.0019445771839482094,6.2427107116883995,18,6.2427107116883995
29,29,2,fam,0.0019445771839482094,6.2427107116883995,18,6.2427107116883995
30,30,0,fam,0.0019445771839482094,6.2427107116883995,18,6.2427107116883995
31,31,1,fam,0.0019445771839482094,6.2427107116883995,18,6.2427107116883995
32,32,2,fam,0.0019445771839482094,6.2427107116883995,18,6.2427107116883995
33,33,0,fam,0.0019445771839482094,6.2427107116883995,18,6.2427107116883995
34,34,1,fam,0.0019445771839482094,6.2427107116883995,18,6.2427107116883995
35,35,2,fam,0.0019445771839482094,6.2427107116883995,18,6.2427107116883995
36,36,0,fam,0.0019445771839482094,6.2427107116883995,18,6.2427107116883995
37,37,1,fam,0.0019445771839482094,6.2427107116883995,18,6.2427107116883995
38,38,2,fam,0.0019445771839482094,6.2427107116883995,18,6.2427107116883995
39,39,0,fam,0.0019445771839482094,6.2427107116883995,18,6.2427107116883995
40,40,1,fam,0.0019445771839482094,6.2427107116883995,18,6.2427107116883995
41,41,2,fam,0.0019445771839482094,6.2427107116883995,18,6.2427107116883995
42,42,0,fam,0.0019445771839482094,6.2427107116883995,18,6.2427107116883995
43,43,1,fam,0.0019445771839482094,6.2427107116883995,18,6.2427107116883995
44,44,2,fam,0.0019445771839482094,6.2427107116883995,18,6.2427107116883995
45,45,0,fam,0.0019445771839482094,6.2427107116883995,18,6.2427107116883995
46,46,1,fam,0.0019445771839482094,6.2427107116883995,18,6.2427107116883995
47,47,2,fam,0.0019445771839482094,6.2427107116883995,18,6.2427107116883995
48,48,0,fam,0.0019445771839482094,6.2427107116883995,18,6.2427107116883995
49,49,1,fam,0.0019445771839482094,6.2427107116883995,18,6.2427107116883995
50,50,2,fam,0.0019445771839482094,6.2427107116883995,18,6.2427107116883995
51,51,0,fam,0.0019445771839482094,6.2427107116883995,18,6.2427107116883995
52,52,1,fam,0.0019445771839482094,6.2427107116883995,18,6.2427107116883995
53,53,2,fam,0.0019445771839482094,6.2427107116883995,18,6.2427107116883995
54,54,0,fam,0.0019445771839482094,6.2427107116883995,18,6.2427107116883995
55,55,1,fam,0.0019445771839482094,6.2427107116883995,18,6.2427107116883995
56,56,2,fam,0.0019445771839482094,6.2427107116883995,18,6.2427107116883995
57,57,0,fam,0.0019445771839482094,6.2427107116883995,18,6.2427107116883995
58,58,1,fam,0.0019445771839482094,6.2427107116883995,18,6.2427107116883995
59,59,3,nov,0.0019445747532297654,6.24271196168762,18,6.2427107116883995
60,60,0,fam,0.0019445771839482094,6.2427107116883995,18,6.2427107116883995
61,61,1,fam,0.0019445771839482094,6.2427107116883995,18,6.2427107116883995
62,62,2,fam,0.001944574753229768,6.242711961687618,18,6.2427107116883995
63,63,0,fam,0.0019445771839482094,6.2427107116883995,18,6.2427107116883995
64,64,1,fam,0.0019445771839482094,6.2427107116883995,18,6.2427107116883995
65,65,2,fam,0.001944577183948207,6.242710711688401,18,6.2427107116883995
0,0,0,fam,0.001949317738791423,6.240275845170769,38,6.2427107116883995
1,1,1,fam,0.0019445794846864365,6.242709528533067,38,6.2427107116883995
2,2,2,fam,0.0019445747579612106,6.242711959254468,38,6.2427107116883995
3,3,0,fam,0.0019445771839529385,6.242710711685968,38,6.2427107116883995
4,4,1,fam,0.0019445771839482115,6.242710711688399,38,6.2427107116883995
5,5,2,fam,0.001944577183948207,6.242710711688401,38,6.2427107116883995
6,6,0,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
7,7,1,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
8,8,2,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
9,9,0,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
10,10,1,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
11,11,2,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
12,12,0,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
13,13,1,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
14,14,2,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
15,15,0,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
16,16,1,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
17,17,2,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
18,18,0,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
19,19,1,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
20,20,2,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
21,21,0,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
22,22,1,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
23,23,2,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
24,24,0,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
25,25,1,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
26,26,2,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
27,27,0,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
28,28,1,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
29,29,2,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
30,30,0,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
31,31,1,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
32,32,2,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
33,33,0,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
34,34,1,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
35,35,2,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
36,36,0,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
37,37,1,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
38,38,2,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
39,39,0,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
40,40,1,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
41,41,2,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
42,42,0,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
43,43,1,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
44,44,2,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
45,45,0,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
46,46,1,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
47,47,2,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
48,48,0,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
49,49,1,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
50,50,2,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
51,51,0,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
52,52,1,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
53,53,2,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
54,54,0,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
55,55,1,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
56,56,2,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
57,57,0,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
58,58,1,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
59,59,2,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
60,60,0,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
61,61,1,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
62,62,2,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
63,63,0,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
64,64,1,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
65,65,2,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
66,66,0,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
67,67,1,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
68,68,2,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
69,69,0,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
70,70,1,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
71,71,2,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
72,72,0,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
73,73,1,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
74,74,2,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
75,75,0,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
76,76,1,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
77,77,2,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
78,78,0,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
79,79,1,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
80,80,2,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
81,81,0,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
82,82,1,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
83,83,2,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
84,84,0,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
85,85,1,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
86,86,2,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
87,87,0,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
88,88,1,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
89,89,2,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
90,90,0,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
91,91,1,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
92,92,2,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
93,93,0,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
94,94,1,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
95,95,2,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
96,96,0,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
97,97,1,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
98,98,2,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
99,99,0,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
100,100,1,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
101,101,2,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
102,102,0,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
103,103,1,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
104,104,2,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
105,105,0,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
106,106,1,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
107,107,2,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
108,108,0,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
109,109,1,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
110,110,2,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
111,111,0,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
112,112,1,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
113,113,2,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
114,114,0,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
115,115,1,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
116,116,2,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
117,117,0,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
118,118,1,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
119,119,3,nov,0.0019445747532297654,6.24271196168762,38,6.2427107116883995
120,120,0,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
121,121,1,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
122,122,2,fam,0.001944574753229768,6.242711961687618,38,6.2427107116883995
123,123,0,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
124,124,1,fam,0.0019445771839482094,6.2427107116883995,38,6.2427107116883995
125,125,2,fam,0.001944577183948207,6.242710711688401,38,6.2427107116883995
