resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001448332684234838,8.046292690193544e-06,0.018088611140429565,0
1,0.00014868917870957082,8.26050992830949e-06,0.018088305665359797,0
2,0.00014490523629617544,8.05029090534308e-06,0.017617700747743513,0
3,0.0001463015616063225,8.127864533684583e-06,0.01777660664924535,0
4,0.00014920628432262863,8.289238017923813e-06,0.022372642398064614,0
5,0.0001447296126419657,8.040534035664761e-06,0.018082632421659226,0
6,0.00014850932714767962,8.25051817487109e-06,0.018252870216097086,0
7,0.00014693453718723392,8.163029843735218e-06,0.01785191703280331,0
8,0.00014335546192429201,7.964192329127334e-06,0.017448318448905795,0
9,0.00014393627831696794,7.99645990649822e-06,0.01751116719399441,0
10,0.00014359143182234054,7.977301767907808e-06,0.017473773394755678,0
11,0.00014763495609946696,8.201942005525943e-06,0.018228326866583447,0
12,0.00012423739528621825,6.902077515901014e-06,0.015694127065019988,0
13,0.00012936128427081583,7.1867380150453236e-06,0.016528065461377188,0
14,0.00013703739543426564,7.61318863523698e-06,0.01793755708721776,0
15,8.908841341744936e-05,4.949356300969409e-06,0.01325802752398143,0
16,0.0001375095912598076,7.639421736655978e-06,0.01890930950521522,0
17,0.0001468485815102322,8.158254528346234e-06,0.02165011161127497,0
18,0.00014258265543666456,7.921258635370254e-06,0.020182450517845393,0
0,0.0001448332684234838,8.046292690193544e-06,0.018088611140429565,1
1,0.00016098448242286967,8.943582356826093e-06,0.018802243195431004,1
2,0.00015668891283270053,8.704939601816696e-06,0.018302042782469507,1
3,0.00015822477288361767,8.790265160200982e-06,0.01846736391451692,1
4,0.0001618083298070581,8.989351655947673e-06,0.022963783494041948,1
5,0.00015809468227394845,8.783037904108246e-06,0.018917429542410373,1
6,0.0001613906766278528,8.966148701547378e-06,0.019022233826574614,1
7,0.00015893216693912661,8.829564829951478e-06,0.018546599320460523,1
8,0.0001550089061183524,8.611605895464022e-06,0.018127779011618154,1
9,0.00015563623412972373,8.646457451651318e-06,0.018192248718712174,1
10,0.0001552634806987906,8.62574892771059e-06,0.01815386602251359,1
11,0.0001606744448528562,8.9263580473809e-06,0.01901696647745577,1
12,0.00013683944083095137,7.602191157275076e-06,0.016542343385702714,1
13,0.00014196332981354626,7.886851656308126e-06,0.017344402793847778,1
14,0.0001496394409181692,8.313302273231623e-06,0.01870027582389943,1
15,0.00010417022995336501,5.787234997409167e-06,0.014838255014114617,1
16,0.00015046672446969455,8.359262470538587e-06,0.01984903075480595,1
17,0.00015960857191577463,8.867142884209701e-06,0.02252955213379695,1
18,0.0001554512171203946,8.636178728910811e-06,0.021092187826923924,1
0,0.00014868917870957082,8.26050992830949e-06,0.018088305665359797,2
1,0.00016098448242286967,8.943582356826093e-06,0.018802243195431004,2
2,0.000157493044511657,8.749613583980945e-06,0.01801612995427213,2
3,0.00015920564841408834,8.84475824522713e-06,0.01819450497606494,2
4,0.00016375134917594959,9.097297176441644e-06,0.022498200045607365,2
5,0.0001609019118862124,8.938995104789578e-06,0.018798875157218984,2
6,0.00016358519384598665,9.088066324777036e-06,0.01884673194682037,2
7,0.00016000730598751426,8.889294777084126e-06,0.01828079109669175,2
8,0.00015564807676337914,8.647115375743285e-06,0.017829857273724842,2
9,0.0001563343194475556,8.685239969308644e-06,0.017898597958720397,2
10,0.00015592621723082786,8.662567623934881e-06,0.017857650382269028,2
11,0.00016306927194229074,9.05940399679393e-06,0.01885934097166353,2
12,0.00013878246031618092,7.710136684232274e-06,0.016370879832957496,2
13,0.00014390634912636629,7.994797173687016e-06,0.01714557777706684,2
14,0.0001515824602870607,8.421247793725595e-06,0.018450959084599216,2
15,0.00010917931890286598,6.065517716825888e-06,0.015257210566420897,2
16,0.00015285166493223844,8.491759162902135e-06,0.01978446058956728,2
17,0.00016174379817482528,8.985766565268071e-06,0.022399221887797523,2
18,0.00015772396718297636,8.762442621276465e-06,0.02099781961832595,2
0,0.00014490523629617544,8.05029090534308e-06,0.017617700747743513,3
1,0.00015668891283270053,8.704939601816696e-06,0.018302042782469507,3
2,0.000157493044511657,8.749613583980945e-06,0.01801612995427213,3
3,0.00015403462790047282,8.557479327804046e-06,0.017623915579627256,3
4,0.00015908540315778838,8.838077953210465e-06,0.021815463742578218,3
5,0.00015661202704333988,8.700668169074438e-06,0.01829904097604604,3
6,0.00015899970221743966,8.833316789857759e-06,0.018326499559118883,3
7,0.0001548817634715256,8.604542415084756e-06,0.017714679272588723,3
8,0.00015031219857516433,8.35067769862024e-06,0.017242096273194996,3
9,0.00015102686490979544,8.390381383877524e-06,0.017313907131273124,3
10,0.00015060170856321403,8.366761586845225e-06,0.017271123129120526,3
11,0.00015858042105460323,8.810023391922402e-06,0.018346094610531567,3
12,0.00013411651421417953,7.450917456343307e-06,0.015818713936998262,3
13,0.00013924040319301392,7.73557795516744e-06,0.016585009224946278,3
14,0.0001469165142688995,8.162028570494416e-06,0.017872440430646112,3
15,0.00010596265131252429,5.886813961806905e-06,0.014875727698396077,3
16,0.00014839578634732903,8.24421035262939e-06,0.01927762534837165,3
17,0.00015716744343872296,8.731524635484609e-06,0.021863063721875794,3
18,0.00015321396163180844,8.51188675732269e-06,0.020478958030965673,3
0,0.0001463015616063225,8.127864533684583e-06,0.01777660664924535,4
1,0.00015822477288361767,8.790265160200982e-06,0.01846736391451692,4
2,0.00015920564841408834,8.84475824522713e-06,0.01819450497606494,4
3,0.00015403462790047282,8.557479327804046e-06,0.017623915579627256,4
4,0.00016071963592971482,8.928868662761933e-06,0.022031887933450796,4
5,0.0001581463366233571,8.785907590186505e-06,0.018464273292496294,4
6,0.00016061463192340445,8.923035106855803e-06,0.018496914996038897,4
7,0.000156643979707077,8.702443317059834e-06,0.017897895205642552,4
8,0.0001521317790701862,8.451765503899233e-06,0.01743167193023588,4
9,0.00015283869355910867,8.491038531061592e-06,0.01750257222843164,4
10,0.0001524181882877851,8.467677127099173e-06,0.017460332564497465,4
