resampling_id,shift,coef,outer_resampling_id
0,-165481.2177695536,26507.918365304347,0
1,-160191.38471040424,25660.556937063855,0
2,-157639.27226958657,25251.742212912737,0
3,-158335.30293526413,25363.237137681223,0
4,-161477.68773965075,25866.605712329627,0
5,-165527.61980608507,26515.351359031927,0
6,-163114.71349668843,26128.835619559868,0
7,-158706.51927759842,25422.701095524386,0
8,-156989.6436343739,25147.68028090004,0
9,-157221.65385643128,25184.84525584928,0
10,-157082.44772319685,25162.546270879735,0
11,-163903.54827868647,26255.196538712793,0
12,-161477.68774604303,25866.605713353583,0
13,-161477.6877453495,25866.605713242494,0
14,-161477.68773965072,25866.605712329627,0
15,-174213.8108894876,27906.76294743332,0
16,-163434.14648260502,26180.005259657733,0
17,-162450.12075449683,26022.376955976455,0
18,-162992.0480635218,26109.186749901153,0
0,-165481.2177695536,26507.918365304347,1
1,-156015.20071142633,24991.587387665997,1
2,-153463.08827060866,24582.77266351488,1
3,-154159.1189362862,24694.267588283372,1
4,-157658.49097532086,25254.820805553296,1
5,-161351.43580710716,25846.38180963407,1
6,-158938.52949771052,25459.866070162017,1
7,-154530.33527862054,24753.73154612653,1
8,-152813.459635396,24478.710731502186,1
9,-153045.46985745337,24515.87570645142,1
10,-152906.26372421894,24493.57672148188,1
11,-159727.36427970853,25586.22698931494,1
12,-157658.49098171317,25254.820806577252,1
13,-157658.49098101966,25254.820806466163,1
14,-157658.49097532086,25254.820805553296,1
15,-170128.54526494318,27252.357354220585,1
16,-159583.60200201525,25563.198852246405,1
17,-158599.57627390703,25405.570548565127,1
18,-159141.50358293205,25492.380342489825,1
0,-160191.38471040424,25660.556937063855,2
1,-156015.20071142633,24991.587387665997,2
2,-148173.2552114593,23735.411235274387,2
3,-148869.28587713686,23846.906160042876,2
4,-152820.84174619376,24479.89325788153,2
5,-156061.6027479578,24999.020381393577,2
6,-153648.6964385612,24612.50464192152,2
7,-149240.50221947118,23906.37011788604,2
8,-147523.62657624664,23631.34930326169,2
9,-147755.636798304,23668.51427821093,2
10,-147616.43066506958,23646.21529324139,2
11,-154437.5312205592,24738.865561074446,2
12,-152820.84175258607,24479.893258905486,2
13,-152820.84175189256,24479.893258794396,2
14,-152820.84174619376,24479.89325788153,2
15,-164953.87547994076,26423.44360379287,2
16,-154706.24566567235,24781.91073711112,2
17,-153722.21993756416,24624.282433429842,2
18,-154264.14724658916,24711.09222735454,2
0,-157639.27226958657,25251.742212912737,3
1,-153463.08827060866,24582.77266351488,3
2,-148173.2552114593,23735.411235274387,3
3,-146317.17343631916,23438.091435891758,3
4,-150486.88817073771,24106.02470418024,3
5,-153509.49030714013,24590.20565724246,3
6,-151096.5839977435,24203.689917770404,3
7,-146688.38977865348,23497.55539373492,3
8,-144971.51413542897,23222.534579110572,3
9,-145203.52435748634,23259.69955405981,3
10,-145064.3182242519,23237.40056909027,3
11,-151885.41877974154,24330.05083692333,3
12,-150486.88817713002,24106.0247052042,3
13,-150486.8881764365,24106.02470509311,3
14,-150486.88817073771,24106.02470418024,3
15,-162457.32426787817,26023.529075077746,3
16,-152353.13515252445,24404.973488580938,3
17,-151369.10942441627,24247.34518489966,3
18,-151911.03673344126,24334.154978824357,3
0,-158335.30293526413,25363.237137681223,4
1,-154159.1189362862,24694.267588283372,4
2,-148869.28587713686,23846.906160042876,4
3,-146317.17343631916,23438.091435891758,4
4,-151123.4209640439,24207.988855189684,4
5,-154205.52097281767,24701.700582010948,4
6,-151792.61466342106,24315.18484253889,4
7,-147384.42044433104,23609.050318503407,4
8,-145667.5448011065,23334.02950387906,4
9,-145899.55502316388,23371.1944788283,4
10,-145760.34888992945,23348.895493858756,4
11,-152581.44944541907,24441.545761691814,4
12,-151123.42097043621,24207.988856213644,4
13,-151123.4209697427,24207.988856102555,4
14,-151123.42096404394,24207.988855189684,4
