,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.519300691249912
1,1,1,fam,0.00019947935887334057,8.519799791281187,1,8.519300691249912
2,2,2,fam,0.00019947915991346592,8.519800788677484,1,8.519300691249912
3,3,0,fam,0.00019957887958750906,8.519301013375408,1,8.519300691249912
4,4,1,fam,0.0001995788775969179,8.519301023349366,1,8.519300691249912
5,5,2,fam,0.00019957887739785883,8.519301024346762,1,8.519300691249912
6,6,0,fam,0.0001995789771175218,8.5193005246965,1,8.519300691249912
7,7,1,fam,0.0001995789771155312,8.519300524706475,1,8.519300691249912
8,8,3,nov,0.0001994791378068598,8.519800899499122,1,8.519300691249912
9,9,0,fam,0.00019957897721505178,8.519300524207821,1,8.519300691249912
10,10,1,fam,0.00019957897721504983,8.519300524207832,1,8.519300691249912
11,11,2,fam,0.00019947923764614622,8.519800398999358,1,8.519300691249912
12,12,0,fam,0.00019957897721514933,8.519300524207333,1,8.519300691249912
13,13,1,fam,0.00019957897721514933,8.519300524207333,1,8.519300691249912
14,14,2,fam,0.00019957887747558043,8.519301023957333,1,8.519300691249912
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.5193005242075
1,1,1,fam,0.00019947935887334057,8.519799791281187,3,8.5193005242075
2,2,2,fam,0.00019947915991346592,8.519800788677484,3,8.5193005242075
3,3,0,fam,0.00019957887958750906,8.519301013375408,3,8.5193005242075
4,4,1,fam,0.0001995788775969179,8.519301023349366,3,8.5193005242075
5,5,2,fam,0.00019957887739785883,8.519301024346762,3,8.5193005242075
6,6,0,fam,0.0001995789771175218,8.5193005246965,3,8.5193005242075
7,7,1,fam,0.0001995789771155312,8.519300524706475,3,8.5193005242075
8,8,2,fam,0.00019957897711533215,8.519300524707472,3,8.5193005242075
9,9,0,fam,0.00019957897721505178,8.519300524207821,3,8.5193005242075
10,10,1,fam,0.00019957897721504983,8.519300524207832,3,8.5193005242075
11,11,2,fam,0.0001995789772150496,8.519300524207832,3,8.5193005242075
12,12,0,fam,0.00019957897721514933,8.519300524207333,3,8.5193005242075
13,13,1,fam,0.00019957897721514933,8.519300524207333,3,8.5193005242075
14,14,3,nov,0.0001994791378068377,8.519800899499234,3,8.5193005242075
15,15,0,fam,0.00019957897721514944,8.519300524207333,3,8.5193005242075
16,16,1,fam,0.00019957897721514944,8.519300524207333,3,8.5193005242075
17,17,2,fam,0.000199479237646246,8.519800398998859,3,8.5193005242075
18,18,0,fam,0.00019957897721514944,8.519300524207333,3,8.5193005242075
19,19,1,fam,0.00019957897721514944,8.519300524207333,3,8.5193005242075
20,20,2,fam,0.00019957887747558054,8.519301023957333,3,8.5193005242075
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.519300524207333
1,1,1,fam,0.00019947935887334057,8.519799791281187,8,8.519300524207333
2,2,2,fam,0.00019947915991346592,8.519800788677484,8,8.519300524207333
3,3,0,fam,0.00019957887958750906,8.519301013375408,8,8.519300524207333
4,4,1,fam,0.0001995788775969179,8.519301023349366,8,8.519300524207333
5,5,2,fam,0.00019957887739785883,8.519301024346762,8,8.519300524207333
6,6,0,fam,0.0001995789771175218,8.5193005246965,8,8.519300524207333
7,7,1,fam,0.0001995789771155312,8.519300524706475,8,8.519300524207333
8,8,2,fam,0.00019957897711533215,8.519300524707472,8,8.519300524207333
9,9,0,fam,0.00019957897721505178,8.519300524207821,8,8.519300524207333
10,10,1,fam,0.00019957897721504983,8.519300524207832,8,8.519300524207333
11,11,2,fam,0.0001995789772150496,8.519300524207832,8,8.519300524207333
12,12,0,fam,0.00019957897721514933,8.519300524207333,8,8.519300524207333
13,13,1,fam,0.00019957897721514933,8.519300524207333,8,8.519300524207333
14,14,2,fam,0.00019957897721514933,8.519300524207333,8,8.519300524207333
15,15,0,fam,0.00019957897721514944,8.519300524207333,8,8.519300524207333
16,16,1,fam,0.00019957897721514944,8.519300524207333,8,8.519300524207333
17,17,2,fam,0.00019957897721514944,8.519300524207333,8,8.519300524207333
18,18,0,fam,0.00019957897721514944,8.519300524207333,8,8.519300524207333
19,19,1,fam,0.00019957897721514944,8.519300524207333,8,8.519300524207333
20,20,2,fam,0.00019957897721514944,8.519300524207333,8,8.519300524207333
21,21,0,fam,0.00019957897721514944,8.519300524207333,8,8.519300524207333
22,22,1,fam,0.00019957897721514944,8.519300524207333,8,8.519300524207333
23,23,2,fam,0.00019957897721514944,8.519300524207333,8,8.519300524207333
24,24,0,fam,0.00019957897721514944,8.519300524207333,8,8.519300524207333
25,25,1,fam,0.00019957897721514944,8.519300524207333,8,8.519300524207333
26,26,2,fam,0.00019957897721514944,8.519300524207333,8,8.519300524207333
27,27,0,fam,0.00019957897721514944,8.519300524207333,8,8.519300524207333
28,28,1,fam,0.00019957897721514944,8.519300524207333,8,8.519300524207333
29,29,3,nov,0.0001994791378068377,8.519800899499234,8,8.519300524207333
30,30,0,fam,0.00019957897721514944,8.519300524207333,8,8.519300524207333
31,31,1,fam,0.00019957897721514944,8.519300524207333,8,8.519300524207333
32,32,2,fam,0.000199479237646246,8.519800398998859,8,8.519300524207333
33,33,0,fam,0.00019957897721514944,8.519300524207333,8,8.519300524207333
34,34,1,fam,0.00019957897721514944,8.519300524207333,8,8.519300524207333
35,35,2,fam,0.00019957887747558054,8.519301023957333,8,8.519300524207333
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,8.519300524207333
1,1,1,fam,0.00019947935887334057,8.519799791281187,18,8.519300524207333
2,2,2,fam,0.00019947915991346592,8.519800788677484,18,8.519300524207333
3,3,0,fam,0.00019957887958750906,8.519301013375408,18,8.519300524207333
4,4,1,fam,0.0001995788775969179,8.519301023349366,18,8.519300524207333
5,5,2,fam,0.00019957887739785883,8.519301024346762,18,8.519300524207333
6,6,0,fam,0.0001995789771175218,8.5193005246965,18,8.519300524207333
7,7,1,fam,0.0001995789771155312,8.519300524706475,18,8.519300524207333
8,8,2,fam,0.00019957897711533215,8.519300524707472,18,8.519300524207333
9,9,0,fam,0.00019957897721505178,8.519300524207821,18,8.519300524207333
10,10,1,fam,0.00019957897721504983,8.519300524207832,18,8.519300524207333
11,11,2,fam,0.0001995789772150496,8.519300524207832,18,8.519300524207333
12,12,0,fam,0.00019957897721514933,8.519300524207333,18,8.519300524207333
13,13,1,fam,0.00019957897721514933,8.519300524207333,18,8.519300524207333
14,14,2,fam,0.00019957897721514933,8.519300524207333,18,8.519300524207333
15,15,0,fam,0.00019957897721514944,8.519300524207333,18,8.519300524207333
16,16,1,fam,0.00019957897721514944,8.519300524207333,18,8.519300524207333
17,17,2,fam,0.00019957897721514944,8.519300524207333,18,8.519300524207333
18,18,0,fam,0.00019957897721514944,8.519300524207333,18,8.519300524207333
19,19,1,fam,0.00019957897721514944,8.519300524207333,18,8.519300524207333
20,20,2,fam,0.00019957897721514944,8.519300524207333,18,8.519300524207333
21,21,0,fam,0.00019957897721514944,8.519300524207333,18,8.519300524207333
22,22,1,fam,0.00019957897721514944,8.519300524207333,18,8.519300524207333
23,23,2,fam,0.00019957897721514944,8.519300524207333,18,8.519300524207333
24,24,0,fam,0.00019957897721514944,8.519300524207333,18,8.519300524207333
25,25,1,fam,0.00019957897721514944,8.519300524207333,18,8.519300524207333
26,26,2,fam,0.00019957897721514944,8.519300524207333,18,8.519300524207333
27,27,0,fam,0.00019957897721514944,8.519300524207333,18,8.519300524207333
