resampling_id,shift,coef,outer_resampling_id
0,-564.8403486269884,66.30691059237448,0
1,-546.7834266354009,64.18747287330632,0
2,-538.0717537508147,63.16493713236568,0
3,-540.4476645375199,63.44381051625858,0
4,-551.3948194284654,64.72873676248831,0
5,-564.9987426668085,66.32550214981858,0
6,-556.7622519395634,65.3587410856565,0
7,-541.7148169570962,63.592542987668125,0
8,-535.8542370165563,62.90465530739897,0
9,-536.6462072787914,62.99761310202993,0
10,-536.1710251214504,62.94183842525135,0
11,-559.4549508313097,65.67479758741904,0
12,-551.364171922694,64.72513950071091,0
13,-551.3947920603251,64.72873355014298,0
14,-551.3948194069184,64.7287367599592,0
15,-594.0472160372877,69.73392547706662,0
16,-557.4522987836599,65.44022803615528,0
17,-554.134778743763,65.05056233366555,0
18,-555.9840777897736,65.26777421590225,0
0,-564.8403486269884,66.30691059237448,1
1,-532.5531636283065,62.517190630173275,1
2,-523.840949643999,61.494591377458065,1
3,-526.2170080033557,61.773482082744025,1
4,-538.3760185306327,63.20065032060165,1
5,-550.7696110500402,64.65535270403237,1
6,-542.5326087376042,63.688531592374346,1
7,-527.4842391283458,61.922223792229886,1
8,-521.6232951752662,61.234293385857825,1
9,-522.4153146283851,61.32725695428648,1
10,-521.9401029565138,61.271478813229294,1
11,-545.2254748783552,64.00460772504901,1
12,-538.3453618485395,63.19705198146929,1
13,-538.3759911609374,63.20064710807382,1
14,-538.3760185090842,63.200650318072405,1
15,-580.1436920728524,68.10201829964107,1
16,-544.3414683729625,63.90133208760996,1
17,-541.0230112246979,63.5115563611812,1
18,-542.8724155491768,63.728780600454044,1
0,-546.7834266354009,64.18747287330632,2
1,-532.5531636283065,62.517190630173275,2
2,-505.78290610026124,59.37502201580253,2
3,-508.15896445961783,59.65391272108849,2
4,-521.8549823346831,61.26148774969954,2
5,-532.7115675063026,62.53578334237683,2
6,-524.4745651938664,61.56896223071881,2
7,-509.426195584608,59.80265443057435,2
8,-503.56525163152844,59.11472402420229,2
9,-504.3572710846473,59.20768759263095,2
10,-503.88205941277596,59.15190945157376,2
11,-527.1674313346174,61.88503836339349,2
12,-521.8243243138857,61.25788925343628,2
13,-521.8549549649879,61.261484537171704,2
14,-521.8549823131348,61.26148774717029,2
15,-562.4966455788337,66.03072026724011,2
16,-527.7032055310424,61.94840046732601,2
17,-524.3838002177567,61.55851341097497,2
18,-526.233203766279,61.77573755913099,2
0,-538.0717537508147,63.16493713236568,3
1,-523.840949643999,61.494591377458065,3
2,-505.78290610026124,59.37502201580253,3
3,-499.44675047531035,58.63131346837328,3
4,-513.884306982562,60.32592686088345,3
5,-523.9993535219951,61.51318408966162,3
6,-515.7623512095589,60.546362978003586,3
7,-500.71398160030054,58.780055177859126,3
8,-494.85303764722096,58.09212477148708,3
9,-495.64505710033984,58.18508833991574,3
10,-495.1698454284685,58.12931019885855,3
11,-518.4552173503099,60.86243911067827,3
12,-513.8536483158983,60.32232828881143,3
13,-513.8842796128667,60.32592364835561,3
14,-513.8843069610136,60.3259268583542,3
15,-553.9827196446909,65.03140981371038,3
16,-519.6759734637996,61.006196616093504,3
17,-516.3561107024777,60.616255847937886,3
18,-518.2055138766349,60.83347995213404,3
0,-540.4476645375199,63.44381051625858,4
1,-526.2170080033557,61.773482082744025,4
2,-508.15896445961783,59.65391272108849,4
3,-499.44675047531035,58.63131346837328,4
4,-516.0581275331405,60.58107983056057,4
5,-526.3754118813516,61.79207479494758,4
6,-518.1384095689154,60.82525368328956,4
7,-503.0900399596571,59.0589458831451,4
8,-497.22909600657755,58.37101547677304,4
9,-498.02111545969643,58.4639790452017,4
10,-497.5459037878251,58.40820090414451,4
11,-520.8312757096666,61.14132981596424,4
