resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001447073226702712,8.039295703903955e-06,0.01807288144117297,0
1,0.000148568227922047,8.253790440113723e-06,0.018073591784805856,0
2,0.00014478667245638985,8.043704025354993e-06,0.017603285656182733,0
3,0.00014618234828803097,8.121241571557277e-06,0.01776212144318636,0
4,0.0001490829161504112,8.282384230578401e-06,0.022354144035124653,0
5,0.0001446036227521168,8.033534597339823e-06,0.0180668911450442,0
6,0.00014838562396043953,8.243645775579973e-06,0.018237666199855295,0
7,0.00014681497702448862,8.15638761247159e-06,0.017837390985036623,0
8,0.00014323750323965212,7.957639068869562e-06,0.017433961265260447,0
9,0.0001438181036493164,7.989894647184244e-06,0.017496790162800202,0
10,0.00014347338682852733,7.970743712695962e-06,0.017459408390896467,0
11,0.00014751050682358785,8.19502815686599e-06,0.01821296125034344,0
12,0.00012419020308015685,6.89945572667538e-06,0.015688165571085735,0
13,0.000129237984115977,7.179888006443167e-06,0.016512311806471384,0
14,0.0001369140273152663,7.6063348508481285e-06,0.017921408774778807,0
15,8.899310888142945e-05,4.944061604523858e-06,0.013243844420778195,0
16,0.00013743058105006442,7.635032280559135e-06,0.018898444601200756,0
17,0.0001467179974797958,8.150999859988656e-06,0.021630859407375396,0
18,0.00014244836748438322,7.913798193576846e-06,0.020163442175324623,0
0,0.0001447073226702712,8.039295703903955e-06,0.01807288144117297,1
1,0.00016084842847892297,8.93602380438461e-06,0.01878635272385708,1
2,0.00015655611607415118,8.69756200411951e-06,0.018286531461901862,1
3,0.0001580910911787659,8.782838398820327e-06,0.01845176111953597,1
4,0.00016166897169726335,8.981609538736853e-06,0.022944005838186517,1
5,0.00015795170688659394,8.775094827032997e-06,0.01890032127047058,1
6,0.00016125084951405715,8.958380528558731e-06,0.01900575317162297,1
7,0.00015879801227039198,8.822111792799555e-06,0.018530944132867547,1
8,0.0001548769328997059,8.60427404998366e-06,0.0181123451800856,1
9,0.00015550396700991762,8.639109278328756e-06,0.018176788075152685,1
10,0.00015513138998819048,8.61841055489947e-06,0.018138421585404095,1
11,0.000160533591900265,8.918532883348055e-06,0.01900029552595424,1
12,0.00013677446159457755,7.598581199698753e-06,0.016534488129685082,1
13,0.0001418240380579232,7.879113225440176e-06,0.017327384791251177,1
14,0.00014950008286066427,8.305560158925793e-06,0.018682860401216514,1
15,0.00010405292160995073,5.780717867219485e-06,0.014821545335009142,1
16,0.00015036929691190242,8.353849828439024e-06,0.01983617846073364,1
17,0.0001594620651399127,8.85900361888404e-06,0.022508871966027032,1
18,0.0001553009263557398,8.627829241985544e-06,0.02107179582809965,1
0,0.000148568227922047,8.253790440113723e-06,0.018073591784805856,2
1,0.00016084842847892297,8.93602380438461e-06,0.01878635272385708,2
2,0.00015736688950171101,8.742604972317278e-06,0.018001698681699953,2
3,0.0001590786279638047,8.837701553544706e-06,0.01817998869327115,2
4,0.00016361823198630265,9.089901777016814e-06,0.022479910747978633,2
5,0.00016076579836552985,8.931433242529437e-06,0.018782972418385585,2
6,0.00016345216135388234,9.08067563077124e-06,0.018831405206912184,2
