resampling_id,shift,coef,outer_resampling_id
11,-4786.869867212221,1522.451050193411,3
12,-4744.741399057804,1509.0524089495088,3
13,-4744.741682687801,1509.0524991558882,3
14,-4744.7416826890185,1509.0524991562756,3
15,-5115.082842778495,1626.83377521056,3
16,-4798.515196145639,1526.156037227388,3
17,-4767.524127653749,1516.2988251258148,3
18,-4784.591716398416,1521.727448613819,3
0,-4990.149557669559,1587.102621183849,4
1,-4858.529589716959,1545.2418839763975,4
2,-4691.811051603462,1492.2183114885747,4
3,-4611.376669180283,1466.6367633584848,4
4,-4764.811394762001,1515.4355195747194,4
5,-4859.992033026016,1545.70700303085,4
6,-4783.944980551503,1521.5208120709553,4
7,-4645.012865453838,1477.3345016634553,4
8,-4590.9024627315885,1460.1250965573763,4
9,-4598.214679315676,1462.4506918419816,4
10,-4593.827349365224,1461.0553346712184,4
11,-4808.806516963998,1529.4278360470717,4
12,-4764.81111112639,1515.4354293665542,4
13,-4764.811394756386,1515.4355195729336,4
14,-4764.811394757605,1515.435519573321,4
15,-5136.521042666438,1633.652022005471,4
16,-4818.728294184273,1532.584663877372,4
17,-4787.7372256923845,1522.7274517758124,4
18,-4804.804814437051,1528.1560752638165,4
0,-5091.278774609694,1619.2660052312044,5
1,-4970.860438666151,1580.9678625230513,5
2,-4818.330626944898,1532.4569073535067,5
3,-4744.741682693416,1509.052499157674,5
4,-4764.811394762001,1515.4355195747194,5
5,-4972.1984194636525,1581.3933972152722,5
6,-4902.623417624342,1559.265593102357,5
7,-4775.515241187142,1518.8397971268391,5
8,-4726.009951416864,1503.095013431111,5
9,-4732.699855439875,1505.222686903507,5
10,-4728.685913026069,1503.9460828200695,5
11,-4925.369091326911,1566.499682916241,5
12,-4875.682174512018,1550.6971340899895,5
13,-4875.682435896648,1550.6972172213978,5
14,-4875.68243589777,1550.6972172217547,5
15,-5223.3463502245295,1661.2661117413068,5
16,-4926.072211264793,1566.7246044567066,5
17,-4897.527977427822,1557.6455900927479,5
18,-4913.2480305248755,1562.6456398139278,5
0,-5216.828271763515,1659.1960750025532,6
1,-5085.208303810915,1617.335337795102,6
2,-4918.489765697418,1564.311765307279,6
3,-4838.05538327424,1538.7302171771892,6
4,-4859.992033026016,1545.70700303085,6
5,-4972.1984194636525,1581.3933972152722,6
6,-5010.62369464546,1593.6142658896597,6
7,-4871.6915795477935,1549.4279554821596,6
8,-4817.581176825544,1532.2185503760807,6
9,-4824.893393409632,1534.544145660686,6
10,-4820.50606345918,1533.148788489923,6
11,-5035.485231057954,1601.5212898657762,6
12,-4972.198135828041,1581.393307007107,6
13,-4972.198419458037,1581.3933972134864,6
14,-4972.198419459255,1581.3933972138739,6
15,-5358.04910816763,1704.1072388838181,6
16,-5027.596973909713,1599.0138059249412,6
17,-4996.605905417822,1589.1565938235226,6
18,-5013.673494162489,1594.5852173115268,6
0,-5140.781219289002,1635.0098840426585,7
1,-5009.1612513364025,1593.1491468352071,7
2,-4842.442713222906,1540.1255743473844,7
3,-4762.008330799727,1514.5440262172945,7
4,-4783.944980551503,1521.5208120709553,7
5,-4902.623417624342,1559.265593102357,7
6,-5010.62369464546,1593.6142658896597,7
7,-4795.644527073282,1525.241764522265,7
8,-4741.534124351033,1508.032359416186,7
9,-4748.846340935121,1510.3579547007912,7
10,-4744.459010984668,1508.9625975300282,7
11,-4959.438178583441,1577.3350989058815,7
12,-4902.623133988731,1559.2655028941917,7
13,-4902.623417618727,1559.265593100571,7
14,-4902.623417619945,1559.2655931009585,7
15,-5283.730015221111,1680.470649994268,7
16,-4957.524900707556,1576.7279002045018,7
17,-4926.533832215666,1566.8706881030362,7
18,-4943.601420960333,1572.2993115910404,7
0,-5001.849104191337,1590.8235736351585,8
1,-4870.229136238737,1548.962836427707,8
2,-4703.51059812524,1495.9392639398843,8
3,-4623.076215702062,1470.3577158097944,8
4,-4645.012865453838,1477.3345016634553,8
5,-4775.515241187142,1518.8397971268391,8
6,-4871.6915795477935,1549.4279554821596,8
7,-4795.644527073282,1525.241764522265,8
8,-4602.602009253367,1463.846049008686,8
9,-4609.914225837455,1466.1716442932911,8
10,-4605.526895887002,1464.7762871225282,8
11,-4820.5060634857755,1533.1487884983815,8
12,-4775.514957551531,1518.839706918674,8
13,-4775.515241181527,1518.8397971250533,8
14,-4775.515241182745,1518.8397971254408,8
15,-5147.954749261124,1637.2884202922046,8
16,-4829.508613126693,1536.0132647536993,8
17,-4798.517544634802,1526.1560526521475,8
18,-4815.585133379469,1531.5846761401517,8
0,-4947.738701469088,1573.6141685290795,9
1,-4816.118733516489,1531.753431321628,9
2,-4649.400195402991,1478.7298588338053,9
3,-4568.965812979813,1453.1483107037154,9
4,-4590.9024627315885,1460.1250965573763,9
5,-4726.009951416864,1503.095013431111,9
6,-4817.581176825544,1532.2185503760807,9
7,-4741.534124351033,1508.032359416186,9
8,-4602.602009253367,1463.846049008686,9
9,-4555.803823115206,1448.9622391872122,9
10,-4551.416493164753,1447.5668820164492,9
11,-4766.395660763526,1515.9393833923025,9
12,-4726.009667781253,1503.094923222946,9
13,-4726.009951411249,1503.0950134293253,9
14,-4726.009951412467,1503.0950134297127,9
15,-5095.073856203024,1620.470078197717,9
16,-4779.649637963619,1520.155985683387,9
17,-4748.658569471729,1510.2987735818015,9
18,-4765.7261582163965,1515.7273970698056,9
0,-4955.050918053175,1575.9397638136847,10
1,-4823.430950100576,1534.0790266062334,10
2,-4656.712411987079,1481.0554541184106,10
3,-4576.2780295639,1455.4739059883207,10
4,-4598.214679315676,1462.4506918419816,10
5,-4732.699855439875,1505.222686903507,10
6,-4824.893393409632,1534.544145660686,10
7,-4748.846340935121,1510.3579547007912,10
8,-4609.914225837455,1466.1716442932911,10
9,-4555.803823115206,1448.9622391872122,10
10,-4558.728709748841,1449.8924773010544,10
11,-4773.707877347614,1518.2649786769077,10
12,-4732.6995718042635,1505.2225966953415,10
13,-4732.69985543426,1505.2226869017209,10
14,-4732.699855435478,1505.2226869021083,10
15,-5102.219922832496,1622.7428271294045,10
16,-4786.387337309981,1522.2988612334293,10
17,-4755.396268818091,1512.441649131848,10
18,-4772.463857562758,1517.8702726198521,10
0,-4950.663588102723,1574.5444066429216,11
1,-4819.043620150123,1532.6836694354702,11
2,-4652.325082036627,1479.6600969476476,11
3,-4571.890699613447,1454.0785488175575,11
4,-4593.827349365224,1461.0553346712184,11
5,-4728.685913026069,1503.9460828200695,11
6,-4820.50606345918,1533.148788489923,11
7,-4744.459010984668,1508.9625975300282,11
8,-4605.526895887002,1464.7762871225282,11
9,-4551.416493164753,1447.5668820164492,11
10,-4558.728709748841,1449.8924773010544,11
11,-4769.320547397162,1516.8696215061445,11
12,-4728.6856293904575,1503.9459926119043,11
13,-4728.685913020454,1503.9460828182837,11
14,-4728.685913021672,1503.9460828186711,11
15,-5097.932282854812,1621.379177770392,11
16,-4782.344717702164,1521.013135903404,11
17,-4751.353649210274,1511.1559238018199,11
18,-4768.421237954941,1516.584547289824,11
0,-5165.642755701497,1642.9169080187748,12
1,-5034.022787748897,1601.0561708113237,12
2,-4867.3042496354,1548.032598323501,12
3,-4786.869867212221,1522.451050193411,12
4,-4808.806516963998,1529.4278360470717,12
5,-4925.369091326911,1566.499682916241,12
6,-5035.485231057954,1601.5212898657762,12
7,-4959.438178583441,1577.3350989058815,12
8,-4820.5060634857755,1533.1487884983815,12
9,-4766.395660763526,1515.9393833923025,12
10,-4773.707877347614,1518.2649786769077,12
11,-4769.320547397162,1516.8696215061445,12
12,-4925.368807691299,1566.4995927080759,12
13,-4925.369091321295,1566.4996829144552,12
14,-4925.369091322514,1566.4996829148427,12
15,-5308.02664178731,1688.1979963702718,12
16,-4980.43307850969,1584.0136770824392,12
17,-4949.4420100177995,1574.1564649809889,12
18,-4966.509598762466,1579.585088468993,12
0,-5091.278490974081,1619.2659150230393,13
1,-4970.860155030539,1580.9677723148861,13
2,-4818.330343309286,1532.4568171453416,13
3,-4744.741399057804,1509.0524089495088,13
4,-4764.81111112639,1515.4354293665542,13
5,-4875.682174512018,1550.6971340899895,13
6,-4972.198135828041,1581.393307007107,13
7,-4902.623133988731,1559.2655028941917,13
8,-4775.514957551531,1518.839706918674,13
9,-4726.009667781253,1503.094923222946,13
10,-4732.6995718042635,1505.2225966953415,13
11,-4728.6856293904575,1503.9459926119043,13
12,-4925.368807691299,1566.4995927080759,13
13,-4875.682174506844,1550.6971340883438,13
14,-4875.682174507966,1550.6971340887007,13
15,-5223.346072496685,1661.266023412203,13
16,-4926.071948154948,1566.7245207765623,13
17,-4897.527714317977,1557.6455064126033,13
18,-4913.2477674150305,1562.6455561337832,13
0,-5091.278774604078,1619.2660052294186,14
1,-4970.860438660536,1580.9678625212655,14
2,-4818.330626939282,1532.456907351721,14
3,-4744.741682687801,1509.0524991558882,14
4,-4764.811394756386,1515.4355195729336,14
5,-4875.682435896648,1550.6972172213978,14
6,-4972.198419458037,1581.3933972134864,14
7,-4902.623417618727,1559.265593100571,14
8,-4775.515241181527,1518.8397971250533,14
9,-4726.009951411249,1503.0950134293253,14
10,-4732.69985543426,1505.2226869017209,14
11,-4728.685913020454,1503.9460828182837,14
12,-4925.369091321295,1566.4996829144552,14
13,-4875.682174506844,1550.6971340883438,14
14,-4875.682435892596,1550.697217220109,14
15,-5223.346350219031,1661.266111739558,14
16,-4926.072211259585,1566.7246044550502,14
17,-4897.527977422614,1557.6455900910912,14
18,-4913.248030519666,1562.6456398122712,14
0,-5091.278774605296,1619.266005229806,15
1,-4970.8604386617535,1580.967862521653,15
2,-4818.330626940501,1532.4569073521084,15
3,-4744.7416826890185,1509.0524991562756,15
4,-4764.811394757605,1515.435519573321,15
5,-4875.68243589777,1550.6972172217547,15
6,-4972.198419459255,1581.3933972138739,15
7,-4902.623417619945,1559.2655931009585,15
8,-4775.515241182745,1518.8397971254408,15
9,-4726.009951412467,1503.0950134297127,15
10,-4732.699855435478,1505.2226869021083,15
11,-4728.685913021672,1503.9460828186711,15
12,-4925.369091322514,1566.4996829148427,15
13,-4875.682174507966,1550.6971340887007,15
14,-4875.682435892596,1550.697217220109,15
15,-5223.346350220224,1661.2661117399375,15
16,-4926.0722112607145,1566.7246044554095,15
17,-4897.527977423744,1557.6455900914505,15
18,-4913.248030520797,1562.6456398126304,15
0,-5485.249162041046,1744.5621914529802,16
1,-5356.61989484932,1703.6526890998928,16
2,-5193.689575700953,1651.8340134585676,16
3,-5115.082842778495,1626.83377521056,16
4,-5136.521042666438,1633.652022005471,16
5,-5223.3463502245295,1661.2661117413068,16
6,-5358.04910816763,1704.1072388838181,16
7,-5283.730015221111,1680.470649994268,16
8,-5147.954749261124,1637.2884202922046,16
9,-5095.073856203024,1620.470078197717,16
10,-5102.219922832496,1622.7428271294045,16
11,-5097.932282854812,1621.379177770392,16
12,-5308.02664178731,1688.1979963702718,16
13,-5223.346072496685,1661.266023412203,16
14,-5223.346350219031,1661.266111739558,16
15,-5223.346350220224,1661.2661117399375,16
16,-5223.337802104912,1661.2639231260262,16
17,-5223.351529103013,1661.2671916472636,16
18,-5223.349653992921,1661.2671995630008,16
0,-5147.528086265325,1637.1570110673617,17
1,-5026.249434047591,1598.585230817207,17
2,-4872.629888953967,1549.727668277329,17
3,-4798.515196145639,1526.156037227388,17
4,-4818.728294184273,1532.584663877372,17
5,-4926.072211264793,1566.7246044567066,17
6,-5027.596973909713,1599.0138059249412,17
7,-4957.524900707556,1576.7279002045018,17
8,-4829.508613126693,1536.0132647536993,17
9,-4779.649637963619,1520.155985683387,17
10,-4786.387337309981,1522.2988612334293,17
11,-4782.344717702164,1521.013135903404,17
12,-4980.43307850969,1584.0136770824392,17
13,-4926.071948154948,1566.7245207765623,17
14,-4926.072211259585,1566.7246044550502,17
15,-4926.0722112607145,1566.7246044554095,17
16,-5223.337802104912,1661.2639231260262,17
17,-4985.461694104642,1585.614513094177,17
18,-5009.356154916497,1593.2145823417814,17
0,-5116.537017773435,1627.299798966024,18
1,-4995.258365555701,1588.7280187157876,18
2,-4841.638820462076,1539.8704561758059,18
3,-4767.524127653749,1516.2988251258148,18
4,-4787.7372256923845,1522.7274517758124,18
5,-4897.527977427822,1557.6455900927479,18
6,-4996.605905417822,1589.1565938235226,18
7,-4926.533832215666,1566.8706881030362,18
8,-4798.517544634802,1526.1560526521475,18
9,-4748.658569471729,1510.2987735818015,18
10,-4755.396268818091,1512.441649131848,18
11,-4751.353649210274,1511.1559238018199,18
12,-4949.4420100177995,1574.1564649809889,18
13,-4897.527714317977,1557.6455064126033,18
14,-4897.527977422614,1557.6455900910912,18
15,-4897.527977423744,1557.6455900914505,18
16,-5223.351529103013,1661.2671916472636,18
17,-4985.461694104642,1585.614513094177,18
18,-4965.965772417678,1579.413479583389,18
0,-5133.604606518102,1632.728422454028,19
1,-5012.325954300368,1594.1566422037918,19
2,-4858.706409206743,1545.29907966381,19
3,-4784.591716398416,1521.727448613819,19
4,-4804.804814437051,1528.1560752638165,19
5,-4913.2480305248755,1562.6456398139278,19
6,-5013.673494162489,1594.5852173115268,19
7,-4943.601420960333,1572.2993115910404,19
8,-4815.585133379469,1531.5846761401517,19
9,-4765.7261582163965,1515.7273970698056,19
10,-4772.463857562758,1517.8702726198521,19
11,-4768.421237954941,1516.584547289824,19
12,-4966.509598762466,1579.585088468993,19
13,-4913.2477674150305,1562.6455561337832,19
14,-4913.248030519666,1562.6456398122712,19
15,-4913.248030520797,1562.6456398126304,19
16,-5223.349653992921,1661.2671995630008,19
17,-5009.356154916497,1593.2145823417814,19
18,-4965.965772417678,1579.413479583389,19
