resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483212304057115,8.046229057809508e-06,0.01808846809051887,0
1,0.0001486880969764119,8.260449832022884e-06,0.018088174070578007,0
2,0.00014490418460659713,8.050232478144285e-06,0.01761757288243827,0
3,0.00014630050179632834,8.127805655351574e-06,0.017776477875326723,0
4,0.00014920403941780493,8.289113300989164e-06,0.022372305787223684,0
5,0.00014472846666693386,8.040470370385214e-06,0.018082489242631193,0
6,0.00014850821052947636,8.250456140526464e-06,0.018252732975645346,0
7,0.00014693347303001072,8.162970723889484e-06,0.017851787742257857,0
8,0.00014335441776575197,7.964134320319555e-06,0.017448191360544648,0
9,0.00014393523150591338,7.996401750328522e-06,0.017511039839837338,0
10,0.00014359038667209362,7.977243704005201e-06,0.01747364620946094,0
11,0.00014763382994818438,8.2018794415658e-06,0.01822818782191393,0
12,0.0001242352268097659,6.901957044986994e-06,0.0156938531350579,0
13,0.00012935903941942444,7.1866133010791355e-06,0.016527778644104485,0
14,0.00013703515052866408,7.613063918259116e-06,0.017937263239525634,0
15,8.908800253450944e-05,4.9493334741394134e-06,0.013257966376890383,0
16,0.00013750762128106336,7.639312293392409e-06,0.01890903860820031,0
17,0.00014684666473690575,8.158148040939208e-06,0.021649829018443468,0
18,0.00014258221513506112,7.921234174170062e-06,0.02018238819353745,0
0,0.00014483212304057115,8.046229057809508e-06,0.01808846809051887,1
1,0.0001609834315335232,8.943523974084623e-06,0.018802120456414384,1
2,0.00015668789208850232,8.704882893805684e-06,0.018301923554480442,1
3,0.00015822374393584647,8.790207996435915e-06,0.018467243819840256,1
4,0.000161806151900814,8.989230661156333e-06,0.02296347440632366,1
5,0.00015809356687010223,8.782975937227901e-06,0.018917296074457062,1
6,0.00016138959062603862,8.966088368113257e-06,0.019022105825497494,1
7,0.00015893113365533402,8.829507425296334e-06,0.018546478741342683,1
8,0.0001550078928978993,8.61154960543885e-06,0.018127660518836523,1
9,0.0001556352181902437,8.646401010569094e-06,0.018192129966007782,1
10,0.00015526246642572303,8.625692579206834e-06,0.01815374743070245,1
11,0.00016067334931120766,8.926297183955981e-06,0.01901683681228827,1
12,0.00013683733748738242,7.602074304854579e-06,0.01654208911521341,1
13,0.00014196115190364146,7.886730661313414e-06,0.017344136707199295,1
14,0.00014963726301168209,8.313181278426782e-06,0.01870000365332877,1
15,0.00010416979981454569,5.7872111008080934e-06,0.014838193744119385,1
16,0.00015046474662914444,8.359152590508025e-06,0.019848769845172635,1
17,0.00015960664971479587,8.867036095266438e-06,0.022529280805467636,1
18,0.00015545077146971223,8.636153970539569e-06,0.021092127359414747,1
0,0.0001486880969764119,8.260449832022884e-06,0.018088174070578007,2
1,0.0001609834315335232,8.943523974084623e-06,0.018802120456414384,2
2,0.00015749208464637578,8.749560258131989e-06,0.018016020152231672,2
3,0.00015920468069842143,8.844704483245635e-06,0.01819439438257977,2
4,0.0001637492785355193,9.097182140862185e-06,0.022497915555233044,2
5,0.00016090086041512132,8.938936689728963e-06,0.0187987523092457,2
6,0.00016358417092794678,9.088009495997044e-06,0.01884661409592172,2
7,0.00016000633399238445,8.889240777354691e-06,0.018280680046513096,2
8,0.000155647124196643,8.647062455369056e-06,0.017829748154940327,2
9,0.00015633336422532122,8.685186901406734e-06,0.017898488596049457,2
10,0.00015592526361982707,8.662514645545948e-06,0.01785754116874384,2
11,0.0001630682397115662,9.059346650642567e-06,0.01885922159177691,2
12,0.00013878046183685578,7.7100256576031e-06,0.01637064409088457,2
13,0.00014390427853705267,7.99468214094737e-06,0.01714533107877773,2
14,0.00015158038964783115,8.421132758212843e-06,0.018450707041720173,2
15,0.00010917889546407747,6.065494192448749e-06,0.015257151393174323,2
16,0.00015284970297456735,8.491650165253741e-06,0.01978420664222402,2
17,0.00016174189441811376,8.98566080100632e-06,0.02239895824449569,2
18,0.00015772354013443994,8.762418896357775e-06,0.020997762765278843,2
0,0.00014490418460659713,8.050232478144285e-06,0.01761757288243827,3
1,0.00015668789208850232,8.704882893805684e-06,0.018301923554480442,3
2,0.00015749208464637578,8.749560258131989e-06,0.018016020152231672,3
3,0.000154033688964472,8.557427164692888e-06,0.017623808150998777,3
4,0.00015908338307450427,8.837965726361349e-06,0.02181518672751105,3
5,0.0001566110057252734,8.700611429181855e-06,0.018298921642036378,3
6,0.00015899870897291766,8.833261609606536e-06,0.01832638507654413,3
7,0.0001548808202994463,8.604490016635905e-06,0.017714571396809743,3
8,0.00015031127456671006,8.350626364817225e-06,0.01724199028151317,3
9,0.00015102593837100058,8.390329909500032e-06,0.017313800911716377,3
10,0.0001506007834987704,8.366710194376133e-06,0.017271017041998002,3
11,0.0001585794185935123,8.809967699639574e-06,0.01834597863627765,3
12,0.00013411456527452617,7.450809181918121e-06,0.015818484064345835,3
