,time_step,stimulus,type,familiarity,novelty,n_fam,steady
12,12,0,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
13,13,1,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
14,14,2,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
15,15,0,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
16,16,1,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
17,17,2,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
18,18,0,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
19,19,1,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
20,20,2,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
21,21,0,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
22,22,1,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
23,23,2,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
24,24,0,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
25,25,1,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
26,26,2,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
27,27,0,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
28,28,1,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
29,29,2,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
30,30,0,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
31,31,1,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
32,32,2,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
33,33,0,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
34,34,1,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
35,35,2,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
36,36,0,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
37,37,1,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
38,38,2,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
39,39,0,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
40,40,1,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
41,41,2,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
42,42,0,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
43,43,1,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
44,44,2,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
45,45,0,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
46,46,1,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
47,47,2,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
48,48,0,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
49,49,1,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
50,50,2,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
51,51,0,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
52,52,1,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
53,53,2,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
54,54,0,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
55,55,1,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
56,56,2,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
57,57,0,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
58,58,1,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
59,59,2,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
60,60,0,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
61,61,1,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
62,62,2,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
63,63,0,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
64,64,1,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
65,65,2,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
66,66,0,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
67,67,1,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
68,68,2,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
69,69,0,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
70,70,1,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
71,71,2,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
72,72,0,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
73,73,1,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
74,74,2,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
75,75,0,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
76,76,1,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
77,77,2,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
78,78,0,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
79,79,1,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
80,80,2,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
81,81,0,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
82,82,1,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
83,83,2,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
84,84,0,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
85,85,1,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
86,86,2,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
87,87,0,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
88,88,1,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
89,89,2,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
90,90,0,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
91,91,1,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
92,92,2,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
93,93,0,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
94,94,1,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
95,95,2,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
96,96,0,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
97,97,1,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
98,98,2,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
99,99,0,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
100,100,1,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
101,101,2,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
102,102,0,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
103,103,1,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
104,104,2,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
105,105,0,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
106,106,1,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
107,107,2,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
108,108,0,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
109,109,1,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
110,110,2,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
111,111,0,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
112,112,1,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
113,113,2,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
114,114,0,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
115,115,1,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
116,116,2,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
117,117,0,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
118,118,1,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
119,119,3,nov,0.04309969525468002,3.144239352554508,38,3.144219352734506
120,120,0,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
121,121,1,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
122,122,2,fam,0.04309969525554201,3.1442393525345085,38,3.144219352734506
123,123,0,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
124,124,1,fam,0.0431005572494471,3.144219352734506,38,3.144219352734506
125,125,2,fam,0.04310055724858511,3.1442193527545057,38,3.144219352734506
