resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601302167396575e-05,8.601302167396575e-05,0
1,1.0151496734580843e-05,1.0151496734580843e-05,0
2,8.459893090333972e-05,8.459893090333972e-05,0
3,5.7126889888483175e-05,5.7126889888483175e-05,0
4,0.0,0.0,0
5,8.805237776541357e-05,8.805237776541357e-05,0
6,1.3689285042753202e-05,1.3689285042753202e-05,0
7,4.4673381240802386e-05,4.4673381240802386e-05,0
8,0.00011508998134571847,0.00011508998134571847,0
9,0.00010366270581944466,0.00010366270581944466,0
10,0.00011044738918188384,0.00011044738918188384,0
11,3.089183573129337e-05,3.089183573129337e-05,0
12,0.00044943862695490843,0.00044943862695490843,0
13,0.0003572099999728181,0.0003572099999728181,0
14,0.00021903999997871472,0.00021903999997871472,0
15,0.0015411611726935802,0.0015411611726935802,0
16,0.00028271767302381705,0.00028271767302381705,0
17,5.6980449749286214e-05,5.6980449749286214e-05,0
18,0.00016005782313896738,0.00016005782313896738,0
0,0.00033395040519008386,0.00033395040519008386,1
1,1.6187333670500483e-05,1.6187333670500483e-05,1
2,0.00010070072169222919,0.00010070072169222919,1
3,7.048342053565359e-05,7.048342053565359e-05,1
4,0.0,0.0,1
5,7.304122028001802e-05,7.304122028001802e-05,1
6,8.195029382230878e-06,8.195029382230878e-06,1
7,5.6565773144952504e-05,5.6565773144952504e-05,1
8,0.0001337540149329516,0.0001337540149329516,1
9,0.00012141165269274768,0.00012141165269274768,1
10,0.00012874538808354486,0.00012874538808354486,1
11,2.228628524731692e-05,2.228628524731692e-05,1
12,0.0004494386594295238,0.0004494386594295238,1
13,0.00035720999997346096,0.00035720999997346096,1
14,0.0002190399999792181,0.0002190399999792181,1
15,0.0014775907976285474,0.0014775907976285474,1
16,0.0002741365117701122,0.0002741365117701122,1
17,5.316446194454517e-05,5.316446194454517e-05,1
18,0.0001536175062187672,0.0001536175062187672,1
0,0.0002963165771110198,0.0002963165771110198,2
1,5.441498640263112e-05,5.441498640263112e-05,2
2,0.000123108718403374,0.000123108718403374,2
3,8.941408956857347e-05,8.941408956857347e-05,2
4,0.0,0.0,2
5,5.6039503302841823e-05,5.6039503302841823e-05,2
6,3.248048356547769e-06,3.248048356547769e-06,2
7,7.364186741526621e-05,7.364186741526621e-05,2
8,0.0001594075174764431,0.0001594075174764431,2
