,time_step,stimulus,type,familiarity,novelty,n_im
38,38,2,fam,0.07756410256410255,2.5566505546468417,3
39,39,0,fam,0.07756410256410257,2.5566505546468417,3
40,40,1,fam,0.07756410256410257,2.5566505546468417,3
41,41,2,fam,0.07756410256410257,2.5566505546468417,3
42,42,0,fam,0.07756410256410257,2.5566505546468417,3
43,43,1,fam,0.07756410256410257,2.5566505546468417,3
44,44,2,fam,0.07756410256410257,2.5566505546468417,3
45,45,0,fam,0.07756410256410257,2.5566505546468417,3
46,46,1,fam,0.07756410256410257,2.5566505546468417,3
47,47,2,fam,0.07756410256410257,2.5566505546468417,3
48,48,0,fam,0.07756410256410257,2.5566505546468417,3
49,49,1,fam,0.07756410256410257,2.5566505546468417,3
50,50,2,fam,0.07756410256410257,2.5566505546468417,3
51,51,0,fam,0.07756410256410257,2.5566505546468417,3
52,52,1,fam,0.07756410256410257,2.5566505546468417,3
53,53,3,nov,0.075,2.5902671654458267,3
54,54,0,fam,0.07756410256410257,2.5566505546468417,3
55,55,1,fam,0.07756410256410257,2.5566505546468417,3
56,56,2,fam,0.07516410256410257,2.5880815215185833,3
57,57,0,fam,0.07756410256410257,2.5566505546468417,3
58,58,1,fam,0.07756410256410257,2.5566505546468417,3
59,59,2,fam,0.07741050256410256,2.558632815549119,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.07575757575757576,2.580216829592325,6
2,2,2,fam,0.0753012048192771,2.586259144048288,6
3,3,3,fam,0.0751201923076923,2.588665884078853,6
4,4,4,fam,0.0750480307396734,2.5896269605584035,6
5,5,5,fam,0.07501920491645861,2.5900111326722333,6
6,6,0,fam,0.0751612965167633,2.588118854495668,6
7,7,1,fam,0.07515667841754797,2.5881802989000224,6
8,8,2,fam,0.07515483133675661,2.5882048756046867,6
9,9,3,fam,0.0751540925298608,2.588214706117431,6
10,10,4,fam,0.07515379701116963,2.58821863829547,6
11,11,5,fam,0.0751536788043439,2.5882202111623562,6
12,12,0,fam,0.07515426066758162,2.588212468880215,6
13,13,1,fam,0.07515424175438948,2.588212720538529,6
14,14,2,fam,0.0751542341891153,2.5882128212018367,6
15,15,3,fam,0.07515423116300603,2.588212861467157,6
16,16,4,fam,0.07515422995256239,2.588212877573285,6
17,17,5,fam,0.07515422946838496,2.5882128840157357,6
18,18,0,fam,0.07515423185169437,2.5882128523034904,6
19,19,1,fam,0.07515423177422598,2.5882128533342827,6
20,20,2,fam,0.07515423174323861,2.5882128537465996,6
21,21,3,fam,0.07515423173084368,2.588212853911526,6
22,22,4,fam,0.0751542317258857,2.5882128539774967,6
23,23,5,fam,0.07515423172390251,2.588212854003885,6
24,24,0,fam,0.07515423173366453,2.588212853873992,6
25,25,1,fam,0.07515423173334723,2.588212853878214,6
26,26,2,fam,0.0751542317332203,2.5882128538799027,6
27,27,3,fam,0.07515423173316954,2.588212853880578,6
28,28,4,fam,0.07515423173314922,2.5882128538808487,6
29,29,5,fam,0.0751542317331411,2.5882128538809566,6
30,30,0,fam,0.0751542317331811,2.5882128538804245,6
31,31,1,fam,0.07515423173317978,2.588212853880442,6
32,32,2,fam,0.07515423173317927,2.588212853880449,6
33,33,3,fam,0.07515423173317906,2.5882128538804516,6
34,34,4,fam,0.07515423173317898,2.5882128538804525,6
35,35,5,fam,0.07515423173317895,2.588212853880453,6
36,36,0,fam,0.0751542317331791,2.588212853880451,6
37,37,1,fam,0.0751542317331791,2.588212853880451,6
38,38,2,fam,0.07515423173317909,2.588212853880451,6
39,39,3,fam,0.07515423173317909,2.588212853880451,6
40,40,4,fam,0.07515423173317909,2.588212853880451,6
41,41,5,fam,0.07515423173317909,2.588212853880451,6
42,42,0,fam,0.07515423173317909,2.588212853880451,6
43,43,1,fam,0.07515423173317909,2.588212853880451,6
44,44,2,fam,0.07515423173317909,2.588212853880451,6
45,45,3,fam,0.07515423173317909,2.588212853880451,6
46,46,4,fam,0.07515423173317909,2.588212853880451,6
47,47,5,fam,0.07515423173317909,2.588212853880451,6
48,48,0,fam,0.07515423173317909,2.588212853880451,6
49,49,1,fam,0.07515423173317909,2.588212853880451,6
50,50,2,fam,0.07515423173317909,2.588212853880451,6
51,51,3,fam,0.07515423173317909,2.588212853880451,6
52,52,4,fam,0.07515423173317909,2.588212853880451,6
53,53,5,fam,0.07515423173317909,2.588212853880451,6
54,54,0,fam,0.07515423173317909,2.588212853880451,6
55,55,1,fam,0.07515423173317909,2.588212853880451,6
56,56,2,fam,0.07515423173317909,2.588212853880451,6
57,57,3,fam,0.07515423173317909,2.588212853880451,6
58,58,4,fam,0.07515423173317909,2.588212853880451,6
59,59,5,fam,0.07515423173317909,2.588212853880451,6
60,60,0,fam,0.07515423173317909,2.588212853880451,6
61,61,1,fam,0.07515423173317909,2.588212853880451,6
62,62,2,fam,0.07515423173317909,2.588212853880451,6
63,63,3,fam,0.07515423173317909,2.588212853880451,6
64,64,4,fam,0.07515423173317909,2.588212853880451,6
65,65,5,fam,0.07515423173317909,2.588212853880451,6
66,66,0,fam,0.07515423173317909,2.588212853880451,6
67,67,1,fam,0.07515423173317909,2.588212853880451,6
68,68,2,fam,0.07515423173317909,2.588212853880451,6
69,69,3,fam,0.07515423173317909,2.588212853880451,6
70,70,4,fam,0.07515423173317909,2.588212853880451,6
71,71,5,fam,0.07515423173317909,2.588212853880451,6
72,72,0,fam,0.07515423173317909,2.588212853880451,6
73,73,1,fam,0.07515423173317909,2.588212853880451,6
74,74,2,fam,0.07515423173317909,2.588212853880451,6
75,75,3,fam,0.07515423173317909,2.588212853880451,6
76,76,4,fam,0.07515423173317909,2.588212853880451,6
77,77,5,fam,0.07515423173317909,2.588212853880451,6
78,78,0,fam,0.07515423173317909,2.588212853880451,6
79,79,1,fam,0.07515423173317909,2.588212853880451,6
80,80,2,fam,0.07515423173317909,2.588212853880451,6
81,81,3,fam,0.07515423173317909,2.588212853880451,6
82,82,4,fam,0.07515423173317909,2.588212853880451,6
83,83,5,fam,0.07515423173317909,2.588212853880451,6
84,84,0,fam,0.07515423173317909,2.588212853880451,6
85,85,1,fam,0.07515423173317909,2.588212853880451,6
86,86,2,fam,0.07515423173317909,2.588212853880451,6
87,87,3,fam,0.07515423173317909,2.588212853880451,6
88,88,4,fam,0.07515423173317909,2.588212853880451,6
89,89,5,fam,0.07515423173317909,2.588212853880451,6
90,90,0,fam,0.07515423173317909,2.588212853880451,6
91,91,1,fam,0.07515423173317909,2.588212853880451,6
92,92,2,fam,0.07515423173317909,2.588212853880451,6
93,93,3,fam,0.07515423173317909,2.588212853880451,6
94,94,4,fam,0.07515423173317909,2.588212853880451,6
95,95,5,fam,0.07515423173317909,2.588212853880451,6
96,96,0,fam,0.07515423173317909,2.588212853880451,6
97,97,1,fam,0.07515423173317909,2.588212853880451,6
98,98,2,fam,0.07515423173317909,2.588212853880451,6
99,99,3,fam,0.07515423173317909,2.588212853880451,6
100,100,4,fam,0.07515423173317909,2.588212853880451,6
101,101,5,fam,0.07515423173317909,2.588212853880451,6
102,102,0,fam,0.07515423173317909,2.588212853880451,6
103,103,1,fam,0.07515423173317909,2.588212853880451,6
104,104,2,fam,0.07515423173317909,2.588212853880451,6
105,105,3,fam,0.07515423173317909,2.588212853880451,6
106,106,4,fam,0.07515423173317909,2.588212853880451,6
107,107,6,nov,0.075,2.5902671654458267,6
108,108,0,fam,0.07515423173317909,2.588212853880451,6
109,109,1,fam,0.07515423173317909,2.588212853880451,6
110,110,2,fam,0.07515423173317909,2.588212853880451,6
111,111,3,fam,0.07515423173317909,2.588212853880451,6
112,112,4,fam,0.07515423173317909,2.588212853880451,6
113,113,5,fam,0.0750006317331791,2.5902587423722463,6
114,114,0,fam,0.07515423173317909,2.588212853880451,6
115,115,1,fam,0.07515423173317909,2.588212853880451,6
116,116,2,fam,0.07515423173317909,2.588212853880451,6
117,117,3,fam,0.07515423173317909,2.588212853880451,6
118,118,4,fam,0.07515423173317909,2.588212853880451,6
119,119,5,fam,0.0751536025875791,2.5882212253083656,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.07575757575757576,2.580216829592325,9
2,2,2,fam,0.0753012048192771,2.586259144048288,9
3,3,3,fam,0.0751201923076923,2.588665884078853,9
4,4,4,fam,0.0750480307396734,2.5896269605584035,9
5,5,5,fam,0.07501920491645861,2.5900111326722333,9
6,6,6,fam,0.07500768078651254,2.5901647602025886,9
7,7,7,fam,0.07500307212583426,2.590226204606943,9
8,8,8,fam,0.07500122882013299,2.5902507813116076,9
9,9,0,fam,0.07501032198764618,2.5901295484135356,9
10,10,1,fam,0.07501002703428526,2.5901334805915748,9
11,11,2,fam,0.07500990905359038,2.5901350534584613,9
12,12,3,fam,0.07500986186141637,2.5901356826045228,9
13,13,4,fam,0.07500984298456338,2.5901359342628365,9
14,14,5,fam,0.07500983543382485,2.5901360349261444,9
15,15,6,fam,0.07500983241352985,2.590136075191465,9
16,16,7,fam,0.07500983120541192,2.5901360912975924,9
17,17,8,fam,0.07500983072216476,2.5901360977400434,9
18,18,0,fam,0.0750098331058463,2.5901360659617887,9
19,19,1,fam,0.07500983302852676,2.590136066992581,9
20,20,2,fam,0.07500983299759893,2.590136067404898,9
21,21,3,fam,0.0750098329852278,2.5901360675698246,9
22,22,4,fam,0.07500983298027936,2.5901360676357954,9
23,23,5,fam,0.07500983297829998,2.5901360676621836,9
24,24,6,fam,0.07500983297750821,2.590136067672739,9
25,25,7,fam,0.07500983297719152,2.590136067676961,9
26,26,8,fam,0.07500983297706483,2.59013606767865,9
27,27,0,fam,0.0750098329776897,2.5901360676703193,9
28,28,1,fam,0.07500983297766943,2.59013606767059,9
29,29,2,fam,0.07500983297766133,2.5901360676706977,9
30,30,3,fam,0.07500983297765809,2.590136067670741,9
31,31,4,fam,0.07500983297765679,2.590136067670758,9
32,32,5,fam,0.07500983297765627,2.590136067670765,9
33,33,6,fam,0.07500983297765607,2.590136067670768,9
34,34,7,fam,0.07500983297765598,2.590136067670769,9
35,35,8,fam,0.07500983297765595,2.590136067670769,9
36,36,0,fam,0.07500983297765611,2.5901360676707674,9
37,37,1,fam,0.07500983297765611,2.5901360676707674,9
38,38,2,fam,0.0750098329776561,2.5901360676707674,9
39,39,3,fam,0.0750098329776561,2.5901360676707674,9
40,40,4,fam,0.0750098329776561,2.5901360676707674,9
41,41,5,fam,0.0750098329776561,2.5901360676707674,9
42,42,6,fam,0.0750098329776561,2.5901360676707674,9
43,43,7,fam,0.0750098329776561,2.5901360676707674,9
44,44,8,fam,0.0750098329776561,2.5901360676707674,9
45,45,0,fam,0.0750098329776561,2.5901360676707674,9
46,46,1,fam,0.0750098329776561,2.5901360676707674,9
47,47,2,fam,0.0750098329776561,2.5901360676707674,9
48,48,3,fam,0.0750098329776561,2.5901360676707674,9
49,49,4,fam,0.0750098329776561,2.5901360676707674,9
50,50,5,fam,0.0750098329776561,2.5901360676707674,9
51,51,6,fam,0.0750098329776561,2.5901360676707674,9
52,52,7,fam,0.0750098329776561,2.5901360676707674,9
53,53,8,fam,0.0750098329776561,2.5901360676707674,9
54,54,0,fam,0.0750098329776561,2.5901360676707674,9
55,55,1,fam,0.0750098329776561,2.5901360676707674,9
56,56,2,fam,0.0750098329776561,2.5901360676707674,9
57,57,3,fam,0.0750098329776561,2.5901360676707674,9
58,58,4,fam,0.0750098329776561,2.5901360676707674,9
59,59,5,fam,0.0750098329776561,2.5901360676707674,9
60,60,6,fam,0.0750098329776561,2.5901360676707674,9
61,61,7,fam,0.0750098329776561,2.5901360676707674,9
62,62,8,fam,0.0750098329776561,2.5901360676707674,9
63,63,0,fam,0.0750098329776561,2.5901360676707674,9
64,64,1,fam,0.0750098329776561,2.5901360676707674,9
65,65,2,fam,0.0750098329776561,2.5901360676707674,9
66,66,3,fam,0.0750098329776561,2.5901360676707674,9
67,67,4,fam,0.0750098329776561,2.5901360676707674,9
68,68,5,fam,0.0750098329776561,2.5901360676707674,9
69,69,6,fam,0.0750098329776561,2.5901360676707674,9
70,70,7,fam,0.0750098329776561,2.5901360676707674,9
71,71,8,fam,0.0750098329776561,2.5901360676707674,9
72,72,0,fam,0.0750098329776561,2.5901360676707674,9
73,73,1,fam,0.0750098329776561,2.5901360676707674,9
74,74,2,fam,0.0750098329776561,2.5901360676707674,9
75,75,3,fam,0.0750098329776561,2.5901360676707674,9
76,76,4,fam,0.0750098329776561,2.5901360676707674,9
77,77,5,fam,0.0750098329776561,2.5901360676707674,9
78,78,6,fam,0.0750098329776561,2.5901360676707674,9
79,79,7,fam,0.0750098329776561,2.5901360676707674,9
80,80,8,fam,0.0750098329776561,2.5901360676707674,9
81,81,0,fam,0.0750098329776561,2.5901360676707674,9
82,82,1,fam,0.0750098329776561,2.5901360676707674,9
83,83,2,fam,0.0750098329776561,2.5901360676707674,9
84,84,3,fam,0.0750098329776561,2.5901360676707674,9
85,85,4,fam,0.0750098329776561,2.5901360676707674,9
86,86,5,fam,0.0750098329776561,2.5901360676707674,9
87,87,6,fam,0.0750098329776561,2.5901360676707674,9
88,88,7,fam,0.0750098329776561,2.5901360676707674,9
89,89,8,fam,0.0750098329776561,2.5901360676707674,9
90,90,0,fam,0.0750098329776561,2.5901360676707674,9
91,91,1,fam,0.0750098329776561,2.5901360676707674,9
92,92,2,fam,0.0750098329776561,2.5901360676707674,9
93,93,3,fam,0.0750098329776561,2.5901360676707674,9
94,94,4,fam,0.0750098329776561,2.5901360676707674,9
95,95,5,fam,0.0750098329776561,2.5901360676707674,9
96,96,6,fam,0.0750098329776561,2.5901360676707674,9
97,97,7,fam,0.0750098329776561,2.5901360676707674,9
98,98,8,fam,0.0750098329776561,2.5901360676707674,9
99,99,0,fam,0.0750098329776561,2.5901360676707674,9
100,100,1,fam,0.0750098329776561,2.5901360676707674,9
101,101,2,fam,0.0750098329776561,2.5901360676707674,9
102,102,3,fam,0.0750098329776561,2.5901360676707674,9
103,103,4,fam,0.0750098329776561,2.5901360676707674,9
104,104,5,fam,0.0750098329776561,2.5901360676707674,9
105,105,6,fam,0.0750098329776561,2.5901360676707674,9
106,106,7,fam,0.0750098329776561,2.5901360676707674,9
107,107,8,fam,0.0750098329776561,2.5901360676707674,9
108,108,0,fam,0.0750098329776561,2.5901360676707674,9
109,109,1,fam,0.0750098329776561,2.5901360676707674,9
110,110,2,fam,0.0750098329776561,2.5901360676707674,9
111,111,3,fam,0.0750098329776561,2.5901360676707674,9
112,112,4,fam,0.0750098329776561,2.5901360676707674,9
113,113,5,fam,0.0750098329776561,2.5901360676707674,9
114,114,6,fam,0.0750098329776561,2.5901360676707674,9
115,115,7,fam,0.0750098329776561,2.5901360676707674,9
116,116,8,fam,0.0750098329776561,2.5901360676707674,9
117,117,0,fam,0.0750098329776561,2.5901360676707674,9
118,118,1,fam,0.0750098329776561,2.5901360676707674,9
119,119,2,fam,0.0750098329776561,2.5901360676707674,9
120,120,3,fam,0.0750098329776561,2.5901360676707674,9
121,121,4,fam,0.0750098329776561,2.5901360676707674,9
122,122,5,fam,0.0750098329776561,2.5901360676707674,9
123,123,6,fam,0.0750098329776561,2.5901360676707674,9
124,124,7,fam,0.0750098329776561,2.5901360676707674,9
125,125,8,fam,0.0750098329776561,2.5901360676707674,9
126,126,0,fam,0.0750098329776561,2.5901360676707674,9
127,127,1,fam,0.0750098329776561,2.5901360676707674,9
128,128,2,fam,0.0750098329776561,2.5901360676707674,9
129,129,3,fam,0.0750098329776561,2.5901360676707674,9
130,130,4,fam,0.0750098329776561,2.5901360676707674,9
131,131,5,fam,0.0750098329776561,2.5901360676707674,9
132,132,6,fam,0.0750098329776561,2.5901360676707674,9
133,133,7,fam,0.0750098329776561,2.5901360676707674,9
134,134,8,fam,0.0750098329776561,2.5901360676707674,9
135,135,0,fam,0.0750098329776561,2.5901360676707674,9
136,136,1,fam,0.0750098329776561,2.5901360676707674,9
137,137,2,fam,0.0750098329776561,2.5901360676707674,9
138,138,3,fam,0.0750098329776561,2.5901360676707674,9
139,139,4,fam,0.0750098329776561,2.5901360676707674,9
140,140,5,fam,0.0750098329776561,2.5901360676707674,9
141,141,6,fam,0.0750098329776561,2.5901360676707674,9
142,142,7,fam,0.0750098329776561,2.5901360676707674,9
143,143,8,fam,0.0750098329776561,2.5901360676707674,9
144,144,0,fam,0.0750098329776561,2.5901360676707674,9
145,145,1,fam,0.0750098329776561,2.5901360676707674,9
146,146,2,fam,0.0750098329776561,2.5901360676707674,9
147,147,3,fam,0.0750098329776561,2.5901360676707674,9
148,148,4,fam,0.0750098329776561,2.5901360676707674,9
149,149,5,fam,0.0750098329776561,2.5901360676707674,9
150,150,6,fam,0.0750098329776561,2.5901360676707674,9
151,151,7,fam,0.0750098329776561,2.5901360676707674,9
152,152,8,fam,0.0750098329776561,2.5901360676707674,9
153,153,0,fam,0.0750098329776561,2.5901360676707674,9
154,154,1,fam,0.0750098329776561,2.5901360676707674,9
155,155,2,fam,0.0750098329776561,2.5901360676707674,9
156,156,3,fam,0.0750098329776561,2.5901360676707674,9
157,157,4,fam,0.0750098329776561,2.5901360676707674,9
158,158,5,fam,0.0750098329776561,2.5901360676707674,9
159,159,6,fam,0.0750098329776561,2.5901360676707674,9
160,160,7,fam,0.0750098329776561,2.5901360676707674,9
161,161,9,nov,0.075,2.5902671654458267,9
162,162,0,fam,0.0750098329776561,2.5901360676707674,9
163,163,1,fam,0.0750098329776561,2.5901360676707674,9
164,164,2,fam,0.0750098329776561,2.5901360676707674,9
165,165,3,fam,0.0750098329776561,2.5901360676707674,9
166,166,4,fam,0.0750098329776561,2.5901360676707674,9
167,167,5,fam,0.0750098329776561,2.5901360676707674,9
168,168,6,fam,0.0750098329776561,2.5901360676707674,9
169,169,7,fam,0.0750098329776561,2.5901360676707674,9
170,170,8,fam,0.07500000257765609,2.5902671310770793,9
171,171,0,fam,0.0750098329776561,2.5901360676707674,9
172,172,1,fam,0.0750098329776561,2.5901360676707674,9
173,173,2,fam,0.0750098329776561,2.5901360676707674,9
174,174,3,fam,0.0750098329776561,2.5901360676707674,9
175,175,4,fam,0.0750098329776561,2.5901360676707674,9
176,176,5,fam,0.0750098329776561,2.5901360676707674,9
177,177,6,fam,0.0750098329776561,2.5901360676707674,9
178,178,7,fam,0.0750098329776561,2.5901360676707674,9
179,179,8,fam,0.07500983040067571,2.5901361020260025,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.07575757575757576,2.580216829592325,12
2,2,2,fam,0.0753012048192771,2.586259144048288,12
3,3,3,fam,0.0751201923076923,2.588665884078853,12
4,4,4,fam,0.0750480307396734,2.5896269605584035,12
5,5,5,fam,0.07501920491645861,2.5900111326722333,12
6,6,6,fam,0.07500768078651254,2.5901647602025886,12
7,7,7,fam,0.07500307212583426,2.590226204606943,12
8,8,8,fam,0.07500122882013299,2.5902507813116076,12
9,9,9,fam,0.07500049152322126,2.5902606118243514,12
10,10,10,fam,0.0750001966085154,2.5902645440023906,12
11,11,11,fam,0.07500007864328245,2.590266116869277,12
12,12,0,fam,0.07500066060315709,2.5902583574425226,12
13,13,1,fam,0.07500064172861967,2.590258609100837,12
14,14,2,fam,0.07500063417880737,2.5902587097641443,12
15,15,3,fam,0.07500063115888286,2.5902587500294647,12
16,16,4,fam,0.07500062995091313,2.5902587661355927,12
17,17,5,fam,0.07500062946772526,2.5902587725780433,12
18,18,6,fam,0.0750006292744501,2.5902587751550237,12
19,19,7,fam,0.07500062919714005,2.590258776185816,12
20,20,8,fam,0.07500062916621601,2.590258776598133,12
21,21,9,fam,0.07500062915384642,2.5902587767630596,12
22,22,10,fam,0.07500062914889857,2.5902587768290304,12
23,23,11,fam,0.07500062914691943,2.5902587768554186,12
24,24,0,fam,0.07500062915668308,2.5902587767252374,12
25,25,1,fam,0.07500062915636642,2.59025877672946,12
26,26,2,fam,0.07500062915623974,2.5902587767311487,12
27,27,3,fam,0.07500062915618909,2.590258776731824,12
28,28,4,fam,0.07500062915616881,2.5902587767320946,12
29,29,5,fam,0.07500062915616071,2.5902587767322025,12
30,30,6,fam,0.07500062915615748,2.5902587767322456,12
31,31,7,fam,0.07500062915615617,2.590258776732263,12
32,32,8,fam,0.07500062915615566,2.59025877673227,12
33,33,9,fam,0.07500062915615545,2.5902587767322727,12
34,34,10,fam,0.07500062915615537,2.5902587767322736,12
35,35,11,fam,0.07500062915615534,2.590258776732274,12
36,36,0,fam,0.0750006291561555,2.590258776732272,12
37,37,1,fam,0.0750006291561555,2.590258776732272,12
38,38,2,fam,0.07500062915615549,2.5902587767322722,12
39,39,3,fam,0.07500062915615549,2.5902587767322722,12
40,40,4,fam,0.07500062915615549,2.5902587767322722,12
41,41,5,fam,0.07500062915615549,2.5902587767322722,12
42,42,6,fam,0.07500062915615549,2.5902587767322722,12
43,43,7,fam,0.07500062915615549,2.5902587767322722,12
44,44,8,fam,0.07500062915615549,2.5902587767322722,12
45,45,9,fam,0.07500062915615549,2.5902587767322722,12
46,46,10,fam,0.07500062915615549,2.5902587767322722,12
47,47,11,fam,0.07500062915615549,2.5902587767322722,12
48,48,0,fam,0.07500062915615549,2.5902587767322722,12
49,49,1,fam,0.07500062915615549,2.5902587767322722,12
50,50,2,fam,0.07500062915615549,2.5902587767322722,12
51,51,3,fam,0.07500062915615549,2.5902587767322722,12
52,52,4,fam,0.07500062915615549,2.5902587767322722,12
53,53,5,fam,0.07500062915615549,2.5902587767322722,12
54,54,6,fam,0.07500062915615549,2.5902587767322722,12
55,55,7,fam,0.07500062915615549,2.5902587767322722,12
56,56,8,fam,0.07500062915615549,2.5902587767322722,12
57,57,9,fam,0.07500062915615549,2.5902587767322722,12
58,58,10,fam,0.07500062915615549,2.5902587767322722,12
59,59,11,fam,0.07500062915615549,2.5902587767322722,12
60,60,0,fam,0.07500062915615549,2.5902587767322722,12
61,61,1,fam,0.07500062915615549,2.5902587767322722,12
62,62,2,fam,0.07500062915615549,2.5902587767322722,12
63,63,3,fam,0.07500062915615549,2.5902587767322722,12
64,64,4,fam,0.07500062915615549,2.5902587767322722,12
65,65,5,fam,0.07500062915615549,2.5902587767322722,12
66,66,6,fam,0.07500062915615549,2.5902587767322722,12
67,67,7,fam,0.07500062915615549,2.5902587767322722,12
68,68,8,fam,0.07500062915615549,2.5902587767322722,12
69,69,9,fam,0.07500062915615549,2.5902587767322722,12
70,70,10,fam,0.07500062915615549,2.5902587767322722,12
71,71,11,fam,0.07500062915615549,2.5902587767322722,12
72,72,0,fam,0.07500062915615549,2.5902587767322722,12
73,73,1,fam,0.07500062915615549,2.5902587767322722,12
74,74,2,fam,0.07500062915615549,2.5902587767322722,12
75,75,3,fam,0.07500062915615549,2.5902587767322722,12
76,76,4,fam,0.07500062915615549,2.5902587767322722,12
77,77,5,fam,0.07500062915615549,2.5902587767322722,12
78,78,6,fam,0.07500062915615549,2.5902587767322722,12
79,79,7,fam,0.07500062915615549,2.5902587767322722,12
80,80,8,fam,0.07500062915615549,2.5902587767322722,12
81,81,9,fam,0.07500062915615549,2.5902587767322722,12
82,82,10,fam,0.07500062915615549,2.5902587767322722,12
83,83,11,fam,0.07500062915615549,2.5902587767322722,12
84,84,0,fam,0.07500062915615549,2.5902587767322722,12
85,85,1,fam,0.07500062915615549,2.5902587767322722,12
86,86,2,fam,0.07500062915615549,2.5902587767322722,12
87,87,3,fam,0.07500062915615549,2.5902587767322722,12
88,88,4,fam,0.07500062915615549,2.5902587767322722,12
89,89,5,fam,0.07500062915615549,2.5902587767322722,12
90,90,6,fam,0.07500062915615549,2.5902587767322722,12
91,91,7,fam,0.07500062915615549,2.5902587767322722,12
92,92,8,fam,0.07500062915615549,2.5902587767322722,12
93,93,9,fam,0.07500062915615549,2.5902587767322722,12
94,94,10,fam,0.07500062915615549,2.5902587767322722,12
95,95,11,fam,0.07500062915615549,2.5902587767322722,12
96,96,0,fam,0.07500062915615549,2.5902587767322722,12
97,97,1,fam,0.07500062915615549,2.5902587767322722,12
98,98,2,fam,0.07500062915615549,2.5902587767322722,12
99,99,3,fam,0.07500062915615549,2.5902587767322722,12
100,100,4,fam,0.07500062915615549,2.5902587767322722,12
101,101,5,fam,0.07500062915615549,2.5902587767322722,12
102,102,6,fam,0.07500062915615549,2.5902587767322722,12
103,103,7,fam,0.07500062915615549,2.5902587767322722,12
104,104,8,fam,0.07500062915615549,2.5902587767322722,12
105,105,9,fam,0.07500062915615549,2.5902587767322722,12
106,106,10,fam,0.07500062915615549,2.5902587767322722,12
107,107,11,fam,0.07500062915615549,2.5902587767322722,12
108,108,0,fam,0.07500062915615549,2.5902587767322722,12
109,109,1,fam,0.07500062915615549,2.5902587767322722,12
110,110,2,fam,0.07500062915615549,2.5902587767322722,12
111,111,3,fam,0.07500062915615549,2.5902587767322722,12
112,112,4,fam,0.07500062915615549,2.5902587767322722,12
113,113,5,fam,0.07500062915615549,2.5902587767322722,12
114,114,6,fam,0.07500062915615549,2.5902587767322722,12
115,115,7,fam,0.07500062915615549,2.5902587767322722,12
116,116,8,fam,0.07500062915615549,2.5902587767322722,12
117,117,9,fam,0.07500062915615549,2.5902587767322722,12
118,118,10,fam,0.07500062915615549,2.5902587767322722,12
119,119,11,fam,0.07500062915615549,2.5902587767322722,12
120,120,0,fam,0.07500062915615549,2.5902587767322722,12
121,121,1,fam,0.07500062915615549,2.5902587767322722,12
122,122,2,fam,0.07500062915615549,2.5902587767322722,12
123,123,3,fam,0.07500062915615549,2.5902587767322722,12
124,124,4,fam,0.07500062915615549,2.5902587767322722,12
125,125,5,fam,0.07500062915615549,2.5902587767322722,12
