resampling_id,test_rss,test_mse,outer_resampling_id
0,9.034623933748088e-05,9.034623933748088e-05,0
1,8.731517272736873e-06,8.731517272736873e-06,0
2,8.042143061921693e-05,8.042143061921693e-05,0
3,5.369843748403729e-05,5.369843748403729e-05,0
4,0.0,0.0,0
5,9.249597944117641e-05,9.249597944117641e-05,0
6,1.546513054727007e-05,1.546513054727007e-05,0
7,4.164534204348385e-05,4.164534204348385e-05,0
8,0.00011021540191860606,0.00011021540191860606,0
9,9.903685798952631e-05,9.903685798952631e-05,0
10,0.0001056722723611631,0.0001056722723611631,0
11,3.35368540927133e-05,3.35368540927133e-05,0
12,0.0003691819904614739,0.0003691819904614739,0
13,0.00035242186178633495,0.00035242186178633495,0
14,0.00021879929284355284,0.00021879929284355284,0
15,0.0014914254540052466,0.0014914254540052466,0
16,0.00022171493029490773,0.00022171493029490773,0
17,6.673719045151179e-05,6.673719045151179e-05,0
18,0.0001806018268916002,0.0001806018268916002,0
0,0.00031799943268929375,0.00031799943268929375,1
1,1.3724527393289035e-05,1.3724527393289035e-05,1
2,9.44679351604245e-05,9.44679351604245e-05,1
3,6.527124299150195e-05,6.527124299150195e-05,1
4,0.0,0.0,1
5,7.870767230510596e-05,7.870767230510596e-05,1
6,1.0144324644549699e-05,1.0144324644549699e-05,1
7,5.1900241084745166e-05,5.1900241084745166e-05,1
8,0.00012657378066029956,0.00012657378066029956,1
9,0.0001145692250596061,0.0001145692250596061,1
10,0.00012170020079230476,0.00012170020079230476,1
11,2.5443300477230208e-05,2.5443300477230208e-05,1
12,0.000370793020169724,0.000370793020169724,1
13,0.00035252212929180813,0.00035252212929180813,1
14,0.00021880434771389496,0.00021880434771389496,1
15,0.001437464270835505,0.001437464270835505,1
16,0.00021615148841896867,0.00021615148841896867,1
17,6.28536852503733e-05,6.28536852503733e-05,1
18,0.0001740896848554723,0.0001740896848554723,1
0,0.0002819470617655087,0.0002819470617655087,2
1,5.917800252378803e-05,5.917800252378803e-05,2
2,0.00011634252950167568,0.00011634252950167568,2
3,8.36459794576897e-05,8.36459794576897e-05,2
4,0.0,0.0,2
5,6.091804588303318e-05,6.091804588303318e-05,2
6,4.487088918760232e-06,4.487088918760232e-06,2
7,6.840839251604817e-05,6.840839251604817e-05,2
8,0.0001517149218863051,0.0001517149218863051,2
9,0.0001385437409719401,0.0001385437409719401,2
10,0.00014637469170267369,0.00014637469170267369,2
11,1.5819687396263295e-05,1.5819687396263295e-05,2
12,0.00037309298453630475,0.00037309298453630475,2
13,0.0003526649893293085,0.0003526649893293085,2
14,0.00021881154890878978,0.00021881154890878978,2
15,0.0013614080337325915,0.0013614080337325915,2
16,0.00020833793987532983,0.00020833793987532983,2
17,5.7517585260760514e-05,5.7517585260760514e-05,2
18,0.00016500549418824664,0.00016500549418824664,2
0,0.00026532373390816106,0.00026532373390816106,3
1,5.152322213635358e-05,5.152322213635358e-05,3
2,2.794411584596712e-05,2.794411584596712e-05,3
3,9.332766208165844e-05,9.332766208165844e-05,3
4,0.0,0.0,3
5,5.314693760290399e-05,5.314693760290399e-05,3
6,2.5711104901503615e-06,2.5711104901503615e-06,3
7,7.71892859320243e-05,7.71892859320243e-05,3
8,0.00016466196538928235,0.00016466196538928235,3
9,0.00015092779121991177,0.00015092779121991177,3
10,0.0001590965379036486,0.0001590965379036486,3
11,1.1989531900791675e-05,1.1989531900791675e-05,3
12,0.0003742054802895764,0.0003742054802895764,3
13,0.00035273394334689185,0.00035273394334689185,3
14,0.00021881502421839023,0.00021881502421839023,3
15,0.001325441878730101,0.001325441878730101,3
16,0.00020461859623253922,0.00020461859623253922,3
17,5.502706602031785e-05,5.502706602031785e-05,3
18,0.00016070855964676298,0.00016070855964676298,3
0,0.0002698072812347382,0.0002698072812347382,4
1,5.3558332705936956e-05,5.3558332705936956e-05,4
2,2.6479438735447967e-05,2.6479438735447967e-05,4
3,0.00012455953501518238,0.00012455953501518238,4
4,0.0,0.0,4
5,5.5213763639272484e-05,5.5213763639272484e-05,4
6,3.0410829299596525e-06,3.0410829299596525e-06,4
7,7.47419296858121e-05,7.47419296858121e-05,4
8,0.00016107838639167237,0.00016107838639167237,4
9,0.00014749775583735558,0.00014749775583735558,4
10,0.00015557437635206007,0.00015557437635206007,4
11,1.2981552631783513e-05,1.2981552631783513e-05,4
12,0.000373901908109235,0.000373901908109235,4
13,0.0003527151370372577,0.0003527151370372577,4
14,0.00021881407640394357,0.00021881407640394357,4
15,0.0013352030815753056,0.0013352030815753056,4
16,0.00020562964042606565,0.00020562964042606565,4
17,5.5700832108268715e-05,5.5700832108268715e-05,4
18,0.00016187482882233016,0.00016187482882233016,4
0,0.00029030135252306,0.00029030135252306,5
1,6.415649592256297e-05,6.415649592256297e-05,5
2,1.9036013020946702e-05,1.9036013020946702e-05,5
3,0.00010678685248816416,0.00010678685248816416,5
4,7.578377274148432e-05,7.578377274148432e-05,5
5,6.595479757981055e-05,6.595479757981055e-05,5
6,6.131509096137187e-06,6.131509096137187e-06,5
7,6.141724687767389e-05,6.141724687767389e-05,5
8,0.00014050779231934485,0.00014050779231934485,5
9,0.0001279342720765768,0.0001279342720765768,5
10,0.00013540767389611533,0.00013540767389611533,5
11,1.867701529840267e-05,1.867701529840267e-05,5
12,0.0003722623245674928,0.0003722623245674928,5
13,0.0003526145341479128,0.0003526145341479128,5
14,0.00021880900921431213,0.00021880900921431213,5
15,0.0013737795183054475,0.0013737795183054475,5
16,0.0002109163523135292,0.0002109163523135292,5
17,5.9298263564657695e-05,5.9298263564657695e-05,5
18,0.00016796548160575594,0.00016796548160575594,5
0,0.0003183369483292881,0.0003183369483292881,6
1,7.689592848805237e-05,7.689592848805237e-05,6
2,1.3653015134412888e-05,1.3653015134412888e-05,6
3,9.42803205102487e-05,9.42803205102487e-05,6
4,6.511527361309311e-05,6.511527361309311e-05,6
5,0.0,0.0,6
6,1.0206038016136824e-05,1.0206038016136824e-05,6
7,5.176115501643404e-05,5.176115501643404e-05,6
8,0.00012635664329118323,0.00012635664329118323,6
9,0.00011436263009242199,0.00011436263009242199,6
10,0.00012148728019379323,0.00012148728019379323,6
11,2.5541006726846932e-05,2.5541006726846932e-05,6
