resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013717511786790775,7.620839881550431e-06,0.017132164400239736,0
1,0.0001413225870416464,7.851254835647022e-06,0.017192146557092877,0
2,0.0001376795356223659,7.64886309013144e-06,0.016739193970364174,0
3,0.0001390375124077232,7.724306244873511e-06,0.01689397666316402,0
4,0.00014176629473926304,7.875905263292391e-06,0.021257057842429917,0
5,0.00013706594578564608,7.614774765869226e-06,0.01712512781541323,0
6,0.00014098040641606318,7.8322448008924e-06,0.017327511414593523,0
7,0.0001396500120523981,7.758334002911004e-06,0.016966878424319105,0
8,0.000136165501578218,7.564750087678778e-06,0.016573202034997847,0
9,0.0001367335593205908,7.596308851143934e-06,0.01663489042713812,0
10,0.00013639636884823846,7.577576047124359e-06,0.01659819956437553,0
11,0.00014006205939849536,7.781225522138632e-06,0.01729330957772959,0
12,0.00012126271742362994,6.736817634646107e-06,0.015318354760349482,0
13,0.00012218732781645115,6.78818487869173e-06,0.015611472660345769,0
14,0.00012961077853474066,7.200598807485593e-06,0.016965447509551233,0
15,8.342796648898976e-05,4.634887027166098e-06,0.012415646811420055,0
16,0.00013257241467907034,7.365134148837241e-06,0.0182303852266122,0
17,0.0001390073560904525,7.722630893914027e-06,0.020494067720612203,0
18,0.00013430180341285743,7.461211300714302e-06,0.019010303136354618,0
0,0.00013717511786790775,7.620839881550431e-06,0.017132164400239736,1
1,0.00015269298457242804,8.482943587357114e-06,0.017833834584289925,1
2,0.0001485911687257259,8.255064929206995e-06,0.017356186075648258,1
3,0.0001500743790325712,8.337465501809511e-06,0.017516082477667404,1
4,0.00015339019918731854,8.521677732628809e-06,0.02176908524082611,1
5,0.0001493917999811537,8.299544443397427e-06,0.01787605256361641,1
6,0.0001528748611215625,8.493047840086806e-06,0.018018521362079824,1
7,0.00015075363433061107,8.37520190725617e-06,0.017592204937996993,1
8,0.0001469601716018082,8.164453977878232e-06,0.017186506124190027,1
9,0.00014757001056894313,8.198333920496841e-06,0.01724939151030564,1
10,0.00014720775252123562,8.178208473401979e-06,0.01721196642454676,1
11,0.00015209766353671504,8.44987019648417e-06,0.01800184323914059,1
12,0.00013279717111294584,7.37762061738588e-06,0.016053678616782155,1
13,0.00013380566194142127,7.433647885634515e-06,0.016347737826786224,1
14,0.00014123440215688807,7.846355675382671e-06,0.017649907403768296,1
15,9.717511397179308e-05,5.398617442877393e-06,0.013841854076588223,1
16,0.0001444271661712782,8.0237314539599e-06,0.019052313880472353,1
17,0.00015079187595336738,8.377326441853744e-06,0.02128503118514946,1
18,0.00014619506174644423,8.121947874802458e-06,0.019836278923030633,1
0,0.0001413225870416464,7.851254835647022e-06,0.017192146557092877,2
1,0.00015269298457242804,8.482943587357114e-06,0.017833834584289925,2
2,0.00014978904107544074,8.321613393080041e-06,0.017134844513982363,2
3,0.00015145004416040176,8.413891342244543e-06,0.017308170969754625,2
4,0.00015569930684215065,8.649961491230592e-06,0.021391910173107712,2
5,0.00015260463593634054,8.478035329796696e-06,0.017829468063803314,2
6,0.00015547136020782607,8.63729778932367e-06,0.017911933117878198,2
7,0.00015222412212530538,8.456895673628076e-06,0.017391564461857422,2
8,0.00014799210369842973,8.221783538801652e-06,0.016952847355722143,2
9,0.00014866120707789673,8.25895594877204e-06,0.017020109128616265,2
10,0.0001482633903876216,8.236855021534533e-06,0.016980055291872714,2
