resampling_id,shift,coef,outer_resampling_id
0,-2.492257696404234,0.9937892626273902,0
1,-2.41065313810918,0.9621756966337649,0
2,-2.3712702570791504,0.9469187877738439,0
3,-2.3820110428197365,0.9510797629194441,0
4,-2.4300070787021966,0.9696734037589162,0
5,-2.492999162139128,0.9940765060906445,0
6,-2.455764438238429,0.9796517922525643,0
7,-2.3877394618813828,0.9532989496637638,0
8,-2.3612455237212697,0.9430352109712836,0
9,-2.3648257856347987,0.9444222026864837,0
10,-2.362677628486681,0.9435900076573636,0
11,-2.4679373287444317,0.9843675640842462,0
12,-2.4223165325374247,0.9666940899339702,0
13,-2.429527569043054,0.9694876419513513,0
14,-2.4299829024523714,0.9696640378915499,0
15,-2.625243484078917,1.0415676484763923,0
16,-2.4462974342986694,0.9774263834389184,0
17,-2.442005731878792,0.9751128702284706,0
18,-2.4500666707660086,0.9787460277914849,0
0,-2.492257696404234,0.9937892626273902,1
1,-2.353082266285022,0.9398727690308458,1
2,-2.3135524781194245,0.9245589484184038,1
3,-2.3243333294422035,0.9287354449509606,1
4,-2.377429637971701,0.9493049289207905,1
5,-2.435735459777586,0.9718925757873795,1
6,-2.3983618418586192,0.9574140544745163,1
7,-2.3300831168143525,0.9309629097683241,1
8,-2.3034903502181643,0.9206608849880176,1
9,-2.3070839673257573,0.9220530504988699,1
10,-2.304927797061201,0.9212177511923585,1
11,-2.4105801400244404,0.9621474172114161,1
12,-2.3696960407988805,0.9463089371563612,1
13,-2.3769484242824794,0.9491185069728085,1
14,-2.377405378977362,0.9492955309982379,1
15,-2.5697230412527374,1.0201273421889059,1
16,-2.3935817112925775,0.9569861299750146,1
17,-2.3891204309988816,0.9546017653176693,1
18,-2.39720268423329,0.9582428642054738,1
0,-2.41065313810918,0.9621756966337649,2
1,-2.353082266285022,0.9398727690308458,2
2,-2.231639481410735,0.8928258935341072,2
3,-2.242420499640897,0.8970024547265026,2
4,-2.3025284709193308,0.9202882534178395,2
5,-2.3538243546859063,0.940160253714588,2
6,-2.3164501581546775,0.9256815082476174,2
7,-2.248170376030317,0.8992299540291134,2
8,-2.22157719772925,0.8889277697545382,2
9,-2.2251708704726374,0.89031995681867,2
10,-2.223014666826605,0.889484644580191,2
11,-2.3286686454822,0.9304149442656676,2
12,-2.294770815925409,0.9172829416652757,2
13,-2.3020471529190463,0.9201017910597894,2
14,-2.3025042111813994,0.9202788552072285,2
15,-2.4896681395098184,0.9892125741176803,2
16,-2.318386196278522,0.9278294515005905,2
17,-2.313712186443892,0.9253553321978276,2
18,-2.3217790340921285,0.9289899920986611,2
0,-2.3712702570791504,0.9469187877738439,3
1,-2.3135524781194245,0.9245589484184038,3
2,-2.231639481410735,0.8928258935341072,3
3,-2.202890099478041,0.8816883970266353,3
4,-2.2663814738351484,0.9062849244167678,3
5,-2.314293954524859,0.9248461960154215,3
6,-2.276919757993023,0.9103674505482159,3
7,-2.2086399758675537,0.8839158963292825,3
8,-2.1820467975660556,0.87361371205454,3
9,-2.185640470309501,0.8750058991186944,3
10,-2.1834842666634335,0.8741705868802018,3
11,-2.289138245320744,0.9151008865663429,3
12,-2.2586122614895334,0.9032751353518185,3
13,-2.265900108781892,0.9060984438304422,3
14,-2.266357213904592,0.9062755261315285,3
15,-2.451032636156328,0.9742927178754832,3
16,-2.2820970120773385,0.9137585049068249,3
17,-2.277320381784902,0.9112410866355617,3
18,-2.285379730079443,0.914872614020737,3
0,-2.3820110428197365,0.9510797629194441,4
1,-2.3243333294422035,0.9287354449509606,4
2,-2.242420499640897,0.8970024547265026,4
3,-2.202890099478041,0.8816883970266353,4
4,-2.2762397457714565,0.9101040141459801,4
5,-2.3250749727551967,0.9290227572078847,4
6,-2.2877007762233608,0.914544011740679,4
7,-2.2194209940978915,0.8880924575217456,4
8,-2.1928278157963925,0.8777902732470031,4
9,-2.1964214885398383,0.8791824603111575,4
10,-2.194265284893771,0.8783471480726649,4
11,-2.299919263551081,0.919277447758806,4
12,-2.268473685431066,0.9070954461663142,4
13,-2.275758393550559,0.9099175385309043,4
14,-2.276215485893439,0.9100946158810945,4
15,-2.4615695916215943,0.9783617695799195,4
16,-2.2919940623183703,0.917596035797718,4
17,-2.287245419423491,0.9150904263360397,4
18,-2.2953068129962295,0.9187228080436326,4
0,-2.4300070787021966,0.9696734037589162,5
1,-2.377429637971701,0.9493049289207905,5
2,-2.3025284709193308,0.9202882534178395,5
3,-2.2663814738351484,0.9062849244167678,5
4,-2.2762397457714565,0.9101040141459801,5
5,-2.3781085557799715,0.9495679413478414,5
6,-2.3439332130674373,0.9363284302865718,5
7,-2.281497490804154,0.9121408620015601,5
8,-2.257180420027928,0.9027204406695029,5
9,-2.2604665106733637,0.9039934705792404,5
10,-2.2584948562861022,0.9032296526333978,5
11,-2.3551059212619245,0.9406567319796809,5
12,-2.3218042549141593,0.9277556827150645,5
13,-2.328498984405186,0.9303492176473698,5
14,-2.3289199757670835,0.9305123094951839,5
15,-2.5028395993398083,0.9942989912756398,5
16,-2.343353655516061,0.937510456826186,5
17,-2.339250765517742,0.935260248421077,5
18,-2.3465780306198383,0.9386082202332687,5
0,-2.492999162139128,0.9940765060906445,6
1,-2.435735459777586,0.9718925757873795,6
2,-2.3538243546859063,0.940160253714588,6
3,-2.314293954524859,0.9248461960154215,6
4,-2.3250749727551967,0.9290227572078847,6
5,-2.3781085557799715,0.9495679413478414,6
6,-2.3991046312701783,0.957701810729465,6
7,-2.330824849144709,0.9312502565105316,6
8,-2.3042316708432105,0.9209480722357891,6
9,-2.3078253435866563,0.9223402592999436,6
10,-2.305669139940589,0.9215049470614509,6
11,-2.4113231185978994,0.9624352467475921,6
12,-2.370375066160237,0.9465719912494366,6
13,-2.377627336160119,0.9493815171023452,6
14,-2.378084296444861,0.9495585432932779,6
15,-2.5704514647626744,1.0204086371924281,6
16,-2.3942635814756974,0.957250521670278,6
17,-2.38980414168891,0.9548669365743113,6
18,-2.397886669803018,0.9585081462802201,6
0,-2.455764438238429,0.9796517922525643,7
