,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.557313679025979
1,1,1,fam,0.07575757575757576,2.580216829592325,1,2.557313679025979
2,2,2,fam,0.0753012048192771,2.586259144048288,1,2.557313679025979
3,3,0,fam,0.07752403846153846,2.5571672170194817,1,2.557313679025979
4,4,1,fam,0.07744956772334295,2.558128293499032,1,2.557313679025979
5,5,2,fam,0.07741981947378529,2.558512465612862,1,2.557313679025979
6,6,0,fam,0.07756154230193171,2.5566835635303606,1,2.557313679025979
7,7,1,fam,0.07755677672557466,2.556745007934715,1,2.557313679025979
8,8,3,nov,0.07500122882013299,2.5902507813116076,1,2.557313679025979
9,9,0,fam,0.07756393872302883,2.556652666980271,1,2.557313679025979
10,10,1,fam,0.077563633728412,2.5566565991583103,1,2.557313679025979
11,11,2,fam,0.07516350921465184,2.588089415603292,1,2.557313679025979
12,12,0,fam,0.07756409207833817,2.556650689835218,1,2.557313679025979
13,13,1,fam,0.077564072558692,2.556650941493532,1,2.557313679025979
14,14,2,fam,0.07741046474052836,2.5586333041596077,1,2.557313679025979
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.5566532677846485
1,1,1,fam,0.07575757575757576,2.580216829592325,3,2.5566532677846485
2,2,2,fam,0.0753012048192771,2.586259144048288,3,2.5566532677846485
3,3,0,fam,0.07752403846153846,2.5571672170194817,3,2.5566532677846485
4,4,1,fam,0.07744956772334295,2.558128293499032,3,2.5566532677846485
5,5,2,fam,0.07741981947378529,2.558512465612862,3,2.5566532677846485
6,6,0,fam,0.07756154230193171,2.5566835635303606,3,2.5566532677846485
7,7,1,fam,0.07755677672557466,2.556745007934715,3,2.5566532677846485
8,8,2,fam,0.07755487065900088,2.556769584639379,3,2.5566532677846485
9,9,0,fam,0.07756393872302883,2.556652666980271,3,2.5566532677846485
10,10,1,fam,0.077563633728412,2.5566565991583103,3,2.5566532677846485
11,11,2,fam,0.07756351173123688,2.5566581720251964,3,2.5566532677846485
12,12,0,fam,0.07756409207833817,2.556650689835218,3,2.5566532677846485
13,13,1,fam,0.077564072558692,2.556650941493532,3,2.5566532677846485
14,14,3,nov,0.07500000503316515,2.5902670983369602,3,2.5566532677846485
15,15,0,fam,0.0775641018930139,2.556650563298894,3,2.5566532677846485
16,16,1,fam,0.07756410064375657,2.5566505794050216,3,2.5566532677846485
17,17,2,fam,0.07516410013374576,2.588081553852593,3,2.5566532677846485
18,18,0,fam,0.0775641025211529,2.556650555200573,3,2.5566532677846485
19,19,1,fam,0.07756410244120043,2.556650556231365,3,2.5566532677846485
20,20,2,fam,0.07741050240917721,2.558632817550467,3,2.5566532677846485
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.556650554649755
1,1,1,fam,0.07575757575757576,2.580216829592325,8,2.556650554649755
2,2,2,fam,0.0753012048192771,2.586259144048288,8,2.556650554649755
3,3,0,fam,0.07752403846153846,2.5571672170194817,8,2.556650554649755
4,4,1,fam,0.07744956772334295,2.558128293499032,8,2.556650554649755
5,5,2,fam,0.07741981947378529,2.558512465612862,8,2.556650554649755
6,6,0,fam,0.07756154230193171,2.5566835635303606,8,2.556650554649755
7,7,1,fam,0.07755677672557466,2.556745007934715,8,2.556650554649755
8,8,2,fam,0.07755487065900088,2.556769584639379,8,2.556650554649755
9,9,0,fam,0.07756393872302883,2.556652666980271,8,2.556650554649755
10,10,1,fam,0.077563633728412,2.5566565991583103,8,2.556650554649755
11,11,2,fam,0.07756351173123688,2.5566581720251964,8,2.556650554649755
12,12,0,fam,0.07756409207833817,2.556650689835218,8,2.556650554649755
13,13,1,fam,0.077564072558692,2.556650941493532,8,2.556650554649755
14,14,2,fam,0.07756406475083627,2.55665104215684,8,2.556650554649755
15,15,0,fam,0.0775641018930139,2.556650563298894,8,2.556650554649755
16,16,1,fam,0.07756410064375657,2.5566505794050216,8,2.556650554649755
17,17,2,fam,0.07756410014405367,2.5566505858474726,8,2.556650554649755
18,18,0,fam,0.0775641025211529,2.556650555200573,8,2.556650554649755
19,19,1,fam,0.07756410244120043,2.556650556231365,8,2.556650554649755
20,20,2,fam,0.07756410240921943,2.556650556643682,8,2.556650554649755
21,21,0,fam,0.07756410256135379,2.5566505546822804,8,2.556650554649755
22,22,1,fam,0.07756410255623683,2.556650554748251,8,2.556650554649755
23,23,2,fam,0.07756410255419005,2.5566505547746394,8,2.556650554649755
24,24,0,fam,0.07756410256392665,2.5566505546491096,8,2.556650554649755
25,25,1,fam,0.07756410256359916,2.5566505546533316,8,2.556650554649755
26,26,2,fam,0.07756410256346817,2.5566505546550204,8,2.556650554649755
27,27,0,fam,0.07756410256409131,2.556650554646987,8,2.556650554649755
28,28,1,fam,0.07756410256407034,2.556650554647257,8,2.556650554649755
29,29,3,nov,0.0750000000000054,2.5902671654457547,8,2.556650554649755
30,30,0,fam,0.07756410256410186,2.5566505546468505,8,2.556650554649755
31,31,1,fam,0.0775641025641005,2.5566505546468683,8,2.556650554649755
32,32,2,fam,0.07516410256409996,2.588081521518618,8,2.556650554649755
33,33,0,fam,0.07756410256410251,2.5566505546468425,8,2.556650554649755
34,34,1,fam,0.07756410256410243,2.5566505546468434,8,2.556650554649755
35,35,2,fam,0.0774105025641024,2.5586328155491214,8,2.556650554649755
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.5566505546468417
1,1,1,fam,0.07575757575757576,2.580216829592325,18,2.5566505546468417
2,2,2,fam,0.0753012048192771,2.586259144048288,18,2.5566505546468417
3,3,0,fam,0.07752403846153846,2.5571672170194817,18,2.5566505546468417
4,4,1,fam,0.07744956772334295,2.558128293499032,18,2.5566505546468417
5,5,2,fam,0.07741981947378529,2.558512465612862,18,2.5566505546468417
6,6,0,fam,0.07756154230193171,2.5566835635303606,18,2.5566505546468417
7,7,1,fam,0.07755677672557466,2.556745007934715,18,2.5566505546468417
8,8,2,fam,0.07755487065900088,2.556769584639379,18,2.5566505546468417
9,9,0,fam,0.07756393872302883,2.556652666980271,18,2.5566505546468417
10,10,1,fam,0.077563633728412,2.5566565991583103,18,2.5566505546468417
11,11,2,fam,0.07756351173123688,2.5566581720251964,18,2.5566505546468417
12,12,0,fam,0.07756409207833817,2.556650689835218,18,2.5566505546468417
13,13,1,fam,0.077564072558692,2.556650941493532,18,2.5566505546468417
14,14,2,fam,0.07756406475083627,2.55665104215684,18,2.5566505546468417
15,15,0,fam,0.0775641018930139,2.556650563298894,18,2.5566505546468417
16,16,1,fam,0.07756410064375657,2.5566505794050216,18,2.5566505546468417
17,17,2,fam,0.07756410014405367,2.5566505858474726,18,2.5566505546468417
18,18,0,fam,0.0775641025211529,2.556650555200573,18,2.5566505546468417
19,19,1,fam,0.07756410244120043,2.556650556231365,18,2.5566505546468417
20,20,2,fam,0.07756410240921943,2.556650556643682,18,2.5566505546468417
21,21,0,fam,0.07756410256135379,2.5566505546822804,18,2.5566505546468417
22,22,1,fam,0.07756410255623683,2.556650554748251,18,2.5566505546468417
23,23,2,fam,0.07756410255419005,2.5566505547746394,18,2.5566505546468417
24,24,0,fam,0.07756410256392665,2.5566505546491096,18,2.5566505546468417
25,25,1,fam,0.07756410256359916,2.5566505546533316,18,2.5566505546468417
26,26,2,fam,0.07756410256346817,2.5566505546550204,18,2.5566505546468417
27,27,0,fam,0.07756410256409131,2.556650554646987,18,2.5566505546468417
28,28,1,fam,0.07756410256407034,2.556650554647257,18,2.5566505546468417
29,29,2,fam,0.07756410256406196,2.5566505546473652,18,2.5566505546468417
30,30,0,fam,0.07756410256410186,2.5566505546468505,18,2.5566505546468417
31,31,1,fam,0.0775641025641005,2.5566505546468683,18,2.5566505546468417
32,32,2,fam,0.07756410256409997,2.556650554646875,18,2.5566505546468417
33,33,0,fam,0.07756410256410251,2.5566505546468425,18,2.5566505546468417
34,34,1,fam,0.07756410256410243,2.5566505546468434,18,2.5566505546468417
35,35,2,fam,0.0775641025641024,2.556650554646844,18,2.5566505546468417
36,36,0,fam,0.07756410256410257,2.5566505546468417,18,2.5566505546468417
37,37,1,fam,0.07756410256410257,2.5566505546468417,18,2.5566505546468417
38,38,2,fam,0.07756410256410255,2.5566505546468417,18,2.5566505546468417
39,39,0,fam,0.07756410256410257,2.5566505546468417,18,2.5566505546468417
40,40,1,fam,0.07756410256410257,2.5566505546468417,18,2.5566505546468417
41,41,2,fam,0.07756410256410257,2.5566505546468417,18,2.5566505546468417
42,42,0,fam,0.07756410256410257,2.5566505546468417,18,2.5566505546468417
43,43,1,fam,0.07756410256410257,2.5566505546468417,18,2.5566505546468417
44,44,2,fam,0.07756410256410257,2.5566505546468417,18,2.5566505546468417
45,45,0,fam,0.07756410256410257,2.5566505546468417,18,2.5566505546468417
46,46,1,fam,0.07756410256410257,2.5566505546468417,18,2.5566505546468417
47,47,2,fam,0.07756410256410257,2.5566505546468417,18,2.5566505546468417
48,48,0,fam,0.07756410256410257,2.5566505546468417,18,2.5566505546468417
49,49,1,fam,0.07756410256410257,2.5566505546468417,18,2.5566505546468417
50,50,2,fam,0.07756410256410257,2.5566505546468417,18,2.5566505546468417
51,51,0,fam,0.07756410256410257,2.5566505546468417,18,2.5566505546468417
52,52,1,fam,0.07756410256410257,2.5566505546468417,18,2.5566505546468417
53,53,2,fam,0.07756410256410257,2.5566505546468417,18,2.5566505546468417
54,54,0,fam,0.07756410256410257,2.5566505546468417,18,2.5566505546468417
55,55,1,fam,0.07756410256410257,2.5566505546468417,18,2.5566505546468417
56,56,2,fam,0.07756410256410257,2.5566505546468417,18,2.5566505546468417
57,57,0,fam,0.07756410256410257,2.5566505546468417,18,2.5566505546468417
58,58,1,fam,0.07756410256410257,2.5566505546468417,18,2.5566505546468417
59,59,3,nov,0.075,2.5902671654458267,18,2.5566505546468417
60,60,0,fam,0.07756410256410257,2.5566505546468417,18,2.5566505546468417
61,61,1,fam,0.07756410256410257,2.5566505546468417,18,2.5566505546468417
62,62,2,fam,0.07516410256410257,2.5880815215185833,18,2.5566505546468417
63,63,0,fam,0.07756410256410257,2.5566505546468417,18,2.5566505546468417
64,64,1,fam,0.07756410256410257,2.5566505546468417,18,2.5566505546468417
65,65,2,fam,0.07741050256410256,2.558632815549119,18,2.5566505546468417
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,2.5566505546468417
1,1,1,fam,0.07575757575757576,2.580216829592325,38,2.5566505546468417
2,2,2,fam,0.0753012048192771,2.586259144048288,38,2.5566505546468417
3,3,0,fam,0.07752403846153846,2.5571672170194817,38,2.5566505546468417
4,4,1,fam,0.07744956772334295,2.558128293499032,38,2.5566505546468417
5,5,2,fam,0.07741981947378529,2.558512465612862,38,2.5566505546468417
6,6,0,fam,0.07756154230193171,2.5566835635303606,38,2.5566505546468417
7,7,1,fam,0.07755677672557466,2.556745007934715,38,2.5566505546468417
8,8,2,fam,0.07755487065900088,2.556769584639379,38,2.5566505546468417
9,9,0,fam,0.07756393872302883,2.556652666980271,38,2.5566505546468417
10,10,1,fam,0.077563633728412,2.5566565991583103,38,2.5566505546468417
11,11,2,fam,0.07756351173123688,2.5566581720251964,38,2.5566505546468417
12,12,0,fam,0.07756409207833817,2.556650689835218,38,2.5566505546468417
13,13,1,fam,0.077564072558692,2.556650941493532,38,2.5566505546468417
14,14,2,fam,0.07756406475083627,2.55665104215684,38,2.5566505546468417
15,15,0,fam,0.0775641018930139,2.556650563298894,38,2.5566505546468417
16,16,1,fam,0.07756410064375657,2.5566505794050216,38,2.5566505546468417
17,17,2,fam,0.07756410014405367,2.5566505858474726,38,2.5566505546468417
18,18,0,fam,0.0775641025211529,2.556650555200573,38,2.5566505546468417
19,19,1,fam,0.07756410244120043,2.556650556231365,38,2.5566505546468417
20,20,2,fam,0.07756410240921943,2.556650556643682,38,2.5566505546468417
21,21,0,fam,0.07756410256135379,2.5566505546822804,38,2.5566505546468417
22,22,1,fam,0.07756410255623683,2.556650554748251,38,2.5566505546468417
23,23,2,fam,0.07756410255419005,2.5566505547746394,38,2.5566505546468417
24,24,0,fam,0.07756410256392665,2.5566505546491096,38,2.5566505546468417
25,25,1,fam,0.07756410256359916,2.5566505546533316,38,2.5566505546468417
26,26,2,fam,0.07756410256346817,2.5566505546550204,38,2.5566505546468417
27,27,0,fam,0.07756410256409131,2.556650554646987,38,2.5566505546468417
28,28,1,fam,0.07756410256407034,2.556650554647257,38,2.5566505546468417
29,29,2,fam,0.07756410256406196,2.5566505546473652,38,2.5566505546468417
30,30,0,fam,0.07756410256410186,2.5566505546468505,38,2.5566505546468417
31,31,1,fam,0.0775641025641005,2.5566505546468683,38,2.5566505546468417
32,32,2,fam,0.07756410256409997,2.556650554646875,38,2.5566505546468417
33,33,0,fam,0.07756410256410251,2.5566505546468425,38,2.5566505546468417
34,34,1,fam,0.07756410256410243,2.5566505546468434,38,2.5566505546468417
35,35,2,fam,0.0775641025641024,2.556650554646844,38,2.5566505546468417
36,36,0,fam,0.07756410256410257,2.5566505546468417,38,2.5566505546468417
37,37,1,fam,0.07756410256410257,2.5566505546468417,38,2.5566505546468417
38,38,2,fam,0.07756410256410255,2.5566505546468417,38,2.5566505546468417
39,39,0,fam,0.07756410256410257,2.5566505546468417,38,2.5566505546468417
40,40,1,fam,0.07756410256410257,2.5566505546468417,38,2.5566505546468417
41,41,2,fam,0.07756410256410257,2.5566505546468417,38,2.5566505546468417
42,42,0,fam,0.07756410256410257,2.5566505546468417,38,2.5566505546468417
43,43,1,fam,0.07756410256410257,2.5566505546468417,38,2.5566505546468417
