resampling_id,shift,coef,outer_resampling_id
0,-24.349173546382087,5.895999548460664,0
1,-23.57742626436812,5.70968456057632,0
2,-23.20397732050667,5.619526633139486,0
3,-23.30582704565518,5.644115161987369,0
4,-23.749199478694816,5.751153996351265,0
5,-24.358274205523113,5.898196626748817,0
6,-24.00519515834161,5.812956393409493,0
7,-23.36014689906772,5.657229044039572,0
8,-23.108917577034727,5.596577339548129,0
9,-23.142867485417565,5.604773515830757,0
10,-23.122497540387865,5.599855810061181,0
11,-24.120624846845274,5.840823392770913,0
12,-23.627672102480474,5.72181489512585,0
13,-23.73346018116521,5.747354220055063,0
14,-23.747629918892788,5.750775073713707,0
15,-25.45295889960985,6.160182578578013,0
16,-23.887432723390173,5.785334136644605,0
17,-23.888164137042978,5.785214495057242,0
18,-23.99130112199923,5.81045472631494,0
0,-24.349173546382087,5.895999548460664,1
1,-23.125985905802356,5.600697970150392,1
2,-22.74913661857357,5.50971913287974,1
3,-22.8519137096585,5.534531546122469,1
4,-23.338073593702056,5.651900113550118,1
5,-23.91394365086942,5.790926482964,1
6,-23.55764973510834,5.704910117055874,1
7,-22.906728158237126,5.547764833185258,1
8,-22.65321133356097,5.48656088051986,1
9,-22.68747036392261,5.494831684934103,1
10,-22.666914945705624,5.489869202285557,1
11,-23.674130438339954,5.7330308520647915,1
12,-23.21509402852075,5.622210425317726,1
13,-23.322196644758048,5.648067105492113,1
14,-23.33649086855762,5.651518012539601,1
15,-25.030784441743922,6.058294910777857,1
16,-23.47614671827696,5.686033842599983,1
17,-23.474853922614177,5.685421009874479,1
18,-23.57855535935476,5.710796978174661,1
0,-23.57742626436812,5.70968456057632,2
1,-23.125985905802356,5.600697970150392,2
2,-21.970009768006996,5.321622571859769,2
3,-22.072802094215774,5.346438663161341,2
4,-22.62614629645787,5.480026847712978,2
5,-23.13498946503975,5.602871606610906,2
6,-22.778642734182675,5.516842490098793,2
7,-22.127624668193786,5.359673911855512,2
8,-21.87407026354548,5.29846088664497,2
9,-21.908334372281736,5.306732917078826,2
10,-21.88777590703998,5.301769698818513,2
11,-22.895140703887982,5.544967393574399,2
12,-22.50238822498557,5.450149212735063,2
13,-22.61025562328467,5.4761905263560084,2
14,-22.624563176684187,5.479644651430917,2
15,-24.274002016107257,5.87565288934894,2
16,-22.761914361077267,5.513590622543518,2
17,-22.75711274484182,5.512122864588064,2
18,-22.860284427285265,5.537369967839147,2
0,-23.20397732050667,5.619526633139486,3
1,-22.74913661857357,5.50971913287974,3
2,-21.970009768006996,5.321622571859769,3
3,-21.695896938411607,5.255446338116589,3
4,-22.281710552586336,5.396873277959702,3
5,-22.758084314034996,5.511879282724825,3
6,-22.401737581567794,5.425850165823998,3
7,-21.750719512637332,5.268681586870563,3
8,-21.49716510684337,5.207468561383435,3
9,-21.53142921573444,5.215740591854669,3
10,-21.510870750399796,5.210777373571928,3
11,-22.518235551799492,5.453975069426683,3
12,-22.157583902487772,5.366906660844999,3
13,-22.26581427978406,5.393035604742904,3
14,-22.2801273461016,5.396491060744285,3
15,-23.907747719434784,5.787261004396714,3
16,-22.41635411610438,5.430159060298799,3
17,-22.40985502811001,5.428277712450181,3
18,-22.51276345436791,5.453460790019085,3
0,-23.30582704565518,5.644115161987369,4
1,-22.8519137096585,5.534531546122469,4
2,-22.072802094215774,5.346438663161341,4
3,-21.695896938411607,5.255446338116589,4
4,-22.375647584732835,5.419551526933381,4
5,-22.86087664070822,5.536695374138525,4
6,-22.504529908241025,5.450666257237698,4
7,-21.853511839310563,5.293497678284263,4
8,-21.5999574335166,5.232284652797135,4
9,-21.634221542407673,5.240556683268369,4
10,-21.613663077073028,5.235593464985629,4
11,-22.621027878472724,5.478791160840383,4
12,-22.25162145608585,5.389609177676134,4
13,-22.359752839083608,5.4157142224013946,4
14,-22.374064402030598,5.419169315459527,4
15,-24.007635268654656,5.8113678854329045,4
16,-22.510597830697897,5.452913125486113,4
17,-22.504561689456402,5.451144574859529,4
18,-22.607541912982814,5.476345114008748,4
0,-23.749199478694816,5.751153996351265,5
1,-23.338073593702056,5.651900113550118,5
2,-22.62614629645787,5.480026847712978,5
3,-22.281710552586336,5.396873277959702,5
4,-22.375647584732835,5.419551526933381,5
5,-23.346330250246655,5.6538934329947255,5
6,-23.020681872138795,5.575275503219307,5
7,-22.425747335210968,5.431646593052676,5
8,-22.194035989249603,5.375706912250936,5
9,-22.225348333298438,5.383266328575496,5
10,-22.20656092686914,5.37873067878076,5
11,-23.127143841906687,5.6009775187232576,5
12,-22.74738225828184,5.509295595765716,5
13,-22.8464566095282,5.533214094713072,5
14,-22.85962588397784,5.536393416838704,5
15,-24.385056261311806,5.902454743020092,5
16,-22.986496059247653,5.567813300650704,5
17,-22.983194506185825,5.56671016031204,5
18,-23.07816096281133,5.5899764071251115,5
0,-24.358274205523113,5.898196626748817,6
1,-23.91394365086942,5.790926482964,6
2,-23.13498946503975,5.602871606610906,6
3,-22.758084314034996,5.511879282724825,6
4,-22.86087664070822,5.536695374138525,6
5,-23.346330250246655,5.6538934329947255,6
6,-23.566717283864406,5.707099201845933,6
7,-22.915699214933944,5.549930622892498,6
8,-22.662144809139974,5.488717597405372,6
9,-22.696408918031054,5.496989627876605,6
10,-22.67585045269641,5.492026409593865,6
11,-23.683215254096098,5.735224105448618,6
12,-23.223342843265982,5.624201851597871,6
13,-23.33045128517896,5.650059938205805,6
14,-23.344747313296907,5.653511280850362,6
15,-25.039806610593324,6.060472322806869,6
16,-23.484449548164232,5.688038465755016,6
17,-23.48319719003581,5.687435486422782,6
18,-23.586919318670166,5.712816461901928,6
0,-24.00519515834161,5.812956393409493,7
1,-23.55764973510834,5.704910117055874,7
2,-22.778642734182675,5.516842490098793,7
