,time_step,stimulus,type,familiarity,novelty,n_fam,steady
3,3,0,fam,0.015943523439359085,4.138702586172194,18,4.138071424434986
4,4,1,fam,0.015942891136228435,4.138742245891804,18,4.138071424434986
5,5,2,fam,0.01594257500347009,4.13876207516179,18,4.138071424434986
6,6,0,fam,0.01595233138018897,4.138150292395864,18,4.138071424434986
7,7,1,fam,0.015952252301377604,4.138155249602775,18,4.138071424434986
8,8,2,fam,0.015952212762265928,4.138157728197016,18,4.138071424434986
9,9,0,fam,0.015953432286832128,4.138081282504417,18,4.138071424434986
10,10,1,fam,0.01595342240134141,4.138081902151249,18,4.138071424434986
11,11,2,fam,0.015953417458600645,4.138082211974522,18,4.138071424434986
12,12,0,fam,0.015953569898819495,4.138072656687014,18,4.138071424434986
13,13,1,fam,0.01595356866312317,4.138072734142805,18,4.138071424434986
14,14,2,fam,0.015953568045275077,4.138072772870698,18,4.138071424434986
15,15,0,fam,0.015953587100296932,4.138071578466386,18,4.138071424434986
16,16,1,fam,0.015953586945834736,4.1380715881483585,18,4.138071424434986
17,17,2,fam,0.01595358686860364,4.138071592989345,18,4.138071424434986
18,18,0,fam,0.015953589250481286,4.138071443688909,18,4.138071424434986
19,19,1,fam,0.015953589231173508,4.138071444899156,18,4.138071424434986
20,20,2,fam,0.01595358922151962,4.138071445504279,18,4.138071424434986
21,21,0,fam,0.015953589519254324,4.1380714268417265,18,4.138071424434986
22,22,1,fam,0.015953589516840852,4.138071426993007,18,4.138071424434986
23,23,2,fam,0.015953589515634116,4.138071427068647,18,4.138071424434986
24,24,0,fam,0.015953589552850953,4.138071424735829,18,4.138071424434986
25,25,1,fam,0.015953589552549267,4.138071424754739,18,4.138071424434986
26,26,2,fam,0.015953589552398426,4.138071424764194,18,4.138071424434986
27,27,0,fam,0.01595358955705053,4.138071424472591,18,4.138071424434986
28,28,1,fam,0.015953589557012822,4.138071424474955,18,4.138071424434986
29,29,2,fam,0.015953589556993965,4.138071424476137,18,4.138071424434986
30,30,0,fam,0.01595358955757548,4.138071424439687,18,4.138071424434986
31,31,1,fam,0.015953589557570765,4.138071424439982,18,4.138071424434986
32,32,2,fam,0.01595358955756841,4.13807142444013,18,4.138071424434986
33,33,0,fam,0.015953589557641097,4.138071424435574,18,4.138071424434986
34,34,1,fam,0.015953589557640507,4.13807142443561,18,4.138071424434986
35,35,2,fam,0.015953589557640212,4.138071424435629,18,4.138071424434986
36,36,0,fam,0.0159535895576493,4.13807142443506,18,4.138071424434986
37,37,1,fam,0.015953589557649226,4.138071424435064,18,4.138071424434986
38,38,2,fam,0.015953589557649188,4.138071424435067,18,4.138071424434986
39,39,0,fam,0.015953589557650326,4.138071424434995,18,4.138071424434986
40,40,1,fam,0.015953589557650315,4.138071424434996,18,4.138071424434986
41,41,2,fam,0.015953589557650312,4.138071424434996,18,4.138071424434986
42,42,0,fam,0.015953589557650454,4.138071424434987,18,4.138071424434986
43,43,1,fam,0.01595358955765045,4.138071424434988,18,4.138071424434986
44,44,2,fam,0.01595358955765045,4.138071424434988,18,4.138071424434986
45,45,0,fam,0.015953589557650468,4.138071424434986,18,4.138071424434986
46,46,1,fam,0.015953589557650468,4.138071424434986,18,4.138071424434986
47,47,2,fam,0.015953589557650468,4.138071424434986,18,4.138071424434986
48,48,0,fam,0.01595358955765047,4.138071424434986,18,4.138071424434986
49,49,1,fam,0.01595358955765047,4.138071424434986,18,4.138071424434986
50,50,2,fam,0.01595358955765047,4.138071424434986,18,4.138071424434986
51,51,0,fam,0.01595358955765047,4.138071424434986,18,4.138071424434986
52,52,1,fam,0.01595358955765047,4.138071424434986,18,4.138071424434986
53,53,2,fam,0.01595358955765047,4.138071424434986,18,4.138071424434986
54,54,0,fam,0.01595358955765047,4.138071424434986,18,4.138071424434986
55,55,1,fam,0.01595358955765047,4.138071424434986,18,4.138071424434986
56,56,2,fam,0.01595358955765047,4.138071424434986,18,4.138071424434986
57,57,0,fam,0.01595358955765047,4.138071424434986,18,4.138071424434986
58,58,1,fam,0.01595358955765047,4.138071424434986,18,4.138071424434986
59,59,3,nov,0.015862944162436547,4.143769445549624,18,4.138071424434986
60,60,0,fam,0.01595358955765047,4.138071424434986,18,4.138071424434986
61,61,1,fam,0.01595358955765047,4.138071424434986,18,4.138071424434986
62,62,2,fam,0.015874274836838287,4.143055414815967,18,4.138071424434986
63,63,0,fam,0.01595358955765047,4.138071424434986,18,4.138071424434986
64,64,1,fam,0.01595358955765047,4.138071424434986,18,4.138071424434986
65,65,2,fam,0.01594367521754895,4.138693066478005,18,4.138071424434986
0,0,0,fam,0.015873015873015872,4.143134726391533,38,4.138071424434986
1,1,1,fam,0.015867978419549348,4.143452136329128,38,4.138071424434986
2,2,2,fam,0.015865460891638903,4.143610803525019,38,4.138071424434986
3,3,0,fam,0.015943523439359085,4.138702586172194,38,4.138071424434986
4,4,1,fam,0.015942891136228435,4.138742245891804,38,4.138071424434986
5,5,2,fam,0.01594257500347009,4.13876207516179,38,4.138071424434986
6,6,0,fam,0.01595233138018897,4.138150292395864,38,4.138071424434986
7,7,1,fam,0.015952252301377604,4.138155249602775,38,4.138071424434986
8,8,2,fam,0.015952212762265928,4.138157728197016,38,4.138071424434986
9,9,0,fam,0.015953432286832128,4.138081282504417,38,4.138071424434986
10,10,1,fam,0.01595342240134141,4.138081902151249,38,4.138071424434986
11,11,2,fam,0.015953417458600645,4.138082211974522,38,4.138071424434986
12,12,0,fam,0.015953569898819495,4.138072656687014,38,4.138071424434986
13,13,1,fam,0.01595356866312317,4.138072734142805,38,4.138071424434986
14,14,2,fam,0.015953568045275077,4.138072772870698,38,4.138071424434986
15,15,0,fam,0.015953587100296932,4.138071578466386,38,4.138071424434986
16,16,1,fam,0.015953586945834736,4.1380715881483585,38,4.138071424434986
17,17,2,fam,0.01595358686860364,4.138071592989345,38,4.138071424434986
18,18,0,fam,0.015953589250481286,4.138071443688909,38,4.138071424434986
19,19,1,fam,0.015953589231173508,4.138071444899156,38,4.138071424434986
20,20,2,fam,0.01595358922151962,4.138071445504279,38,4.138071424434986
21,21,0,fam,0.015953589519254324,4.1380714268417265,38,4.138071424434986
22,22,1,fam,0.015953589516840852,4.138071426993007,38,4.138071424434986
23,23,2,fam,0.015953589515634116,4.138071427068647,38,4.138071424434986
24,24,0,fam,0.015953589552850953,4.138071424735829,38,4.138071424434986
25,25,1,fam,0.015953589552549267,4.138071424754739,38,4.138071424434986
26,26,2,fam,0.015953589552398426,4.138071424764194,38,4.138071424434986
27,27,0,fam,0.01595358955705053,4.138071424472591,38,4.138071424434986
28,28,1,fam,0.015953589557012822,4.138071424474955,38,4.138071424434986
29,29,2,fam,0.015953589556993965,4.138071424476137,38,4.138071424434986
30,30,0,fam,0.01595358955757548,4.138071424439687,38,4.138071424434986
31,31,1,fam,0.015953589557570765,4.138071424439982,38,4.138071424434986
32,32,2,fam,0.01595358955756841,4.13807142444013,38,4.138071424434986
33,33,0,fam,0.015953589557641097,4.138071424435574,38,4.138071424434986
34,34,1,fam,0.015953589557640507,4.13807142443561,38,4.138071424434986
35,35,2,fam,0.015953589557640212,4.138071424435629,38,4.138071424434986
36,36,0,fam,0.0159535895576493,4.13807142443506,38,4.138071424434986
37,37,1,fam,0.015953589557649226,4.138071424435064,38,4.138071424434986
38,38,2,fam,0.015953589557649188,4.138071424435067,38,4.138071424434986
39,39,0,fam,0.015953589557650326,4.138071424434995,38,4.138071424434986
40,40,1,fam,0.015953589557650315,4.138071424434996,38,4.138071424434986
41,41,2,fam,0.015953589557650312,4.138071424434996,38,4.138071424434986
42,42,0,fam,0.015953589557650454,4.138071424434987,38,4.138071424434986
43,43,1,fam,0.01595358955765045,4.138071424434988,38,4.138071424434986
44,44,2,fam,0.01595358955765045,4.138071424434988,38,4.138071424434986
45,45,0,fam,0.015953589557650468,4.138071424434986,38,4.138071424434986
46,46,1,fam,0.015953589557650468,4.138071424434986,38,4.138071424434986
47,47,2,fam,0.015953589557650468,4.138071424434986,38,4.138071424434986
48,48,0,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
49,49,1,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
50,50,2,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
51,51,0,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
52,52,1,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
53,53,2,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
54,54,0,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
55,55,1,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
56,56,2,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
57,57,0,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
58,58,1,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
59,59,2,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
60,60,0,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
61,61,1,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
62,62,2,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
63,63,0,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
64,64,1,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
65,65,2,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
66,66,0,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
67,67,1,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
68,68,2,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
69,69,0,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
70,70,1,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
71,71,2,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
72,72,0,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
73,73,1,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
74,74,2,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
75,75,0,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
76,76,1,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
77,77,2,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
78,78,0,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
79,79,1,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
80,80,2,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
81,81,0,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
82,82,1,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
83,83,2,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
84,84,0,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
85,85,1,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
86,86,2,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
87,87,0,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
88,88,1,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
89,89,2,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
90,90,0,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
91,91,1,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
92,92,2,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
93,93,0,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
94,94,1,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
95,95,2,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
96,96,0,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
97,97,1,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
98,98,2,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
99,99,0,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
100,100,1,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
101,101,2,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
102,102,0,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
103,103,1,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
104,104,2,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
105,105,0,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
106,106,1,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
107,107,2,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
108,108,0,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
109,109,1,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
110,110,2,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
111,111,0,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
112,112,1,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
113,113,2,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
114,114,0,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
115,115,1,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
116,116,2,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
117,117,0,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
118,118,1,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
119,119,3,nov,0.015862944162436547,4.143769445549624,38,4.138071424434986
120,120,0,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
121,121,1,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
122,122,2,fam,0.015874274836838287,4.143055414815967,38,4.138071424434986
123,123,0,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
124,124,1,fam,0.01595358955765047,4.138071424434986,38,4.138071424434986
125,125,2,fam,0.01594367521754895,4.138693066478005,38,4.138071424434986
