,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.015867978419549348,4.143452136329128,3
2,2,2,fam,0.015865460891638903,4.143610803525019,3
3,3,0,fam,0.015943523439359085,4.138702586172194,3
4,4,1,fam,0.015942891136228435,4.138742245891804,3
5,5,2,fam,0.01594257500347009,4.13876207516179,3
6,6,0,fam,0.01595233138018897,4.138150292395864,3
7,7,1,fam,0.015952252301377604,4.138155249602775,3
8,8,2,fam,0.015952212762265928,4.138157728197016,3
9,9,0,fam,0.015953432286832128,4.138081282504417,3
10,10,1,fam,0.01595342240134141,4.138081902151249,3
11,11,2,fam,0.015953417458600645,4.138082211974522,3
12,12,0,fam,0.015953569898819495,4.138072656687014,3
13,13,1,fam,0.01595356866312317,4.138072734142805,3
14,14,2,fam,0.015953568045275077,4.138072772870698,3
15,15,0,fam,0.015953587100296932,4.138071578466386,3
16,16,1,fam,0.015953586945834736,4.1380715881483585,3
17,17,2,fam,0.01595358686860364,4.138071592989345,3
18,18,0,fam,0.015953589250481286,4.138071443688909,3
19,19,1,fam,0.015953589231173508,4.138071444899156,3
20,20,2,fam,0.01595358922151962,4.138071445504279,3
21,21,0,fam,0.015953589519254324,4.1380714268417265,3
22,22,1,fam,0.015953589516840852,4.138071426993007,3
23,23,2,fam,0.015953589515634116,4.138071427068647,3
24,24,0,fam,0.015953589552850953,4.138071424735829,3
25,25,1,fam,0.015953589552549267,4.138071424754739,3
26,26,2,fam,0.015953589552398426,4.138071424764194,3
27,27,0,fam,0.01595358955705053,4.138071424472591,3
28,28,1,fam,0.015953589557012822,4.138071424474955,3
29,29,2,fam,0.015953589556993965,4.138071424476137,3
30,30,0,fam,0.01595358955757548,4.138071424439687,3
31,31,1,fam,0.015953589557570765,4.138071424439982,3
32,32,2,fam,0.01595358955756841,4.13807142444013,3
33,33,0,fam,0.015953589557641097,4.138071424435574,3
34,34,1,fam,0.015953589557640507,4.13807142443561,3
35,35,2,fam,0.015953589557640212,4.138071424435629,3
36,36,0,fam,0.0159535895576493,4.13807142443506,3
37,37,1,fam,0.015953589557649226,4.138071424435064,3
38,38,2,fam,0.015953589557649188,4.138071424435067,3
39,39,0,fam,0.015953589557650326,4.138071424434995,3
40,40,1,fam,0.015953589557650315,4.138071424434996,3
41,41,2,fam,0.015953589557650312,4.138071424434996,3
42,42,0,fam,0.015953589557650454,4.138071424434987,3
43,43,1,fam,0.01595358955765045,4.138071424434988,3
44,44,2,fam,0.01595358955765045,4.138071424434988,3
45,45,0,fam,0.015953589557650468,4.138071424434986,3
46,46,1,fam,0.015953589557650468,4.138071424434986,3
47,47,2,fam,0.015953589557650468,4.138071424434986,3
48,48,0,fam,0.01595358955765047,4.138071424434986,3
49,49,1,fam,0.01595358955765047,4.138071424434986,3
50,50,2,fam,0.01595358955765047,4.138071424434986,3
51,51,0,fam,0.01595358955765047,4.138071424434986,3
52,52,1,fam,0.01595358955765047,4.138071424434986,3
53,53,3,nov,0.015862944162436547,4.143769445549624,3
54,54,0,fam,0.01595358955765047,4.138071424434986,3
55,55,1,fam,0.01595358955765047,4.138071424434986,3
56,56,2,fam,0.015874274836838287,4.143055414815967,3
57,57,0,fam,0.01595358955765047,4.138071424434986,3
58,58,1,fam,0.01595358955765047,4.138071424434986,3
59,59,2,fam,0.01594367521754895,4.138693066478005,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.015867978419549348,4.143452136329128,6
2,2,2,fam,0.015865460891638903,4.143610803525019,6
3,3,3,fam,0.01586420242722297,4.143690127683233,6
4,4,4,fam,0.01586357326987904,4.143729787402844,6
5,5,5,fam,0.015863258709920485,4.14374961667283,6
6,6,0,fam,0.015873015873015872,4.143134726391533,6
7,7,1,fam,0.015872937187386915,4.143139683598444,6
8,8,2,fam,0.01587289784486498,4.143142162192684,6
9,9,3,fam,0.015872878173677146,4.143143401487501,6
10,10,4,fam,0.015872868338101514,4.143144021134333,6
11,11,5,fam,0.01587286342031827,4.143144330957606,6
12,12,0,fam,0.015873015873015872,4.143134726391533,6
13,13,1,fam,0.01587301464355892,4.143134803847324,6
14,14,2,fam,0.015873014028830516,4.143134842575217,6
15,15,3,fam,0.01587301372146633,4.1431348619391635,6
16,16,4,fam,0.01587301356778424,4.143134871621136,6
17,17,5,fam,0.0158730134909432,4.143134876462122,6
18,18,0,fam,0.015873015873015872,4.143134726391533,6
19,19,1,fam,0.01587301585380561,4.14313472760178,6
20,20,2,fam,0.015873015844200478,4.143134728206903,6
21,21,3,fam,0.015873015839397913,4.143134728509464,6
22,22,4,fam,0.01587301583699663,4.143134728660745,6
23,23,5,fam,0.01587301583579599,4.143134728736386,6
24,24,0,fam,0.015873015873015872,4.143134726391533,6
25,25,1,fam,0.015873015872715713,4.143134726410443,6
26,26,2,fam,0.01587301587256563,4.143134726419898,6
27,27,3,fam,0.01587301587249059,4.143134726424625,6
28,28,4,fam,0.015873015872453072,4.1431347264269895,6
29,29,5,fam,0.015873015872434313,4.143134726428171,6
