resampling_id,test_rss,test_mse,outer_resampling_id
0,9.349158515691875e-05,9.349158515691875e-05,0
1,7.651295915368454e-06,7.651295915368454e-06,0
2,7.70852144751061e-05,7.70852144751061e-05,0
3,5.0975496489661936e-05,5.0975496489661936e-05,0
4,0.0,0.0,0
5,9.619782356806528e-05,9.619782356806528e-05,0
6,1.699375524363489e-05,1.699375524363489e-05,0
7,3.925009289282364e-05,3.925009289282364e-05,0
8,0.00010630814550499052,0.00010630814550499052,0
9,9.533339491314471e-05,9.533339491314471e-05,0
10,0.00010184651333361952,0.00010184651333361952,0
11,3.5773976113621156e-05,3.5773976113621156e-05,0
12,0.00030864356501788935,0.00030864356501788935,0
13,0.00034040718137232426,0.00034040718137232426,0
14,0.0002173804242041908,0.0002173804242041908,0
15,0.0014427388194343533,0.0014427388194343533,0
16,0.00017918611829656513,0.00017918611829656513,0
17,7.187795724178839e-05,7.187795724178839e-05,0
18,0.00019956877675291485,0.00019956877675291485,0
0,0.00028912959427802935,0.00028912959427802935,1
1,1.1472483501586698e-05,1.1472483501586698e-05,1
2,8.846350634291788e-05,8.846350634291788e-05,1
3,6.028159649568423e-05,6.028159649568423e-05,1
4,0.0,0.0,1
5,8.458152337134857e-05,8.458152337134857e-05,1
6,1.2296932995939962e-05,1.2296932995939962e-05,1
7,4.745444727676737e-05,4.745444727676737e-05,1
8,0.00011962803685273094,0.00011962803685273094,1
9,0.00010795902063775377,0.00010795902063775377,1
10,0.00011488858680044848,0.00011488858680044848,1
11,2.8803946704662145e-05,2.8803946704662145e-05,1
12,0.0003108689223912603,0.0003108689223912603,1
13,0.00034069401878373433,0.00034069401878373433,1
14,0.000217409014580217,0.000217409014580217,1
15,0.0014008095711771737,0.0014008095711771737,1
16,0.00017576264357679493,0.00017576264357679493,1
17,6.847426569995465e-05,6.847426569995465e-05,1
18,0.0001936240438851809,0.0001936240438851809,1
0,0.00025586059975261677,0.00025586059975261677,2
1,6.380484586161032e-05,6.380484586161032e-05,2
2,0.00010977344274708371,0.00010977344274708371,2
3,7.807276846812302e-05,7.807276846812302e-05,2
4,0.0,0.0,2
5,6.602018673123816e-05,6.602018673123816e-05,2
6,5.929638931478101e-06,5.929638931478101e-06,2
7,6.336900114829322e-05,6.336900114829322e-05,2
8,0.00014422227753799037,0.00014422227753799037,2
9,0.00013138028174844375,0.00013138028174844375,2
10,0.0001390136338212278,0.0001390136338212278,2
11,1.8449956784951542e-05,1.8449956784951542e-05,2
12,0.0003147319355008798,0.0003147319355008798,2
13,0.00034119085047598646,0.00034119085047598646,2
14,0.00021745852607378172,0.00021745852607378172,2
15,0.0013271955231380864,0.0013271955231380864,2
16,0.00016989595587022416,0.00016989595587022416,2
17,6.275968603493287e-05,6.275968603493287e-05,2
18,0.0001834931767465736,0.0001834931767465736,2
0,0.00024049155307403507,0.00024049155307403507,3
1,5.57979415576895e-05,5.57979415576895e-05,3
2,2.477334555719512e-05,2.477334555719512e-05,3
3,8.750397240617093e-05,8.750397240617093e-05,3
4,0.0,0.0,3
5,5.786347522304939e-05,5.786347522304939e-05,3
6,3.6733893295177917e-06,3.6733893295177917e-06,3
7,7.189244169750818e-05,7.189244169750818e-05,3
8,0.00015694412377055975,0.00015694412377055975,3
9,0.0001435347758601494,0.0001435347758601494,3
10,0.0001515085392053958,0.0001515085392053958,3
11,1.4264710015830055e-05,1.4264710015830055e-05,3
12,0.00031660940817806836,0.00031660940817806836,3
13,0.00034143135056858816,0.00034143135056858816,3
14,0.00021748248212029623,0.00021748248212029623,3
15,0.0012922825299977658,0.0012922825299977658,3
16,0.00016709327633279984,0.00016709327633279984,3
17,6.008422090784185e-05,6.008422090784185e-05,3
18,0.00017868927072252688,0.00017868927072252688,3
0,0.00024463590506341087,0.00024463590506341087,4
1,5.792842343955229e-05,5.792842343955229e-05,4
2,2.338573866720187e-05,2.338573866720187e-05,4
3,0.00011781703980186985,0.00011781703980186985,4
4,0.0,0.0,4
5,6.003471399527334e-05,6.003471399527334e-05,4
6,4.235411015484753e-06,4.235411015484753e-06,4
7,6.951454755281334e-05,6.951454755281334e-05,4
8,0.00015342120977602822,0.00015342120977602822,4
9,0.00014016659427775786,0.00014016659427775786,4
10,0.0001480475181757201,0.0001480475181757201,4
11,1.535282190306337e-05,1.535282190306337e-05,4
12,0.00031609681640792903,0.00031609681640792903,4
13,0.00034136575122328583,0.00034136575122328583,4
14,0.00021747594852142765,0.00021747594852142765,4
15,0.0013017581063433552,0.0013017581063433552,4
16,0.00016785533184921205,0.00016785533184921205,4
17,6.0808113780138046e-05,6.0808113780138046e-05,4
18,0.00017999310766264842,0.00017999310766264842,4
0,0.0002630896388206795,0.0002630896388206795,5
1,6.85470563000534e-05,6.85470563000534e-05,5
2,1.6603115404082995e-05,1.6603115404082995e-05,5
3,0.00010097239463782605,0.00010097239463782605,5
4,7.088429201251323e-05,7.088429201251323e-05,5
5,7.082912603991132e-05,7.082912603991132e-05,5
6,7.662031807713277e-06,7.662031807713277e-06,5
7,5.7007981817380006e-05,5.7007981817380006e-05,5
8,0.00013384427166734055,0.00013384427166734055,5
9,0.00012157344327979218,0.00012157344327979218,5
10,0.00012886515733824406,0.00012886515733824406,5
11,2.1293501018109183e-05,2.1293501018109183e-05,5
12,0.00031340132652572594,0.00031340132652572594,5
13,0.0003410259762792411,0.0003410259762792411,5
14,0.00021744217785522966,0.00021744217785522966,5
15,0.0013378736516719697,0.0013378736516719697,5
16,0.00017172993161160014,0.00017172993161160014,5
17,6.453286607014186e-05,6.453286607014186e-05,5
18,0.00018653745935991322,0.00018653745935991322,5
0,0.00028953403858150023,0.00028953403858150023,6
1,8.228062908482952e-05,8.228062908482952e-05,6
2,1.1388735410909897e-05,1.1388735410909897e-05,6
3,8.823212105684416e-05,8.823212105684416e-05,6
4,6.0090292433369284e-05,6.0090292433369284e-05,6
5,0.0,0.0,6
6,1.2384569844357663e-05,1.2384569844357663e-05,6
7,4.7284576131513756e-05,4.7284576131513756e-05,6
8,0.00011935936657308243,0.00011935936657308243,6
9,0.00010770365266692644,0.00010770365266692644,6
10,0.00011462523560962013,0.00011462523560962013,6
11,2.8938246145016827e-05,2.8938246145016827e-05,6
12,0.0003108243517458331,0.0003108243517458331,6
13,0.00034068826036353294,0.00034068826036353294,6
14,0.00021740844041324175,0.00021740844041324175,6
15,0.001401699163296892,0.001401699163296892,6
16,0.00017583142834704302,0.00017583142834704302,6
17,6.854215778576883e-05,6.854215778576883e-05,6
18,0.0001937436169004318,0.0001937436169004318,6
0,0.0002740500400570172,0.0002740500400570172,7
1,7.363578348983762e-05,7.363578348983762e-05,7
