resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001306886772442648,7.260482069125822e-06,0.01632205562203075,0
1,0.00013505089649176917,7.502827582876065e-06,0.016429184136496595,0
2,0.0001315229781560866,7.306832119782589e-06,0.015990674525176548,0
3,0.000132849605757989,7.380533653221612e-06,0.016142105109047806,0
4,0.00013543965673811886,7.524425374339937e-06,0.020308414089090777,0
5,0.00013055187173494426,7.252881763052459e-06,0.01631125424471762,0
6,0.0001345762086999382,7.476456038885456e-06,0.016540389204859094,0
7,0.00013344537029529326,7.413631683071847e-06,0.016213041021714718,0
8,0.00013003816905418194,7.22434272523233e-06,0.015827421946212804,0
9,0.00013059579311842684,7.2553218399126025e-06,0.015888174926220022,0
10,0.00013026486335977397,7.236936853320776e-06,0.015852051022541294,0
11,0.00013362199083387773,7.423443935215429e-06,0.0164981613422401,0
12,0.00011831096743790696,6.572831524328165e-06,0.014945478789846532,0
13,0.00011652845152649202,6.47380286258289e-06,0.014888456664597956,0
14,0.00012336296953629425,6.853498307571903e-06,0.01614763839821692,0
15,7.885816983646886e-05,4.381009435359381e-06,0.011735575324298324,0
16,0.0001279982367409698,7.1110131522761e-06,0.01760137785650047,0
17,0.00013246923772609133,7.359402095893963e-06,0.01953014290186084,0
18,0.0001271985435234092,7.066585751300511e-06,0.01800484289439787,0
0,0.0001306886772442648,7.260482069125822e-06,0.01632205562203075,1
1,0.0001449212272830774,8.0511792935043e-06,0.016926129267535273,1
2,0.00014101237491680676,7.834020828711487e-06,0.01647094533957618,1
3,0.0001424431771195698,7.9135098399761e-06,0.016625399051398787,1
4,0.00014550368797580543,8.08353822087808e-06,0.020649834234400966,1
5,0.0001412094641045208,7.844970228028933e-06,0.01689696357585198,1
6,0.00014487936978983696,8.048853877213165e-06,0.017076136654063885,1
7,0.00014309441450754818,7.949689694863788e-06,0.016698411794032093,1
8,0.0001394301443602315,7.746119131123972e-06,0.016305894337390214,1
9,0.0001400225830627736,7.779032392376312e-06,0.016367176137089653,1
10,0.00013967076735603025,7.759487075335014e-06,0.016330719795996353,1
11,0.0001440413048143357,8.002294711907538e-06,0.01704831572644775,1
12,0.0001282516510844849,7.125091726915828e-06,0.015504176567367304,1
13,0.00012657655014823235,7.032030563790686e-06,0.015464519414344763,1
14,0.00013342541244539232,7.412522913632907e-06,0.016674026575726305,1
15,9.05951274276958e-05,5.033062634871989e-06,0.012904585162288354,1
16,0.00013820464279512855,7.678035710840475e-06,0.01823146090915264,1
17,0.00014267412364831538,7.926340202684188e-06,0.02013916964669506,1
18,0.000137508659583477,7.639369976859834e-06,0.018657676211804478,1
0,0.00013505089649176917,7.502827582876065e-06,0.016429184136496595,2
1,0.0001449212272830774,8.0511792935043e-06,0.016926129267535273,2
2,0.00014258790078673127,7.921550043707292e-06,0.01631108318748942,2
3,0.0001441973309391325,8.010962829951806e-06,0.016479308877807148,2
4,0.00014816105317844166,8.231169621024537e-06,0.020356210987884957,2
5,0.0001448092355391469,8.044957529952605e-06,0.01691869728955041,2
6,0.00014786000785641038,8.214444880911688e-06,0.017035025409134166,2
7,0.00014494383513869566,8.052435285483092e-06,0.01655979365798825,2
8,0.00014083894765909476,7.82438598106082e-06,0.016133436323538846,2
9,0.00014149093048630628,7.860607249239238e-06,0.01619918958632246,2
10,0.00014110338835134032,7.839077130630019e-06,0.016160046858582983,2
11,0.0001472243564850547,8.179130915836371e-06,0.017026839607574843,2
12,0.00013069463635764295,7.260813130980164e-06,0.01541683424366841,2
13,0.000129206314080564,7.178128560031334e-06,0.015394156830503245,2
14,0.0001360800270106057,7.560001500589206e-06,0.016563967927746902,2
15,9.613844036700436e-05,5.341024464833575e-06,0.013434819368232752,2
16,0.00014110564213689345,7.839202340938525e-06,0.018264106034177365,2
17,0.00014556763553650465,8.087090863139147e-06,0.02015905280361906,2
18,0.00014058435287576127,7.810241826431182e-06,0.018716019737315695,2
0,0.0001315229781560866,7.306832119782589e-06,0.015990674525176548,3
1,0.00014101237491680676,7.834020828711487e-06,0.01647094533957618,3
2,0.00014258790078673127,7.921550043707292e-06,0.01631108318748942,3
3,0.00013940309275356237,7.744616264086798e-06,0.015949844341592946,3
4,0.00014384563332325338,7.991424073514076e-06,0.01972562621084199,3
5,0.00014090792856256485,7.828218253475826e-06,0.016464124801236303,3
6,0.0001436591368625908,7.981063159032822e-06,0.01655832729029412,3
7,0.00014019568372547022,7.788649095859457e-06,0.016034951545825966,3
8,0.00013587764492347095,7.548758051303942e-06,0.015586329368830006,3
9,0.00013655843198348035,7.586579554637797e-06,0.015655228033545087,3
10,0.0001361536073088335,7.564089294935195e-06,0.015614203442570846,3
11,0.00014312141988163032,7.951189993423906e-06,0.016557650007991226,3
12,0.00012627502396059235,7.015279108921797e-06,0.014893829392480766,3
13,0.00012487753332633358,6.937640740351865e-06,0.014874239047806,3
14,0.00013176327626427732,7.320182014682073e-06,0.0160290442344001,3
15,9.319151904721581e-05,5.177306613734211e-06,0.013082832903619699,3
16,0.0001369066114911239,7.605922860617995e-06,0.0177851031286271,3
17,0.00014136277389083425,7.85348743837968e-06,0.01966452635390365,3
18,0.0001364672932921955,7.581516294010861e-06,0.018240556814570034,3
0,0.000132849605757989,7.380533653221612e-06,0.016142105109047806,4
1,0.0001424431771195698,7.9135098399761e-06,0.016625399051398787,4
2,0.0001441973309391325,8.010962829951806e-06,0.016479308877807148,4
3,0.00013940309275356237,7.744616264086798e-06,0.015949844341592946,4
4,0.00014538461524613852,8.076923069229917e-06,0.019929721292745773,4
5,0.00014233667758891785,7.907593199384325e-06,0.016618426772710672,4
6,0.0001451695851763836,8.064976954243533e-06,0.01671821206363276,4
7,0.0001418553903528429,7.880855019602383e-06,0.01620817420266292,4
8,0.00013759548373612962,7.64419354089609e-06,0.015766063778586054,4
9,0.0001382684150954265,7.681578616412584e-06,0.015834033030271498,4
10,0.00013786830384120843,7.659350213400469e-06,0.015793564155384986,4
11,0.0001446051588129879,8.033619934054884e-06,0.01671558907238265,4
12,0.00012784245276321527,7.102358486845293e-06,0.015067907147832767,4
13,0.00012642015959804555,7.02334219989142e-06,0.015047780741904326,4
14,0.0001333026211647866,7.405701175821477e-06,0.016206432011228775,4
15,9.435908302095934e-05,5.242171278942186e-06,0.013218428421370283,4
16,0.00013841394689907298,7.689663716615165e-06,0.017948332023531858,4
17,0.0001428718423985381,7.93732457769656e-06,0.019832720220734634,4
18,0.00013795243789038308,7.664024327243504e-06,0.018403417649603186,4
0,0.00013543965673811886,7.524425374339937e-06,0.020308414089090777,5
1,0.00014550368797580543,8.08353822087808e-06,0.020649834234400966,5
2,0.00014816105317844166,8.231169621024537e-06,0.020356210987884957,5
3,0.00014384563332325338,7.991424073514076e-06,0.01972562621084199,5
4,0.00014538461524613852,8.076923069229917e-06,0.019929721292745773,5
5,0.00014538743693872524,8.07707982992918e-06,0.020642858843613315,5
6,0.00014861838231892057,8.256576795495588e-06,0.02068734202886551,5
7,0.00014609437720129102,8.116354288960613e-06,0.020028628145526847,5
8,0.00014216426360875954,7.898014644931086e-06,0.019512874062801343,5
9,0.0001427919064782038,7.932883693233545e-06,0.01959135050936792,5
10,0.000142418941247956,7.912163402664222e-06,0.019544598998756196,5
11,0.00014792114378023747,8.217841321124304e-06,0.02070507401689665,5
12,0.00013161623970096858,7.312013316720477e-06,0.01893468694379474,5
13,0.00013006468500227774,7.225815833459874e-06,0.018965807640755943,5
14,0.00013693017082425023,7.607231712458346e-06,0.02054777726852562,5
15,9.630709992941892e-05,5.350394440523273e-06,0.016474868115065253,5
16,0.00014187682591888006,7.882045884382226e-06,0.02221885401815542,5
17,0.00014634183917039835,8.130102176133241e-06,0.02477179212715795,5
18,0.0001413023345280783,7.850129696004351e-06,0.022852679844450968,5
0,0.00013055187173494426,7.252881763052459e-06,0.01631125424471762,6
1,0.0001412094641045208,7.844970228028933e-06,0.01689696357585198,6
2,0.0001448092355391469,8.044957529952605e-06,0.01691869728955041,6
3,0.00014090792856256485,7.828218253475826e-06,0.016464124801236303,6
4,0.00014233667758891785,7.907593199384325e-06,0.016618426772710672,6
5,0.00014538743693872524,8.07707982992918e-06,0.020642858843613315,6
6,0.00014475867743778123,8.042148746543401e-06,0.017067802202220806,6
7,0.00014298681852121432,7.943712140067463e-06,0.016691354076242667,6
8,0.00013932761115247503,7.740422841804169e-06,0.016299205658893857,6
9,0.00013991936693772477,7.773298163206932e-06,0.01636044143613546,6
10,0.0001395679610279373,7.753775612663183e-06,0.016324012850527318,6
11,0.00014391825412262083,7.995458562367823e-06,0.017039695667401274,6
12,0.00012813787604806705,7.1187708915592805e-06,0.015496070449429954,6
13,0.0001264606190598544,7.02558994776969e-06,0.015456097146646424,6
14,0.00013330919330688213,7.4060662948267855e-06,0.016665930312571797,6
15,9.044447520261027e-05,5.024693066811682e-06,0.012887536755962582,6
16,0.00013808553858079994,7.671418810044441e-06,0.018221730427930002,6
17,0.00014255507029720409,7.91972612762245e-06,0.020129217033154123,6
18,0.0001373874810457033,7.632637835872406e-06,0.01864744298048656,6
0,0.0001345762086999382,7.476456038885456e-06,0.016540389204859094,7
1,0.00014487936978983696,8.048853877213165e-06,0.017076136654063885,7
2,0.00014786000785641038,8.214444880911688e-06,0.017035025409134166,7
3,0.0001436591368625908,7.981063159032822e-06,0.01655832729029412,7
4,0.0001451695851763836,8.064976954243533e-06,0.01671821206363276,7
5,0.00014861838231892057,8.256576795495588e-06,0.02068734202886551,7
