,time_step,stimulus,type,familiarity,novelty,n_fam,steady
18,18,0,fam,0.21696962706272832,1.5279979026909005,3,1.5367449145225185
19,19,1,fam,0.216868085786988,1.528466009886688,3,1.5367449145225185
20,20,2,fam,0.16851043280650033,1.780757615340842,3,1.5367449145225185
0,0,0,fam,0.06666666666666667,2.70805020110221,8,1.5279899193029431
1,1,1,fam,0.008695652173913044,4.74493212836325,8,1.5279899193029431
2,2,2,fam,0.005405405405405406,5.220355825078324,8,1.5279899193029431
3,3,0,fam,0.21367521367521367,1.5432981099295555,8,1.5279899193029431
4,4,1,fam,0.18635855385762207,1.6800827520034325,8,1.5279899193029431
5,5,2,fam,0.171051281174096,1.7657918775304733,8,1.5279899193029431
6,6,0,fam,0.21612205087394096,1.5319119805364863,8,1.5279899193029431
7,7,1,fam,0.20819809406513737,1.5692652771892919,8,1.5279899193029431
8,8,2,fam,0.20298839930428458,1.5946064478575732,8,1.5279899193029431
9,9,0,fam,0.21670849018814922,1.5292021917511616,8,1.5279899193029431
10,10,1,fam,0.2141282252384851,1.5411802600415523,8,1.5279899193029431
11,11,2,fam,0.2123582970317592,1.549480350550284,8,1.5279899193029431
12,12,0,fam,0.21688938904654798,1.528367783293197,8,1.5279899193029431
13,13,1,fam,0.21601949737988074,1.5323866097240744,8,1.5279899193029431
14,14,2,fam,0.21541471341405322,1.5351902091922605,8,1.5279899193029431
15,15,0,fam,0.21694931354847682,1.528091530842913,8,1.5279899193029431
16,16,1,fam,0.21665268210695193,1.5294597509653858,8,1.5279899193029431
17,17,2,fam,0.21644552227609584,1.530416392413253,8,1.5279899193029431
18,18,0,fam,0.21696962706272832,1.5279979026909005,8,1.5279899193029431
19,19,1,fam,0.216868085786988,1.528466009886688,8,1.5279899193029431
20,20,2,fam,0.2167970634255335,1.528793554593559,8,1.5279899193029431
21,21,0,fam,0.2169765666529267,1.5279659190473083,8,1.5279899193029431
22,22,1,fam,0.216941761851753,1.5281263400249991,8,1.5279899193029431
23,23,2,fam,0.21691740513392269,1.5282386193990878,8,1.5279899193029431
24,24,0,fam,0.21697894365897755,1.5279549639793606,8,1.5279899193029431
25,25,1,fam,0.21696700841633557,1.528009971947924,8,1.5279899193029431
26,26,2,fam,0.21695865452770938,1.5280484757256012,8,1.5279899193029431
27,27,0,fam,0.2169797585875182,1.5279512081909115,8,1.5279899193029431
28,28,1,fam,0.21697566512909702,1.5279700739923168,8,1.5279899193029431
29,29,3,nov,0.0028709018567790725,5.853129062760816,8,1.5279899193029431
30,30,0,fam,0.2169800380627907,1.5279499201671145,8,1.5279899193029431
31,31,1,fam,0.21697863404534937,1.5279563909097524,8,1.5279899193029431
32,32,2,fam,0.07630630807338339,2.5729996694906907,8,1.5279899193029431
33,33,0,fam,0.21698013391749035,1.5279494783998473,8,1.5279899193029431
34,34,1,fam,0.21697965234407227,1.5279516978378382,8,1.5279899193029431
35,35,2,fam,0.16872937956952533,1.7794591518394862,8,1.5279899193029431
0,0,0,fam,0.06666666666666667,2.70805020110221,18,1.5279492486880513
1,1,1,fam,0.008695652173913044,4.74493212836325,18,1.5279492486880513
2,2,2,fam,0.005405405405405406,5.220355825078324,18,1.5279492486880513
3,3,0,fam,0.21367521367521367,1.5432981099295555,18,1.5279492486880513
4,4,1,fam,0.18635855385762207,1.6800827520034325,18,1.5279492486880513
5,5,2,fam,0.171051281174096,1.7657918775304733,18,1.5279492486880513
6,6,0,fam,0.21612205087394096,1.5319119805364863,18,1.5279492486880513
7,7,1,fam,0.20819809406513737,1.5692652771892919,18,1.5279492486880513
8,8,2,fam,0.20298839930428458,1.5946064478575732,18,1.5279492486880513
9,9,0,fam,0.21670849018814922,1.5292021917511616,18,1.5279492486880513
10,10,1,fam,0.2141282252384851,1.5411802600415523,18,1.5279492486880513
11,11,2,fam,0.2123582970317592,1.549480350550284,18,1.5279492486880513
12,12,0,fam,0.21688938904654798,1.528367783293197,18,1.5279492486880513
13,13,1,fam,0.21601949737988074,1.5323866097240744,18,1.5279492486880513
14,14,2,fam,0.21541471341405322,1.5351902091922605,18,1.5279492486880513
15,15,0,fam,0.21694931354847682,1.528091530842913,18,1.5279492486880513
16,16,1,fam,0.21665268210695193,1.5294597509653858,18,1.5279492486880513
17,17,2,fam,0.21644552227609584,1.530416392413253,18,1.5279492486880513
18,18,0,fam,0.21696962706272832,1.5279979026909005,18,1.5279492486880513
19,19,1,fam,0.216868085786988,1.528466009886688,18,1.5279492486880513
20,20,2,fam,0.2167970634255335,1.528793554593559,18,1.5279492486880513
21,21,0,fam,0.2169765666529267,1.5279659190473083,18,1.5279492486880513
22,22,1,fam,0.216941761851753,1.5281263400249991,18,1.5279492486880513
23,23,2,fam,0.21691740513392269,1.5282386193990878,18,1.5279492486880513
24,24,0,fam,0.21697894365897755,1.5279549639793606,18,1.5279492486880513
25,25,1,fam,0.21696700841633557,1.528009971947924,18,1.5279492486880513
26,26,2,fam,0.21695865452770938,1.5280484757256012,18,1.5279492486880513
27,27,0,fam,0.2169797585875182,1.5279512081909115,18,1.5279492486880513
28,28,1,fam,0.21697566512909702,1.5279700739923168,18,1.5279492486880513
29,29,2,fam,0.21697279980009948,1.5279832798415323,18,1.5279492486880513
30,30,0,fam,0.2169800380627907,1.5279499201671145,18,1.5279492486880513
31,31,1,fam,0.21697863404534937,1.5279563909097524,18,1.5279492486880513
32,32,2,fam,0.21697765124395155,1.527960920404686,18,1.5279492486880513
33,33,0,fam,0.21698013391749035,1.5279494783998473,18,1.5279492486880513
34,34,1,fam,0.21697965234407227,1.5279516978378382,18,1.5279492486880513
35,35,2,fam,0.21697931524395148,1.527953251441501,18,1.5279492486880513
36,36,0,fam,0.21698016679502663,1.5279493268766031,18,1.5279492486880513
37,37,1,fam,0.2169800016158812,1.527950088140689,18,1.5279492486880513
38,38,2,fam,0.21697988599062903,1.527950621025204,18,1.5279492486880513
39,39,0,fam,0.21698017807194797,1.527949274904475,18,1.5279492486880513
40,40,1,fam,0.21698012141556425,1.5279495360176865,18,1.5279492486880513
41,41,2,fam,0.21698008175611325,1.5279497187968938,18,1.5279492486880513
42,42,0,fam,0.2169801819399233,1.5279492570780757,18,1.5279492486880513
43,43,1,fam,0.21698016250679114,1.5279493466398635,18,1.5279492486880513
44,44,2,fam,0.2169801489036007,1.5279494093331103,18,1.5279492486880513
45,45,0,fam,0.21698018326663782,1.5279492509636254,18,1.5279492486880513
46,46,1,fam,0.21698017660107435,1.5279492816833136,18,1.5279492486880513
47,47,2,fam,0.21698017193518018,1.5279493031870948,18,1.5279492486880513
48,48,0,fam,0.21698018372170083,1.5279492488663693,18,1.5279492486880513
49,49,1,fam,0.21698018143541264,1.527949259403222,18,1.5279492486880513
50,50,2,fam,0.21698017983501097,1.5279492667790184,18,1.5279492486880513
51,51,0,fam,0.21698018387778736,1.527949248147011,18,1.5279492486880513
52,52,1,fam,0.21698018309359055,1.5279492517611513,18,1.5279492486880513
53,53,2,fam,0.21698018254465276,1.5279492542910493,18,1.5279492486880513
54,54,0,fam,0.21698018393132507,1.527949247900271,18,1.5279492486880513
55,55,1,fam,0.21698018366234553,1.5279492491399211,18,1.5279492486880513
56,56,2,fam,0.21698018347405987,1.5279492500076761,18,1.5279492486880513
57,57,0,fam,0.21698018394968852,1.527949247815639,18,1.5279492486880513
58,58,1,fam,0.21698018385742854,1.527949248240839,18,1.5279492486880513
59,59,3,nov,0.002870813399122948,5.853159875036308,18,1.5279492486880513
60,60,0,fam,0.21698018395598712,1.5279492477866106,18,1.5279492486880513
61,61,1,fam,0.21698018392434196,1.5279492479324541,18,1.5279492486880513
62,62,2,fam,0.07631032740935109,2.572946997172815,18,1.5279492486880513
63,63,0,fam,0.21698018395814758,1.5279492477766534,18,1.5279492486880513
64,64,1,fam,0.2169801839472933,1.5279492478266778,18,1.5279492486880513
65,65,2,fam,0.16873042317020276,1.7794529668025192,18,1.5279492486880513
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.5279492477714551
1,1,1,fam,0.008695652173913044,4.74493212836325,38,1.5279492477714551
2,2,2,fam,0.005405405405405406,5.220355825078324,38,1.5279492477714551
3,3,0,fam,0.21367521367521367,1.5432981099295555,38,1.5279492477714551
4,4,1,fam,0.18635855385762207,1.6800827520034325,38,1.5279492477714551
5,5,2,fam,0.171051281174096,1.7657918775304733,38,1.5279492477714551
6,6,0,fam,0.21612205087394096,1.5319119805364863,38,1.5279492477714551
7,7,1,fam,0.20819809406513737,1.5692652771892919,38,1.5279492477714551
8,8,2,fam,0.20298839930428458,1.5946064478575732,38,1.5279492477714551
9,9,0,fam,0.21670849018814922,1.5292021917511616,38,1.5279492477714551
10,10,1,fam,0.2141282252384851,1.5411802600415523,38,1.5279492477714551
11,11,2,fam,0.2123582970317592,1.549480350550284,38,1.5279492477714551
12,12,0,fam,0.21688938904654798,1.528367783293197,38,1.5279492477714551
13,13,1,fam,0.21601949737988074,1.5323866097240744,38,1.5279492477714551
14,14,2,fam,0.21541471341405322,1.5351902091922605,38,1.5279492477714551
15,15,0,fam,0.21694931354847682,1.528091530842913,38,1.5279492477714551
16,16,1,fam,0.21665268210695193,1.5294597509653858,38,1.5279492477714551
17,17,2,fam,0.21644552227609584,1.530416392413253,38,1.5279492477714551
18,18,0,fam,0.21696962706272832,1.5279979026909005,38,1.5279492477714551
19,19,1,fam,0.216868085786988,1.528466009886688,38,1.5279492477714551
20,20,2,fam,0.2167970634255335,1.528793554593559,38,1.5279492477714551
21,21,0,fam,0.2169765666529267,1.5279659190473083,38,1.5279492477714551
22,22,1,fam,0.216941761851753,1.5281263400249991,38,1.5279492477714551
23,23,2,fam,0.21691740513392269,1.5282386193990878,38,1.5279492477714551
24,24,0,fam,0.21697894365897755,1.5279549639793606,38,1.5279492477714551
25,25,1,fam,0.21696700841633557,1.528009971947924,38,1.5279492477714551
26,26,2,fam,0.21695865452770938,1.5280484757256012,38,1.5279492477714551
27,27,0,fam,0.2169797585875182,1.5279512081909115,38,1.5279492477714551
28,28,1,fam,0.21697566512909702,1.5279700739923168,38,1.5279492477714551
29,29,2,fam,0.21697279980009948,1.5279832798415323,38,1.5279492477714551
30,30,0,fam,0.2169800380627907,1.5279499201671145,38,1.5279492477714551
31,31,1,fam,0.21697863404534937,1.5279563909097524,38,1.5279492477714551
32,32,2,fam,0.21697765124395155,1.527960920404686,38,1.5279492477714551
33,33,0,fam,0.21698013391749035,1.5279494783998473,38,1.5279492477714551
34,34,1,fam,0.21697965234407227,1.5279516978378382,38,1.5279492477714551
35,35,2,fam,0.21697931524395148,1.527953251441501,38,1.5279492477714551
36,36,0,fam,0.21698016679502663,1.5279493268766031,38,1.5279492477714551
37,37,1,fam,0.2169800016158812,1.527950088140689,38,1.5279492477714551
38,38,2,fam,0.21697988599062903,1.527950621025204,38,1.5279492477714551
39,39,0,fam,0.21698017807194797,1.527949274904475,38,1.5279492477714551
40,40,1,fam,0.21698012141556425,1.5279495360176865,38,1.5279492477714551
41,41,2,fam,0.21698008175611325,1.5279497187968938,38,1.5279492477714551
42,42,0,fam,0.2169801819399233,1.5279492570780757,38,1.5279492477714551
43,43,1,fam,0.21698016250679114,1.5279493466398635,38,1.5279492477714551
44,44,2,fam,0.2169801489036007,1.5279494093331103,38,1.5279492477714551
45,45,0,fam,0.21698018326663782,1.5279492509636254,38,1.5279492477714551
46,46,1,fam,0.21698017660107435,1.5279492816833136,38,1.5279492477714551
47,47,2,fam,0.21698017193518018,1.5279493031870948,38,1.5279492477714551
48,48,0,fam,0.21698018372170083,1.5279492488663693,38,1.5279492477714551
49,49,1,fam,0.21698018143541264,1.527949259403222,38,1.5279492477714551
50,50,2,fam,0.21698017983501097,1.5279492667790184,38,1.5279492477714551
51,51,0,fam,0.21698018387778736,1.527949248147011,38,1.5279492477714551
52,52,1,fam,0.21698018309359055,1.5279492517611513,38,1.5279492477714551
53,53,2,fam,0.21698018254465276,1.5279492542910493,38,1.5279492477714551
54,54,0,fam,0.21698018393132507,1.527949247900271,38,1.5279492477714551
55,55,1,fam,0.21698018366234553,1.5279492491399211,38,1.5279492477714551
56,56,2,fam,0.21698018347405987,1.5279492500076761,38,1.5279492477714551
57,57,0,fam,0.21698018394968852,1.527949247815639,38,1.5279492477714551
58,58,1,fam,0.21698018385742854,1.527949248240839,38,1.5279492477714551
59,59,2,fam,0.2169801837928466,1.527949248538479,38,1.5279492477714551
60,60,0,fam,0.21698018395598712,1.5279492477866106,38,1.5279492477714551
61,61,1,fam,0.21698018392434196,1.5279492479324541,38,1.5279492477714551
62,62,2,fam,0.21698018390219034,1.5279492480345445,38,1.5279492477714551
63,63,0,fam,0.21698018395814758,1.5279492477766534,38,1.5279492477714551
64,64,1,fam,0.2169801839472933,1.5279492478266778,38,1.5279492477714551
65,65,2,fam,0.2169801839396953,1.527949247861695,38,1.5279492477714551
66,66,0,fam,0.21698018395888866,1.5279492477732382,38,1.5279492477714551
67,67,1,fam,0.21698018395516563,1.5279492477903964,38,1.5279492477714551
68,68,2,fam,0.21698018395255952,1.5279492478024073,38,1.5279492477714551
69,69,0,fam,0.21698018395914284,1.5279492477720666,38,1.5279492477714551
70,70,1,fam,0.21698018395786586,1.527949247777952,38,1.5279492477714551
71,71,2,fam,0.21698018395697197,1.5279492477820715,38,1.5279492477714551
72,72,0,fam,0.21698018395923002,1.527949247771665,38,1.5279492477714551
73,73,1,fam,0.216980183958792,1.5279492477736836,38,1.5279492477714551
74,74,2,fam,0.2169801839584854,1.5279492477750967,38,1.5279492477714551
75,75,0,fam,0.21698018395925991,1.527949247771527,38,1.5279492477714551
76,76,1,fam,0.21698018395910967,1.5279492477722194,38,1.5279492477714551
77,77,2,fam,0.2169801839590045,1.5279492477727041,38,1.5279492477714551
78,78,0,fam,0.21698018395927018,1.5279492477714798,38,1.5279492477714551
79,79,1,fam,0.21698018395921864,1.5279492477717174,38,1.5279492477714551
80,80,2,fam,0.21698018395918256,1.5279492477718837,38,1.5279492477714551
81,81,0,fam,0.21698018395927368,1.5279492477714636,38,1.5279492477714551
82,82,1,fam,0.216980183959256,1.527949247771545,38,1.5279492477714551
83,83,2,fam,0.21698018395924365,1.5279492477716021,38,1.5279492477714551
84,84,0,fam,0.21698018395927485,1.5279492477714582,38,1.5279492477714551
85,85,1,fam,0.2169801839592688,1.5279492477714862,38,1.5279492477714551
86,86,2,fam,0.21698018395926455,1.5279492477715058,38,1.5279492477714551
87,87,0,fam,0.2169801839592753,1.5279492477714562,38,1.5279492477714551
88,88,1,fam,0.2169801839592732,1.5279492477714658,38,1.5279492477714551
89,89,2,fam,0.21698018395927174,1.5279492477714727,38,1.5279492477714551
90,90,0,fam,0.2169801839592754,1.5279492477714558,38,1.5279492477714551
91,91,1,fam,0.21698018395927468,1.5279492477714591,38,1.5279492477714551
92,92,2,fam,0.21698018395927418,1.5279492477714613,38,1.5279492477714551
93,93,0,fam,0.21698018395927549,1.5279492477714554,38,1.5279492477714551
94,94,1,fam,0.21698018395927524,1.5279492477714565,38,1.5279492477714551
95,95,2,fam,0.21698018395927507,1.5279492477714574,38,1.5279492477714551
96,96,0,fam,0.2169801839592755,1.5279492477714551,38,1.5279492477714551
97,97,1,fam,0.21698018395927543,1.5279492477714556,38,1.5279492477714551
98,98,2,fam,0.21698018395927537,1.5279492477714558,38,1.5279492477714551
99,99,0,fam,0.21698018395927549,1.5279492477714554,38,1.5279492477714551
100,100,1,fam,0.21698018395927546,1.5279492477714554,38,1.5279492477714551
101,101,2,fam,0.21698018395927543,1.5279492477714556,38,1.5279492477714551
102,102,0,fam,0.21698018395927549,1.5279492477714554,38,1.5279492477714551
103,103,1,fam,0.21698018395927549,1.5279492477714554,38,1.5279492477714551
104,104,2,fam,0.21698018395927549,1.5279492477714554,38,1.5279492477714551
105,105,0,fam,0.21698018395927554,1.5279492477714551,38,1.5279492477714551
106,106,1,fam,0.21698018395927554,1.5279492477714551,38,1.5279492477714551
107,107,2,fam,0.21698018395927554,1.5279492477714551,38,1.5279492477714551
108,108,0,fam,0.2169801839592756,1.527949247771455,38,1.5279492477714551
109,109,1,fam,0.2169801839592756,1.527949247771455,38,1.5279492477714551
110,110,2,fam,0.2169801839592756,1.527949247771455,38,1.5279492477714551
111,111,0,fam,0.2169801839592756,1.527949247771455,38,1.5279492477714551
112,112,1,fam,0.2169801839592756,1.527949247771455,38,1.5279492477714551
113,113,2,fam,0.2169801839592756,1.527949247771455,38,1.5279492477714551
114,114,0,fam,0.2169801839592756,1.527949247771455,38,1.5279492477714551
115,115,1,fam,0.2169801839592756,1.527949247771455,38,1.5279492477714551
116,116,2,fam,0.2169801839592756,1.527949247771455,38,1.5279492477714551
117,117,0,fam,0.2169801839592756,1.527949247771455,38,1.5279492477714551
118,118,1,fam,0.2169801839592756,1.527949247771455,38,1.5279492477714551
119,119,3,nov,0.002870813397129188,5.853159875730801,38,1.5279492477714551
120,120,0,fam,0.2169801839592756,1.527949247771455,38,1.5279492477714551
121,121,1,fam,0.2169801839592756,1.527949247771455,38,1.5279492477714551
122,122,2,fam,0.07631032749994539,2.572946995985632,38,1.5279492477714551
123,123,0,fam,0.2169801839592756,1.527949247771455,38,1.5279492477714551
124,124,1,fam,0.2169801839592756,1.527949247771455,38,1.5279492477714551
125,125,2,fam,0.16873042319372533,1.7794529666631098,38,1.5279492477714551
