resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,5.4023273574826226e-05,3.0012929763792348e-06,0.006747109962130966,0
1,5.994532670159276e-05,3.3302959278662647e-06,0.007292456666979153,0
2,5.724387784896774e-05,3.1802154360537635e-06,0.006959758911142366,0
3,5.8344156418551386e-05,3.241342023252855e-06,0.007089200604197857,0
4,6.004841100912898e-05,3.336022833840499e-06,0.009003921196605407,0
5,5.3750184063989926e-05,2.986121336888329e-06,0.006715590564248016,0
6,5.853619222737321e-05,3.2520106792985116e-06,0.007194521315205139,0
7,5.8819499649624586e-05,3.2677499805346994e-06,0.0071463173176097355,0
8,5.597098581127564e-05,3.1094992117375356e-06,0.00681243373098739,0
9,5.645285228816496e-05,3.13626957156472e-06,0.006868006777408739,0
10,5.616736735857175e-05,3.1204092976984307e-06,0.006835058589136379,0
11,5.733200337944487e-05,3.185111298858048e-06,0.007078719871820119,0
12,5.972469974424475e-05,3.318038874680264e-06,0.007544644867569293,0
13,5.931729233002422e-05,3.29540512944579e-06,0.007578775181064492,0
14,5.793470476292491e-05,3.2185947090513837e-06,0.007583383139491739,0
15,3.852771586202233e-05,2.1404286590012407e-06,0.005733647033776668,0
16,5.993478770887466e-05,3.3297104282708144e-06,0.00824179201271277,0
17,5.9546339357263755e-05,3.308129964292431e-06,0.008779008144779303,0
18,4.725564267044827e-05,2.625313481691571e-06,0.006688995004086987,0
0,5.4023273574826226e-05,3.0012929763792348e-06,0.006747109962130966,1
1,7.186435004179911e-05,3.992463891211062e-06,0.008393423802290242,1
2,6.875340701466532e-05,3.819633723036962e-06,0.008030739213606532,1
3,6.996554550590356e-05,3.886974750327976e-06,0.008166099194123063,1
4,7.208703938895973e-05,4.004835521608874e-06,0.010230568273144221,1
5,6.652003509341936e-05,3.6955575051899646e-06,0.007959711604074549,1
6,7.092226181039283e-05,3.9401256561329356e-06,0.0083592179911216,1
7,7.050049552091706e-05,3.916694195606503e-06,0.008227059804835981,1
8,6.737599799744891e-05,3.7431109998582726e-06,0.007879400177512609,1
9,6.789520464567615e-05,3.771955813648675e-06,0.007936239633583553,1
10,6.758731730373345e-05,3.7548509613185248e-06,0.007902509319196581,1
11,6.984370748630194e-05,3.880205971461219e-06,0.008266500905882046,1
12,7.186904427578928e-05,3.9927246819882934e-06,0.008688156002340722,1
13,7.123949883832865e-05,3.9577499354627026e-06,0.008703702317398872,1
14,6.986486200093556e-05,3.881381222274198e-06,0.008730934717476152,1
15,5.1184859025014516e-05,2.843603279167473e-06,0.0072908929107162596,1
16,7.196263244820318e-05,3.997924024900177e-06,0.009493052431993844,1
17,7.161964499781278e-05,3.978869166545154e-06,0.010109472858598891,1
18,5.970416381928793e-05,3.3168979899604407e-06,0.008100878594926373,1
0,5.994532670159276e-05,3.3302959278662647e-06,0.007292456666979153,2
1,7.186435004179911e-05,3.992463891211062e-06,0.008393423802290242,2
2,7.19380013691558e-05,3.996555631619766e-06,0.008229216631985224,2
3,7.332091608326398e-05,4.073384226847999e-06,0.008379336950764467,2
4,7.61692576709651e-05,4.2316254261647276e-06,0.010465081387301789,2
5,7.163924035419347e-05,3.979957797455192e-06,0.008369926248787404,2
6,7.544990235642809e-05,4.191661242023783e-06,0.008692620962164525,2
7,7.394694079391386e-05,4.108163377439659e-06,0.008448417830361177,2
8,7.040118807042506e-05,3.9111771150236145e-06,0.008064623484584376,2
9,7.097732627618755e-05,3.943184793121531e-06,0.008126140387418726,2
10,7.063528019394196e-05,3.924182232996775e-06,0.008089596225436054,2
11,7.456476326571056e-05,4.1424868480950315e-06,0.008623588479606802,2
12,7.607293928460634e-05,4.226274404700352e-06,0.008973619178755547,2
13,7.512665037548785e-05,4.173702798638214e-06,0.008950889484468429,2
14,7.377560691898342e-05,4.098644828832412e-06,0.008980133335517806,2
15,5.620051898456391e-05,3.1222510546979952e-06,0.007853714061474313,2
16,7.602737070991998e-05,4.223742817217777e-06,0.009840655122766584,2
17,7.575262437794933e-05,4.208479132108296e-06,0.01049066400796792,2
18,6.440300652020115e-05,3.5779448066778417e-06,0.008573983636996763,2
0,5.724387784896774e-05,3.1802154360537635e-06,0.006959758911142366,3
1,6.875340701466532e-05,3.819633723036962e-06,0.008030739213606532,3
2,7.19380013691558e-05,3.996555631619766e-06,0.008229216631985224,3
3,6.936139375416122e-05,3.853410764120068e-06,0.007936003512135406,3
4,7.260390636948228e-05,4.033550353860127e-06,0.009956211289869317,3
5,6.854211173407868e-05,3.8078950963377044e-06,0.008008675546096704,3
6,7.206345537212452e-05,4.003525298451363e-06,0.008306121739144788,3
7,7.003192928690664e-05,3.89066273816148e-06,0.008009936989039013,3
8,6.628031384787097e-05,3.682239658215054e-06,0.007602919544890447,3
9,6.68842713638768e-05,3.7157928535487108e-06,0.007667695834305337,3
10,6.652553369639867e-05,3.6958629831332596e-06,0.007629200854774402,3
11,7.127290113561263e-05,3.959605618645146e-06,0.00824552853817168,3
12,7.254923630528609e-05,4.03051312807145e-06,0.008557004498553207,3
13,7.145859337735693e-05,3.969921854297607e-06,0.008511476577113299,3
14,7.012411015876263e-05,3.895783897709035e-06,0.00853062018113683,3
15,5.308385343717441e-05,2.949102968731912e-06,0.007452257367399782,3
16,7.245305576419524e-05,4.025169764677514e-06,0.009412146387349055,3
17,7.221102781461775e-05,4.011723767478764e-06,0.010045046658461832,3
18,6.113342500924786e-05,3.396301389402659e-06,0.00817124517713443,3
0,5.8344156418551386e-05,3.241342023252855e-06,0.007089200604197857,4
1,6.996554550590356e-05,3.886974750327976e-06,0.008166099194123063,4
2,7.332091608326398e-05,4.073384226847999e-06,0.008379336950764467,4
3,6.936139375416122e-05,3.853410764120068e-06,0.007936003512135406,4
4,7.393747262361603e-05,4.107637367978669e-06,0.010135551275380402,4
5,6.975050181781919e-05,3.875027878767733e-06,0.00814367474676464,4
6,7.335075774219563e-05,4.075042096788646e-06,0.008447317125499882,4
7,7.146339833402592e-05,3.970188796334774e-06,0.008165295703117921,4
8,6.77679320218238e-05,3.7648851123235445e-06,0.007765033483569276,4
9,6.836430181798782e-05,3.79801676766599e-06,0.00782884950500365,4
10,6.801011678241479e-05,3.778339821245266e-06,0.007790928826218292,4
11,7.253440528152002e-05,4.029689182306668e-06,0.008384592377257928,4
12,7.38726048395628e-05,4.104033602197933e-06,0.00870685383792443,4
13,7.282065118147288e-05,4.045591732304048e-06,0.0086678358573947,4
14,7.148132374499053e-05,3.971184652499474e-06,0.00869043086492467,4
15,5.429554534026981e-05,3.016419185570545e-06,0.007606069884339624,4
16,7.378909409366897e-05,4.0993941163149424e-06,0.009568336068579186,4
17,7.353818407669704e-05,4.085454670927613e-06,0.01020818522284933,4
18,6.238669288042713e-05,3.4659273822459514e-06,0.008322639182123974,4
0,6.004841100912898e-05,3.336022833840499e-06,0.009003921196605407,5
1,7.208703938895973e-05,4.004835521608874e-06,0.010230568273144221,5
2,7.61692576709651e-05,4.2316254261647276e-06,0.010465081387301789,5
3,7.260390636948228e-05,4.033550353860127e-06,0.009956211289869317,5
4,7.393747262361603e-05,4.107637367978669e-06,0.010135551275380402,5
5,7.185709533984382e-05,3.992060852213546e-06,0.010202641350900384,5
6,7.57789057412559e-05,4.20993920784755e-06,0.010548251953641015,5
7,7.4537954883859e-05,4.140997493547723e-06,0.01021868883454658,5
8,7.111486550026636e-05,3.950825861125909e-06,0.009760929922013483,5
9,7.167375216328218e-05,3.981875120182344e-06,0.009833789852555598,5
10,7.13420316785946e-05,3.963446204366367e-06,0.00979049126960635,5
11,7.485491800655752e-05,4.158606555919862e-06,0.010477721968923619,5
12,7.646733583042752e-05,4.24818532391264e-06,0.011000808628667338,5
13,7.559359985558818e-05,4.199644436421566e-06,0.011022928120021622,5
14,7.423545724875895e-05,4.1241920693754975e-06,0.01113979214217494,5
15,5.6430031289073376e-05,3.1350017382818542e-06,0.009653258419138642,5
16,7.644970181065869e-05,4.247205656147705e-06,0.011972531477647718,5
17,7.615919738674172e-05,4.231066521485651e-06,0.012891732240967855,5
18,6.4690351668782e-05,3.5939084260434446e-06,0.01046230340531179,5
0,5.3750184063989926e-05,2.986121336888329e-06,0.006715590564248016,6
1,6.652003509341936e-05,3.6955575051899646e-06,0.007959711604074549,6
2,7.163924035419347e-05,3.979957797455192e-06,0.008369926248787404,6
3,6.854211173407868e-05,3.8078950963377044e-06,0.008008675546096704,6
4,6.975050181781919e-05,3.875027878767733e-06,0.00814367474676464,6
5,7.185709533984382e-05,3.992060852213546e-06,0.010202641350900384,6
6,7.068108378578474e-05,3.926726876988042e-06,0.008333667997297647,6
7,7.028344669813934e-05,3.904635927674408e-06,0.00820443385390326,6
8,6.716818802656813e-05,3.7315660014760073e-06,0.007857653636092202,6
9,6.768615138480887e-05,3.7603417436004927e-06,0.007914381975880683,6
10,6.73790102119898e-05,3.7432783451105445e-06,0.007880718615185378,6
11,6.959814968699424e-05,3.86656387149968e-06,0.00824031181388698,6
12,7.163581693631118e-05,3.979767607572843e-06,0.008663118979209041,6
13,7.101367304652694e-05,3.945204058140386e-06,0.0086793362036905,6
14,6.96386683911031e-05,3.868814910616838e-06,0.008706025186085231,6
15,5.0933590763370143e-05,2.8296439312983413e-06,0.007257585624833663,6
16,7.173306568777849e-05,3.985170315987693e-06,0.009465876000960466,6
