resampling_id,shift,coef,outer_resampling_id
0,0.04671974637490619,0.008067823749880127,0
1,0.04748635871323105,0.007832703673934965,0
2,0.04786149162672457,0.007717650374241339,0
3,0.04775917267081425,0.0077490316075995574,0
4,0.04739738139675741,0.007859993025228735,0
5,0.04670187680028598,0.008073304350089329,0
6,0.04705658251142622,0.007964516075270132,0
7,0.04770460256134721,0.00776576826528271,0
8,0.04795698931763223,0.007688361223498134,0
9,0.047922882999215335,0.007698821634550103,0
10,0.047943346790265476,0.007692545387918921,0
11,0.046940621145410415,0.00800008143708511,0
12,0.04729056509460105,0.0078927535951017,0
13,0.0475003967423019,0.007828398209104508,0
14,0.04749580009427653,0.007829808001484294,0
15,0.04109004695799486,0.008036216543088117,0
16,0.04782010851147129,0.007857021539526445,0
17,0.04823381487668308,0.007869947311050497,0
18,0.05142636982379649,0.007976750919188279,0
0,0.04671974637490619,0.008067823749880127,1
1,0.047990487972611864,0.007678087182879289,1
2,0.04836772484227511,0.00756238859963141,1
3,0.04826483243776865,0.0075939457097277535,1
4,0.04785900818412314,0.007718412046319742,1
5,0.04720161093142145,0.007920035845278032,1
6,0.04755830459781029,0.0078106378643979435,1
7,0.048209956489034,0.007610776168342915,1
8,0.04846375775193165,0.007532935297247798,1
9,0.048429460283972506,0.007543454333882273,1
10,0.048450038764747995,0.007537142911901588,1
11,0.04744169332028442,0.007846402554133897,1
12,0.04777089241581981,0.007745437160708991,1
13,0.04797049733220373,0.0076842183141642584,1
14,0.04796044041459484,0.007687302771736571,1
15,0.041639774725948354,0.007892985003839574,1
16,0.04830139372776192,0.007715286768503205,1
17,0.04866588360302808,0.007728065818706536,1
18,0.05182113654898261,0.007833878259149121,1
0,0.04748635871323105,0.007832703673934965,2
1,0.047990487972611864,0.007678087182879289,2
2,0.049140184847680714,0.007325475043645042,2
3,0.04903722655900061,0.0073570523604236165,2
4,0.04856670498125577,0.00750136137237474,2
5,0.04797332424897077,0.007683351298527102,2
6,0.04833024631402612,0.0075738832677546344,2
7,0.04898231547201235,0.0073738935959444685,2
8,0.04923627924933331,0.00729600288166051,2
9,0.04920195981996561,0.007306528653861045,2
10,0.04922255147758623,0.007300213190540724,2
11,0.04821356036204991,0.007609670860151477,2
12,0.04850809859018926,0.00751933595800239,2
13,0.04869043347621631,0.007463413831385164,2
14,0.04867203993365464,0.007469055132611095,2
15,0.04248756668900715,0.007672092855197544,2
16,0.04903915498892829,0.007498021787402956,2
17,0.049328489418627386,0.007510481216487589,2
18,0.05242872334799142,0.007613982465910361,2
0,0.04786149162672457,0.007717650374241339,3
1,0.04836772484227511,0.00756238859963141,3
2,0.049140184847680714,0.007325475043645042,3
3,0.049414709267967205,0.007241278378238373,3
4,0.048912683974253295,0.007395249582827037,3
5,0.04835080375597148,0.0075675782983851084,3
6,0.048707726895240396,0.007458109938151209,3
7,0.04935979801571658,0.007258119664445194,3
8,0.04961376255737572,0.0071802287157386405,3
9,0.04957944302471908,0.007190754519617905,3
10,0.049600034744313064,0.007184439037290347,3
11,0.0485910405892781,0.007493897639115657,3
12,0.048868530346229705,0.0074087915046761425,3
13,0.049042363869895154,0.007355476746691243,3
14,0.04901989792712954,0.007362367053441028,3
15,0.042902229356817694,0.007564052520250467,3
16,0.049399828889297094,0.007391806115380406,3
17,0.0496524327022016,0.007404105647727718,3
18,0.05272585244718564,0.007506446490691333,3
0,0.04775917267081425,0.0077490316075995574,4
1,0.04826483243776865,0.0075939457097277535,4
2,0.04903722655900061,0.0073570523604236165,4
3,0.049414709267967205,0.007241278378238373,4
4,0.04881831767603866,0.007424191735325334,4
5,0.048247845157366354,0.007599155710217711,4
6,0.048604768296657164,0.007489687349977112,4
7,0.049256839417177574,0.007289697076257529,4
8,0.04951080395885395,0.007211806127545692,4
9,0.049476484426194976,0.007222331931425671,4
10,0.04949707614579035,0.007216016449097685,4
11,0.04848808199145174,0.007525475050709412,4
12,0.048770221988904794,0.0074389426870726865,4
13,0.04894637441276414,0.007384916722181181,4
14,0.04892501920835646,0.0073914663653726,4
15,0.042789128979488195,0.007593520817249184,4
16,0.04930145454121748,0.007420776599466916,4
17,0.04956407665640401,0.007433119753287764,4
18,0.052644809794751495,0.007535777177882434,4
0,0.04739738139675741,0.007859993025228735,5
1,0.04785900818412314,0.007718412046319742,5
2,0.04856670498125577,0.00750136137237474,5
3,0.048912683974253295,0.007395249582827037,5
4,0.04881831767603866,0.007424191735325334,5
5,0.047843199267106507,0.007723260642648984,5
6,0.04817033576536054,0.007622927848003398,5
7,0.04876798898394716,0.007439627549902271,5
8,0.04900075918487037,0.007368236907483937,5
9,0.048969303752313176,0.007377884291594523,5
10,0.04898817701184749,0.007372095861128172,5
11,0.04806338739456043,0.007655728923341794,5
12,0.04834060763254617,0.007570705450394361,5
13,0.04851231746725238,0.007518042028012092,5
14,0.04849724926545271,0.007522663446914953,5
15,0.042340438744817244,0.007710427032841953,5
16,0.048865445311157364,0.007549177942983912,5
17,0.0491754173498178,0.0075607465845520866,5
18,0.05231073934164364,0.007656682845029295,5
0,0.04670187680028598,0.008073304350089329,6
1,0.04720161093142145,0.007920035845278032,6
2,0.04797332424897077,0.007683351298527102,6
3,0.04835080375597148,0.0075675782983851084,6
4,0.048247845157366354,0.007599155710217711,6
5,0.047843199267106507,0.007723260642648984,6
6,0.0475408627846078,0.007815987270140285,6
7,0.048192933905113255,0.007615996996425289,6
8,0.0484468984467838,0.007538106047715239,6
9,0.04841257891412562,0.007548631851594975,6
10,0.048433170633720525,0.007542316369267134,6
11,0.04742417648730839,0.007851774968447817,6
12,0.04775436896944611,0.007750504903258973,6
13,0.047954483361711105,0.007689129800413793,6
14,0.047944605786947175,0.007692159253518782,6
15,0.04162042508798794,0.007898026550929867,6
16,0.04828491961725851,0.0077201382665359405,6
17,0.04865106418875333,0.007732932175572381,6
18,0.05180736905825074,0.007838860943599016,6
0,0.04705658251142622,0.007964516075270132,7
1,0.04755830459781029,0.0078106378643979435,7
2,0.04833024631402612,0.0075738832677546344,7
3,0.048707726895240396,0.007458109938151209,7
4,0.048604768296657164,0.007489687349977112,7
5,0.04817033576536054,0.007622927848003398,7
6,0.0475408627846078,0.007815987270140285,7
7,0.04854985704440282,0.007506528636185075,7
8,0.04880382158607918,0.007428637687473238,7
9,0.04876950205342021,0.007439163491353217,7
10,0.048790093773015596,0.007432848009025229,7
11,0.04778109962392886,0.007742306609026208,7
12,0.04809517127251118,0.00764598080499825,7
13,0.048287246810867906,0.007587071219399456,7
14,0.048273518676484044,0.0075912816395004145,7
15,0.0420125063932426,0.00779586978873599,7
16,0.048625950688286276,0.007619707255717733,7
17,0.04895736514543017,0.007632349943649875,7
18,0.052088316918039085,0.007737181228720949,7
0,0.04770460256134721,0.00776576826528271,8
1,0.048209956489034,0.007610776168342915,8
2,0.04898231547201235,0.0073738935959444685,8
3,0.04935979801571658,0.007258119664445194,8
4,0.049256839417177574,0.007289697076257529,8
5,0.04876798898394716,0.007439627549902271,8
6,0.048192933905113255,0.007615996996425289,8
7,0.04854985704440282,0.007506528636185075,8
8,0.04945589270659959,0.007228647413753658,8
9,0.04942157317394062,0.007239173217633635,8
10,0.049442164893536006,0.0072328577353056485,8
11,0.048433170739605305,0.007542316336792271,8
12,0.04871779086530141,0.007455023317591177,8
13,0.048895180035917835,0.007400618042353475,8
14,0.04887441722529841,0.007406985998314568,8
15,0.042728808778614756,0.007609237242219033,8
16,0.049248988222543214,0.0074362275242242605,8
17,0.0495169534322507,0.0074485939428304525,8
18,0.05260158704704568,0.0075514202109572695,8
0,0.04795698931763223,0.007688361223498134,9
1,0.04846375775193165,0.007532935297247798,9
2,0.04923627924933331,0.00729600288166051,9
3,0.04961376255737572,0.0071802287157386405,9
4,0.04951080395885395,0.007211806127545692,9
5,0.04900075918487037,0.007368236907483937,9
6,0.0484468984467838,0.007538106047715239,9
7,0.04880382158607918,0.007428637687473238,9
8,0.04945589270659959,0.007228647413753658,9
9,0.049675537715616995,0.007161282268921798,9
10,0.04969612943521238,0.007154966786593811,9
11,0.04868713527939508,0.007464425388659052,9
12,0.04896028481196708,0.007380650401443159,9
13,0.04913195402883202,0.007327999436556619,9
14,0.04910845139694189,0.007335207695957975,9
15,0.04300778970765443,0.007536548776733482,9
16,0.049491644946411714,0.007364766997221539,9
17,0.049734898343959756,0.00737702581619552,9
18,0.05280149225518509,0.007479071182986153,9
0,0.047922882999215335,0.007698821634550103,10
1,0.048429460283972506,0.007543454333882273,10
2,0.04920195981996561,0.007306528653861045,10
3,0.04957944302471908,0.007190754519617905,10
4,0.049476484426194976,0.007222331931425671,10
5,0.048969303752313176,0.007377884291594523,10
6,0.04841257891412562,0.007548631851594975,10
7,0.04876950205342021,0.007439163491353217,10
8,0.04942157317394062,0.007239173217633635,10
9,0.049675537715616995,0.007161282268921798,10
10,0.04966180990255341,0.00716549259047379,10
11,0.048652815746991054,0.007474951192460839,10
12,0.04892751535971496,0.0073907007955172155,10
13,0.049099957543303076,0.007337812761664302,10
14,0.04907682515753061,0.0073449074665467035,10
15,0.04297008958210853,0.007546371542339638,10
16,0.04945885349724029,0.007374423825194879,10
17,0.049705446328863936,0.0073866971846597,10
18,0.05277447803786895,0.007488848078657925,10
0,0.047943346790265476,0.007692545387918921,11
1,0.048450038764747995,0.007537142911901588,11
2,0.04922255147758623,0.007300213190540724,11
3,0.049600034744313064,0.007184439037290347,11
4,0.04949707614579035,0.007216016449097685,11
5,0.04898817701184749,0.007372095861128172,11
6,0.048433170633720525,0.007542316369267134,11
7,0.048790093773015596,0.007432848009025229,11
8,0.049442164893536006,0.0072328577353056485,11
9,0.04969612943521238,0.007154966786593811,11
10,0.04966180990255341,0.00716549259047379,11
11,0.04867340746643347,0.007468635710179767,11
12,0.04894717703106623,0.007384670559072781,11
13,0.04911915543462044,0.007331924766599692,11
14,0.04909580090117738,0.007339087604193466,11
15,0.042992709657436075,0.007540477882975944,11
16,0.049478528366743144,0.007368629728410875,11
17,0.04972311753792143,0.007380894363581192,11
18,0.05279068656825863,0.007482981941254861,11
0,0.046940621145410415,0.00800008143708511,12
1,0.04744169332028442,0.007846402554133897,12
2,0.04821356036204991,0.007609670860151477,12
3,0.0485910405892781,0.007493897639115657,12
4,0.04848808199145174,0.007525475050709412,12
5,0.04806338739456043,0.007655728923341794,12
6,0.04742417648730839,0.007851774968447817,12
7,0.04778109962392886,0.007742306609026208,12
8,0.048433170739605305,0.007542316336792271,12
9,0.04868713527939508,0.007464425388659052,12
10,0.048652815746991054,0.007474951192460839,12
11,0.04867340746643347,0.007468635710179767,12
12,0.047983755239486156,0.007680152112759357,12
13,0.04817845886088506,0.00762043649384543,12
14,0.04816598956222008,0.007624260828913551,12
15,0.04188432609072967,0.007829267159399323,12
16,0.048514459865166795,0.007652540440181241,12
17,0.048857228387833865,0.00766523256564946,12
18,0.05199646866714108,0.007770422642164697,12
0,0.04729056509460105,0.0078927535951017,13
1,0.04777089241581981,0.007745437160708991,13
2,0.04850809859018926,0.00751933595800239,13
3,0.048868530346229705,0.0074087915046761425,13
4,0.048770221988904794,0.0074389426870726865,13
5,0.04834060763254617,0.007570705450394361,13
6,0.04775436896944611,0.007750504903258973,13
7,0.04809517127251118,0.00764598080499825,13
8,0.04871779086530141,0.007455023317591177,13
9,0.04896028481196708,0.007380650401443159,13
10,0.04892751535971496,0.0073907007955172155,13
