resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00011819044525089077,0.00011819044525089077,0
1,2.023411628561505e-06,2.023411628561505e-06,0
2,5.5049523223566945e-05,5.5049523223566945e-05,0
3,3.3452413400525506e-05,3.3452413400525506e-05,0
4,6.725632993093809e-26,6.725632993093809e-26,0
5,0.000123626418622651,0.000123626418622651,0
6,2.968298757651507e-05,2.968298757651507e-05,0
7,2.41220126723024e-05,2.41220126723024e-05,0
8,8.003482231025219e-05,8.003482231025219e-05,0
9,7.057637832079313e-05,7.057637832079313e-05,0
10,7.61800950055968e-05,7.61800950055968e-05,0
11,5.331972747739135e-05,5.331972747739135e-05,0
12,6.068767398900778e-06,6.068767398900778e-06,0
13,1.3385187073496096e-05,1.3385187073496096e-05,0
14,3.825212737595735e-05,3.825212737595735e-05,0
15,0.0005258317080330551,0.0005258317080330551,0
16,2.7296134145013116e-06,2.7296134145013116e-06,0
17,1.207950535377633e-05,1.207950535377633e-05,0
18,0.0003111243295439967,0.0003111243295439967,0
0,0.000352531892380659,0.000352531892380659,1
1,4.373136588916003e-06,4.373136588916003e-06,1
2,6.546551841586686e-05,6.546551841586686e-05,1
3,4.166167150004695e-05,4.166167150004695e-05,1
4,6.485519400042794e-26,6.485519400042794e-26,1
5,0.00010932423894653286,0.00010932423894653286,1
6,2.2873778348570074e-05,2.2873778348570074e-05,1
7,3.115637993525113e-05,3.115637993525113e-05,1
8,9.251493037232214e-05,9.251493037232214e-05,1
9,8.231880537198874e-05,8.231880537198874e-05,1
10,8.836506428486413e-05,8.836506428486413e-05,1
11,4.405431325855689e-05,4.405431325855689e-05,1
12,4.087728966436805e-06,4.087728966436805e-06,1
13,1.5517980644128432e-05,1.5517980644128432e-05,1
14,4.021626481456162e-05,4.021626481456162e-05,1
15,0.0005107664829995764,0.0005107664829995764,1
16,2.9886876328896314e-06,2.9886876328896314e-06,1
17,1.1245336643884903e-05,1.1245336643884903e-05,1
18,0.0003011762527704219,0.0003011762527704219,1
0,0.00031664138356748587,0.00031664138356748587,2
1,8.448947886495021e-05,8.448947886495021e-05,2
2,8.309739939627932e-05,8.309739939627932e-05,2
3,5.593841678772279e-05,5.593841678772279e-05,2
4,6.125887531703553e-26,6.125887531703553e-26,2
5,8.89647498072312e-05,8.89647498072312e-05,2
6,1.4127377691210396e-05,1.4127377691210396e-05,2
7,4.3643953463887964e-05,4.3643953463887964e-05,2
8,0.0001132787874771784,0.0001132787874771784,2
9,0.0001019640423565673,0.0001019640423565673,2
10,0.00010868146571332976,0.00010868146571332976,2
11,3.151057320354751e-05,3.151057320354751e-05,2
12,1.8061556483116935e-06,1.8061556483116935e-06,2
13,1.9089733284533388e-05,1.9089733284533388e-05,2
14,4.331967359203947e-05,4.331967359203947e-05,2
15,0.0004879620692589309,0.0004879620692589309,2
16,3.4086205049583353e-06,3.4086205049583353e-06,2
17,1.0024057964011896e-05,1.0024057964011896e-05,2
18,0.00028618096935757313,0.00028618096935757313,2
0,0.0002997807265197988,0.0002997807265197988,3
1,7.557113716806547e-05,7.557113716806547e-05,3
2,1.3077633966316513e-05,1.3077633966316513e-05,3
3,6.367953494589929e-05,6.367953494589929e-05,3
4,5.953803743404631e-26,5.953803743404631e-26,3
5,7.976937150534758e-05,7.976937150534758e-05,3
6,1.0613888751018397e-05,1.0613888751018397e-05,3
7,5.051092283682924e-05,5.051092283682924e-05,3
8,0.00012418870139806857,0.00012418870139806857,3
9,0.00011232761146287188,0.00011232761146287188,3
10,0.00011937284167250737,0.00011937284167250737,3
11,2.6139541685439584e-05,2.6139541685439584e-05,3
12,1.0251693404830336e-06,1.0251693404830336e-06,3
13,2.0970235561558846e-05,2.0970235561558846e-05,3
14,4.4878712545385386e-05,4.4878712545385386e-05,3
15,0.0004769978739331998,0.0004769978739331998,3
16,3.623958565098174e-06,3.623958565098174e-06,3
17,9.452526957892297e-06,9.452526957892297e-06,3
